4 6	0 0	5		5 5	0 0	7		9.105512544e-12
4 6	0 0	5		5 6	0 0	0		2.438175435e-12
4 6	0 0	5		5 6	0 0	1		3.241152088e-12
4 6	0 0	5		5 6	0 0	2		4.423631147e-12
4 6	0 0	5		5 6	0 0	3		 5.51940078e-12
4 6	0 0	5		5 6	0 0	4		7.249387445e-12
4 6	0 0	5		5 6	0 0	5		1.518863469e-11
4 6	0 0	5		5 6	0 0	6		1.097652967e-11
4 6	0 0	5		5 6	0 0	7		1.175784469e-11
4 6	0 0	5		5 7	0 0	0		2.493159345e-12
4 6	0 0	5		5 7	0 0	1		3.358269074e-12
4 6	0 0	5		5 7	0 0	2		4.443412256e-12
4 6	0 0	5		5 7	0 0	3		5.738146353e-12
4 6	0 0	5		5 7	0 0	4		7.523399821e-12
4 6	0 0	5		5 7	0 0	5		1.040548291e-11
4 6	0 0	5		5 7	0 0	6		1.070843239e-11
4 6	0 0	5		5 7	0 0	7		1.114459554e-11
4 6	0 0	5		6 6	0 0	0		 2.83909579e-12
4 6	0 0	5		6 6	0 0	1		3.702411743e-12
4 6	0 0	5		6 6	0 0	2		5.279289465e-12
4 6	0 0	5		6 6	0 0	3		6.319405511e-12
4 6	0 0	5		6 6	0 0	4		8.348249754e-12
4 6	0 0	5		6 6	0 0	5		2.483505078e-11
4 6	0 0	5		6 6	0 0	6		1.370954869e-11
4 6	0 0	5		6 6	0 0	7		1.534721583e-11
4 6	0 0	5		6 7	0 0	0		2.932990826e-12
4 6	0 0	5		6 7	0 0	1		3.866462605e-12
4 6	0 0	5		6 7	0 0	2		5.313370752e-12
4 6	0 0	5		6 7	0 0	3		6.577312689e-12
4 6	0 0	5		6 7	0 0	4		8.697108834e-12
4 6	0 0	5		6 7	0 0	5		1.939130383e-11
4 6	0 0	5		6 7	0 0	6		 1.34595929e-11
4 6	0 0	5		6 7	0 0	7		1.469329981e-11
4 6	0 0	5		7 7	0 0	0		3.006561844e-12
4 6	0 0	5		7 7	0 0	1		4.016970932e-12
4 6	0 0	5		7 7	0 0	2		5.328197699e-12
4 6	0 0	5		7 7	0 0	3		6.859056795e-12
4 6	0 0	5		7 7	0 0	4		9.101130115e-12
4 6	0 0	5		7 7	0 0	5		 1.29620174e-11
4 6	0 0	5		7 7	0 0	6		1.312640033e-11
4 6	0 0	5		7 7	0 0	7		1.386342861e-11

4 6	0 0	6		4 6	0 0	6		4.367259016e-10
4 6	0 0	6		4 6	0 0	7		5.497521507e-12
4 6	0 0	6		4 7	0 0	0		2.610540759e-12
4 6	0 0	6		4 7	0 0	1		3.322816173e-12
4 6	0 0	6		4 7	0 0	2		4.506371651e-12
4 6	0 0	6		4 7	0 0	3		6.356966563e-12
4 6	0 0	6		4 7	0 0	4		7.798539607e-12
4 6	0 0	6		4 7	0 0	5		8.831983414e-12
4 6	0 0	6		4 7	0 0	6		3.867700477e-11
4 6	0 0	6		4 7	0 0	7		 1.52118226e-11
4 6	0 0	6		5 5	0 0	0		2.480242996e-12
4 6	0 0	6		5 5	0 0	1		3.357768926e-12
4 6	0 0	6		5 5	0 0	2		4.389401555e-12
4 6	0 0	6		5 5	0 0	3		5.824248293e-12
4 6	0 0	6		5 5	0 0	4		7.349446856e-12
4 6	0 0	6		5 5	0 0	5		8.967173806e-12
4 6	0 0	6		5 5	0 0	6		 1.12462572e-11
4 6	0 0	6		5 5	0 0	7		 1.16804023e-11
4 6	0 0	6		5 6	0 0	0		2.888928812e-12
4 6	0 0	6		5 6	0 0	1		3.842720038e-12
4 6	0 0	6		5 6	0 0	2		5.039597309e-12
4 6	0 0	6		5 6	0 0	3		6.749065656e-12
4 6	0 0	6		5 6	0 0	4		8.517676554e-12
4 6	0 0	6		5 6	0 0	5		1.056872581e-11
4 6	0 0	6		5 6	0 0	6		1.975858651e-11
4 6	0 0	6		5 6	0 0	7		1.465396463e-11
4 6	0 0	6		5 7	0 0	0		2.975188967e-12
4 6	0 0	6		5 7	0 0	1		3.997834103e-12
4 6	0 0	6		5 7	0 0	2		5.215623773e-12
4 6	0 0	6		5 7	0 0	3		6.928096499e-12
4 6	0 0	6		5 7	0 0	4		8.790204038e-12
4 6	0 0	6		5 7	0 0	5		1.087624968e-11
4 6	0 0	6		5 7	0 0	6		 1.39279782e-11
4 6	0 0	6		5 7	0 0	7		1.433875515e-11
4 6	0 0	6		6 6	0 0	0		3.394992275e-12
4 6	0 0	6		6 6	0 0	1		 4.42646484e-12
4 6	0 0	6		6 6	0 0	2		5.843049346e-12
4 6	0 0	6		6 6	0 0	3		7.929479142e-12
4 6	0 0	6		6 6	0 0	4		9.979466121e-12
4 6	0 0	6		6 6	0 0	5		1.249246216e-11
4 6	0 0	6		6 6	0 0	6		3.207457949e-11
4 6	0 0	6		6 6	0 0	7		1.858300797e-11
4 6	0 0	6		6 7	0 0	0		3.517772241e-12
4 6	0 0	6		6 7	0 0	1		4.632400903e-12
4 6	0 0	6		6 7	0 0	2		6.068836575e-12
4 6	0 0	6		6 7	0 0	3		8.146672007e-12
4 6	0 0	6		6 7	0 0	4		1.031926153e-11
4 6	0 0	6		6 7	0 0	5		1.291577535e-11
4 6	0 0	6		6 7	0 0	6		2.541558693e-11
4 6	0 0	6		6 7	0 0	7		  1.8303033e-11
4 6	0 0	6		7 7	0 0	0		3.630503397e-12
4 6	0 0	6		7 7	0 0	1		4.837838205e-12
4 6	0 0	6		7 7	0 0	2		 6.29430351e-12
4 6	0 0	6		7 7	0 0	3		8.365682535e-12
4 6	0 0	6		7 7	0 0	4		1.067096495e-11
4 6	0 0	6		7 7	0 0	5		1.338123041e-11
4 6	0 0	6		7 7	0 0	6		1.752428639e-11
4 6	0 0	6		7 7	0 0	7		1.789678947e-11

4 6	0 0	7		4 6	0 0	7		8.075029973e-10
4 6	0 0	7		4 7	0 0	0		 2.70478152e-12
4 6	0 0	7		4 7	0 0	1		3.977235725e-12
4 6	0 0	7		4 7	0 0	2		4.648168931e-12
4 6	0 0	7		4 7	0 0	3		6.799764964e-12
4 6	0 0	7		4 7	0 0	4		8.391621292e-12
4 6	0 0	7		4 7	0 0	5		1.097516074e-11
4 6	0 0	7		4 7	0 0	6		1.202692089e-11
4 6	0 0	7		4 7	0 0	7		4.758740245e-11
4 6	0 0	7		5 5	0 0	0		2.724546313e-12
4 6	0 0	7		5 5	0 0	1		3.753703484e-12
4 6	0 0	7		5 5	0 0	2		  4.8442948e-12
4 6	0 0	7		5 5	0 0	3		 6.51578479e-12
4 6	0 0	7		5 5	0 0	4		8.358546229e-12
4 6	0 0	7		5 5	0 0	5		1.010284421e-11
4 6	0 0	7		5 5	0 0	6		1.151428855e-11
4 6	0 0	7		5 5	0 0	7		1.350485679e-11
4 6	0 0	7		5 6	0 0	0		3.157156585e-12
4 6	0 0	7		5 6	0 0	1		4.389231176e-12
4 6	0 0	7		5 6	0 0	2		5.527863886e-12
4 6	0 0	7		5 6	0 0	3		7.555101598e-12
4 6	0 0	7		5 6	0 0	4		9.616297937e-12
4 6	0 0	7		5 6	0 0	5		1.192417917e-11
4 6	0 0	7		5 6	0 0	6		1.396148741e-11
4 6	0 0	7		5 6	0 0	7		2.387280746e-11
4 6	0 0	7		5 7	0 0	0		3.298389969e-12
4 6	0 0	7		5 7	0 0	1		4.533956045e-12
4 6	0 0	7		5 7	0 0	2		5.809205822e-12
4 6	0 0	7		5 7	0 0	3		7.819623962e-12
4 6	0 0	7		5 7	0 0	4		1.006725435e-11
4 6	0 0	7		5 7	0 0	5		1.229849327e-11
4 6	0 0	7		5 7	0 0	6		 1.42553986e-11
4 6	0 0	7		5 7	0 0	7		1.697400702e-11
4 6	0 0	7		6 6	0 0	0		3.695143627e-12
4 6	0 0	7		6 6	0 0	1		5.197097117e-12
4 6	0 0	7		6 6	0 0	2		6.355877581e-12
4 6	0 0	7		6 6	0 0	3		8.840255013e-12
4 6	0 0	7		6 6	0 0	4		1.117303824e-11
4 6	0 0	7		6 6	0 0	5		1.424968405e-11
4 6	0 0	7		6 6	0 0	6		1.702708934e-11
4 6	0 0	7		6 6	0 0	7		3.906354115e-11
4 6	0 0	7		6 7	0 0	0		3.879265101e-12
4 6	0 0	7		6 7	0 0	1		 5.38600972e-12
4 6	0 0	7		6 7	0 0	2		6.711896065e-12
4 6	0 0	7		6 7	0 0	3		9.188088314e-12
4 6	0 0	7		6 7	0 0	4		1.172489091e-11
4 6	0 0	7		6 7	0 0	5		1.472762303e-11
4 6	0 0	7		6 7	0 0	6		 1.74723711e-11
4 6	0 0	7		6 7	0 0	7		3.116850726e-11
4 6	0 0	7		7 7	0 0	0		4.066553076e-12
4 6	0 0	7		7 7	0 0	1		5.574509468e-12
4 6	0 0	7		7 7	0 0	2		 7.08802515e-12
4 6	0 0	7		7 7	0 0	3		9.535796241e-12
4 6	0 0	7		7 7	0 0	4		1.231478051e-11
4 6	0 0	7		7 7	0 0	5		1.521480676e-11
4 6	0 0	7		7 7	0 0	6		1.794201089e-11
4 6	0 0	7		7 7	0 0	7		2.173156842e-11

4 7	0 0	0		4 7	0 0	0		2.003380337e-11
4 7	0 0	0		4 7	0 0	1		2.737361778e-12
4 7	0 0	0		4 7	0 0	2		3.547655327e-12
4 7	0 0	0		4 7	0 0	3		1.401579467e-12
4 7	0 0	0		4 7	0 0	4		-2.052374213e-13
4 7	0 0	0		4 7	0 0	5		4.466598003e-13
4 7	0 0	0		4 7	0 0	6		1.439419171e-12
4 7	0 0	0		4 7	0 0	7		2.298073118e-12
4 7	0 0	0		5 5	0 0	0		2.111775901e-12
4 7	0 0	0		5 5	0 0	1		9.630140257e-13
4 7	0 0	0		5 5	0 0	2		1.231132728e-12
4 7	0 0	0		5 5	0 0	3		1.149634952e-12
4 7	0 0	0		5 5	0 0	4		  1.2199815e-12
4 7	0 0	0		5 5	0 0	5		1.494852597e-12
4 7	0 0	0		5 5	0 0	6		1.839404613e-12
4 7	0 0	0		5 5	0 0	7		2.181524758e-12
4 7	0 0	0		5 6	0 0	0		2.883500193e-12
4 7	0 0	0		5 6	0 0	1		 1.13576592e-12
4 7	0 0	0		5 6	0 0	2		 1.47831807e-12
4 7	0 0	0		5 6	0 0	3		1.290545527e-12
4 7	0 0	0		5 6	0 0	4		1.322383801e-12
4 7	0 0	0		5 6	0 0	5		1.645881691e-12
4 7	0 0	0		5 6	0 0	6		 2.06208637e-12
4 7	0 0	0		5 6	0 0	7		2.470375674e-12
4 7	0 0	0		5 7	0 0	0		4.601973227e-12
4 7	0 0	0		5 7	0 0	1		1.357443271e-12
4 7	0 0	0		5 7	0 0	2		1.905780153e-12
4 7	0 0	0		5 7	0 0	3		1.310240664e-12
4 7	0 0	0		5 7	0 0	4		1.045053191e-12
4 7	0 0	0		5 7	0 0	5		1.413227345e-12
4 7	0 0	0		5 7	0 0	6		1.937246075e-12
4 7	0 0	0		5 7	0 0	7		2.475706735e-12
4 7	0 0	0		6 6	0 0	0		3.868517901e-12
4 7	0 0	0		6 6	0 0	1		1.351200317e-12
4 7	0 0	0		6 6	0 0	2		1.788031564e-12
4 7	0 0	0		6 6	0 0	3		1.463712814e-12
4 7	0 0	0		6 6	0 0	4		1.443065695e-12
4 7	0 0	0		6 6	0 0	5		1.825941949e-12
4 7	0 0	0		6 6	0 0	6		2.333454359e-12
4 7	0 0	0		6 6	0 0	7		2.826557172e-12
4 7	0 0	0		6 7	0 0	0		6.030675864e-12
4 7	0 0	0		6 7	0 0	1		1.616903106e-12
4 7	0 0	0		6 7	0 0	2		2.320182947e-12
4 7	0 0	0		6 7	0 0	3		1.499857962e-12
4 7	0 0	0		6 7	0 0	4		1.082795369e-12
4 7	0 0	0		6 7	0 0	5		1.540640724e-12
4 7	0 0	0		6 7	0 0	6		  2.1928198e-12
4 7	0 0	0		6 7	0 0	7		2.849202678e-12
4 7	0 0	0		7 7	0 0	0		8.500599704e-12
4 7	0 0	0		7 7	0 0	1		1.931129147e-12
4 7	0 0	0		7 7	0 0	2		2.905516215e-12
4 7	0 0	0		7 7	0 0	3		1.484250307e-12
4 7	0 0	0		7 7	0 0	4		7.092293068e-13
4 7	0 0	0		7 7	0 0	5		1.199797415e-12
4 7	0 0	0		7 7	0 0	6		 2.05225959e-12
4 7	0 0	0		7 7	0 0	7		2.864356052e-12

4 7	0 0	1		4 7	0 0	1		  3.4008984e-11
4 7	0 0	1		4 7	0 0	2		3.196464627e-12
4 7	0 0	1		4 7	0 0	3		4.024892741e-12
4 7	0 0	1		4 7	0 0	4		2.687051892e-12
4 7	0 0	1		4 7	0 0	5		6.766507451e-13
4 7	0 0	1		4 7	0 0	6		1.186219523e-12
4 7	0 0	1		4 7	0 0	7		2.796095974e-12
4 7	0 0	1		5 5	0 0	0		1.199711943e-12
4 7	0 0	1		5 5	0 0	1		2.653638709e-12
4 7	0 0	1		5 5	0 0	2		1.685825198e-12
4 7	0 0	1		5 5	0 0	3		2.029156594e-12
4 7	0 0	1		5 5	0 0	4		2.149830424e-12
4 7	0 0	1		5 5	0 0	5		2.304142975e-12
4 7	0 0	1		5 5	0 0	6		 2.62630109e-12
4 7	0 0	1		5 5	0 0	7		3.004789249e-12
4 7	0 0	1		5 6	0 0	0		1.484035618e-12
4 7	0 0	1		5 6	0 0	1		3.473913323e-12
4 7	0 0	1		5 6	0 0	2		1.973357762e-12
4 7	0 0	1		5 6	0 0	3		2.372952195e-12
4 7	0 0	1		5 6	0 0	4		2.454017932e-12
4 7	0 0	1		5 6	0 0	5		2.597570204e-12
4 7	0 0	1		5 6	0 0	6		2.987777853e-12
4 7	0 0	1		5 6	0 0	7		3.462735485e-12
4 7	0 0	1		5 7	0 0	0		 1.66927327e-12
4 7	0 0	1		5 7	0 0	1		5.879887069e-12
4 7	0 0	1		5 7	0 0	2		2.246706569e-12
4 7	0 0	1		5 7	0 0	3		2.821404569e-12
4 7	0 0	1		5 7	0 0	4		2.538708073e-12
4 7	0 0	1		5 7	0 0	5		2.307043411e-12
4 7	0 0	1		5 7	0 0	6		2.732674913e-12
4 7	0 0	1		5 7	0 0	7		3.435123829e-12
4 7	0 0	1		6 6	0 0	0		1.843451888e-12
4 7	0 0	1		6 6	0 0	1		4.513723736e-12
4 7	0 0	1		6 6	0 0	2		2.331088532e-12
4 7	0 0	1		6 6	0 0	3		2.798657737e-12
4 7	0 0	1		6 6	0 0	4		2.826880695e-12
4 7	0 0	1		6 6	0 0	5		2.953649084e-12
4 7	0 0	1		6 6	0 0	6		3.429752093e-12
4 7	0 0	1		6 6	0 0	7		4.031712684e-12
4 7	0 0	1		6 7	0 0	0		2.060950879e-12
4 7	0 0	1		6 7	0 0	1		7.542613802e-12
4 7	0 0	1		6 7	0 0	2		2.664109972e-12
4 7	0 0	1		6 7	0 0	3		 3.34176369e-12
4 7	0 0	1		6 7	0 0	4		2.951503132e-12
4 7	0 0	1		6 7	0 0	5		2.589861866e-12
4 7	0 0	1		6 7	0 0	6		3.098815428e-12
4 7	0 0	1		6 7	0 0	7		3.975690655e-12
4 7	0 0	1		7 7	0 0	0		2.312696806e-12
4 7	0 0	1		7 7	0 0	1		1.099020809e-11
4 7	0 0	1		7 7	0 0	2		3.047462292e-12
4 7	0 0	1		7 7	0 0	3		 4.01390673e-12
4 7	0 0	1		7 7	0 0	4		3.028124823e-12
4 7	0 0	1		7 7	0 0	5		2.147326474e-12
4 7	0 0	1		7 7	0 0	6		2.690233364e-12
4 7	0 0	1		7 7	0 0	7		3.906199178e-12

4 7	0 0	2		4 7	0 0	2		5.183683633e-11
4 7	0 0	2		4 7	0 0	3		4.400098316e-12
4 7	0 0	2		4 7	0 0	4		5.312841807e-12
4 7	0 0	2		4 7	0 0	5		4.133030443e-12
4 7	0 0	2		4 7	0 0	6		1.674543804e-12
4 7	0 0	2		4 7	0 0	7		1.477410653e-12
4 7	0 0	2		5 5	0 0	0		1.064608163e-12
4 7	0 0	2		5 5	0 0	1		1.655037742e-12
4 7	0 0	2		5 5	0 0	2		3.126313852e-12
4 7	0 0	2		5 5	0 0	3		2.569933548e-12
4 7	0 0	2		5 5	0 0	4		3.019321338e-12
4 7	0 0	2		5 5	0 0	5		3.250198329e-12
4 7	0 0	2		5 5	0 0	6		3.412263447e-12
4 7	0 0	2		5 5	0 0	7		3.608706829e-12
4 7	0 0	2		5 6	0 0	0		1.198890363e-12
4 7	0 0	2		5 6	0 0	1		 1.93654508e-12
4 7	0 0	2		5 6	0 0	2		3.901520511e-12
4 7	0 0	2		5 6	0 0	3		2.940564541e-12
4 7	0 0	2		5 6	0 0	4		3.458075027e-12
4 7	0 0	2		5 6	0 0	5		3.703507307e-12
4 7	0 0	2		5 6	0 0	6		3.885025252e-12
4 7	0 0	2		5 6	0 0	7		4.145710677e-12
4 7	0 0	2		5 7	0 0	0		 1.27954933e-12
4 7	0 0	2		5 7	0 0	1		2.015525176e-12
4 7	0 0	2		5 7	0 0	2		6.851687597e-12
4 7	0 0	2		5 7	0 0	3		3.315445044e-12
4 7	0 0	2		5 7	0 0	4		3.988248773e-12
4 7	0 0	2		5 7	0 0	5		3.808576301e-12
4 7	0 0	2		5 7	0 0	6		3.541912014e-12
4 7	0 0	2		5 7	0 0	7		3.762371789e-12
4 7	0 0	2		6 6	0 0	0		1.363845785e-12
4 7	0 0	2		6 6	0 0	1		2.286013195e-12
4 7	0 0	2		6 6	0 0	2		4.877159845e-12
4 7	0 0	2		6 6	0 0	3		3.394120655e-12
4 7	0 0	2		6 6	0 0	4		3.995693253e-12
4 7	0 0	2		6 6	0 0	5		4.254361422e-12
4 7	0 0	2		6 6	0 0	6		4.462051878e-12
4 7	0 0	2		6 6	0 0	7		4.811396625e-12
4 7	0 0	2		6 7	0 0	0		1.461148444e-12
4 7	0 0	2		6 7	0 0	1		2.383736551e-12
4 7	0 0	2		6 7	0 0	2		8.562480376e-12
4 7	0 0	2		6 7	0 0	3		3.840101825e-12
4 7	0 0	2		6 7	0 0	4		4.661091482e-12
4 7	0 0	2		6 7	0 0	5		 4.38575176e-12
4 7	0 0	2		6 7	0 0	6		4.031812147e-12
4 7	0 0	2		6 7	0 0	7		4.337142703e-12
4 7	0 0	2		7 7	0 0	0		1.609453087e-12
4 7	0 0	2		7 7	0 0	1		2.478201893e-12
4 7	0 0	2		7 7	0 0	2		1.279426076e-11
4 7	0 0	2		7 7	0 0	3		4.312936145e-12
4 7	0 0	2		7 7	0 0	4		5.403518963e-12
4 7	0 0	2		7 7	0 0	5		4.513157873e-12
4 7	0 0	2		7 7	0 0	6		3.520020739e-12
4 7	0 0	2		7 7	0 0	7		3.784344817e-12

4 7	0 0	3		4 7	0 0	3		 8.49717551e-11
4 7	0 0	3		4 7	0 0	4		 5.93097444e-12
4 7	0 0	3		4 7	0 0	5		8.721904002e-12
4 7	0 0	3		4 7	0 0	6		5.664712487e-12
4 7	0 0	3		4 7	0 0	7		2.962049491e-12
4 7	0 0	3		5 5	0 0	0		1.414310396e-12
4 7	0 0	3		5 5	0 0	1		1.879033366e-12
4 7	0 0	3		5 5	0 0	2		2.627595183e-12
4 7	0 0	3		5 5	0 0	3		4.382416071e-12
4 7	0 0	3		5 5	0 0	4		 4.16915647e-12
4 7	0 0	3		5 5	0 0	5		4.758494936e-12
4 7	0 0	3		5 5	0 0	6		4.964164701e-12
4 7	0 0	3		5 5	0 0	7		4.943545926e-12
4 7	0 0	3		5 6	0 0	0		1.601450931e-12
4 7	0 0	3		5 6	0 0	1		2.104814869e-12
4 7	0 0	3		5 6	0 0	2		3.016162249e-12
4 7	0 0	3		5 6	0 0	3		5.268520623e-12
4 7	0 0	3		5 6	0 0	4		4.757775273e-12
4 7	0 0	3		5 6	0 0	5		5.459469456e-12
4 7	0 0	3		5 6	0 0	6		5.709617979e-12
4 7	0 0	3		5 6	0 0	7		5.718664284e-12
4 7	0 0	3		5 7	0 0	0		1.730171333e-12
4 7	0 0	3		5 7	0 0	1		2.186857927e-12
4 7	0 0	3		5 7	0 0	2		3.129472284e-12
4 7	0 0	3		5 7	0 0	3		8.992056279e-12
4 7	0 0	3		5 7	0 0	4		5.337768959e-12
4 7	0 0	3		5 7	0 0	5		 6.27185113e-12
4 7	0 0	3		5 7	0 0	6		5.827971849e-12
4 7	0 0	3		5 7	0 0	7		5.364900507e-12
4 7	0 0	3		6 6	0 0	0		 1.83223413e-12
4 7	0 0	3		6 6	0 0	1		2.379409066e-12
4 7	0 0	3		6 6	0 0	2		3.491175948e-12
4 7	0 0	3		6 6	0 0	3		6.375734991e-12
4 7	0 0	3		6 6	0 0	4		5.476058511e-12
4 7	0 0	3		6 6	0 0	5		6.317560998e-12
4 7	0 0	3		6 6	0 0	6		6.624416105e-12
4 7	0 0	3		6 6	0 0	7		6.680033026e-12
4 7	0 0	3		6 7	0 0	0		2.003439171e-12
4 7	0 0	3		6 7	0 0	1		2.453823446e-12
4 7	0 0	3		6 7	0 0	2		3.603884535e-12
4 7	0 0	3		6 7	0 0	3		1.102706863e-11
4 7	0 0	3		6 7	0 0	4		6.167427615e-12
4 7	0 0	3		6 7	0 0	5		7.313247621e-12
4 7	0 0	3		6 7	0 0	6		6.781857294e-12
4 7	0 0	3		6 7	0 0	7		6.254935525e-12
4 7	0 0	3		7 7	0 0	0		2.194638734e-12
4 7	0 0	3		7 7	0 0	1		2.548863071e-12
4 7	0 0	3		7 7	0 0	2		3.738474098e-12
4 7	0 0	3		7 7	0 0	3		1.635468063e-11
4 7	0 0	3		7 7	0 0	4		6.928204369e-12
4 7	0 0	3		7 7	0 0	5		8.444820883e-12
4 7	0 0	3		7 7	0 0	6		6.927594384e-12
4 7	0 0	3		7 7	0 0	7		5.718728605e-12

4 7	0 0	4		4 7	0 0	4		1.456260442e-10
4 7	0 0	4		4 7	0 0	5		7.323076156e-12
4 7	0 0	4		4 7	0 0	6		1.299405428e-11
4 7	0 0	4		4 7	0 0	7		6.395019372e-12
4 7	0 0	4		5 5	0 0	0		1.748640113e-12
4 7	0 0	4		5 5	0 0	1		2.464230005e-12
4 7	0 0	4		5 5	0 0	2		3.093897419e-12
4 7	0 0	4		5 5	0 0	3		4.256014624e-12
4 7	0 0	4		5 5	0 0	4		 6.30182597e-12
4 7	0 0	4		5 5	0 0	5		6.402014834e-12
4 7	0 0	4		5 5	0 0	6		7.035294417e-12
4 7	0 0	4		5 5	0 0	7		6.862705518e-12
4 7	0 0	4		5 6	0 0	0		 1.97506886e-12
4 7	0 0	4		5 6	0 0	1		2.794051055e-12
4 7	0 0	4		5 6	0 0	2		 3.47748398e-12
4 7	0 0	4		5 6	0 0	3		4.857710911e-12
4 7	0 0	4		5 6	0 0	4		7.430550212e-12
4 7	0 0	4		5 6	0 0	5		7.334815245e-12
4 7	0 0	4		5 6	0 0	6		8.134433894e-12
4 7	0 0	4		5 6	0 0	7		7.980467474e-12
4 7	0 0	4		5 7	0 0	0		2.072129807e-12
4 7	0 0	4		5 7	0 0	1		 3.03386363e-12
4 7	0 0	4		5 7	0 0	2		 3.55919354e-12
4 7	0 0	4		5 7	0 0	3		5.066379594e-12
4 7	0 0	4		5 7	0 0	4		1.218611702e-11
4 7	0 0	4		5 7	0 0	5		8.192629546e-12
4 7	0 0	4		5 7	0 0	6		9.360102872e-12
4 7	0 0	4		5 7	0 0	7		8.057560436e-12
4 7	0 0	4		6 6	0 0	0		 2.25276438e-12
4 7	0 0	4		6 6	0 0	1		3.198140521e-12
4 7	0 0	4		6 6	0 0	2		 3.94231745e-12
4 7	0 0	4		6 6	0 0	3		5.588786679e-12
4 7	0 0	4		6 6	0 0	4		8.834073047e-12
4 7	0 0	4		6 6	0 0	5		8.475635395e-12
4 7	0 0	4		6 6	0 0	6		9.488837216e-12
4 7	0 0	4		6 6	0 0	7		9.370594993e-12
4 7	0 0	4		6 7	0 0	0		 2.37001952e-12
4 7	0 0	4		6 7	0 0	1		3.503421726e-12
4 7	0 0	4		6 7	0 0	2		4.050790173e-12
4 7	0 0	4		6 7	0 0	3		5.818949701e-12
4 7	0 0	4		6 7	0 0	4		1.473692656e-11
4 7	0 0	4		6 7	0 0	5		9.509373636e-12
4 7	0 0	4		6 7	0 0	6		1.101202515e-11
4 7	0 0	4		6 7	0 0	7		9.476393152e-12
4 7	0 0	4		7 7	0 0	0		2.488861324e-12
4 7	0 0	4		7 7	0 0	1		3.825055714e-12
4 7	0 0	4		7 7	0 0	2		4.152970194e-12
4 7	0 0	4		7 7	0 0	3		 6.05832601e-12
4 7	0 0	4		7 7	0 0	4		2.153631495e-11
4 7	0 0	4		7 7	0 0	5		 1.06366012e-11
4 7	0 0	4		7 7	0 0	6		1.272801431e-11
4 7	0 0	4		7 7	0 0	7		9.561541348e-12

4 7	0 0	5		4 7	0 0	5		2.560568843e-10
4 7	0 0	5		4 7	0 0	6		8.853315125e-12
4 7	0 0	5		4 7	0 0	7		1.680204042e-11
4 7	0 0	5		5 5	0 0	0		2.184385462e-12
4 7	0 0	5		5 5	0 0	1		2.960334717e-12
4 7	0 0	5		5 5	0 0	2		3.906221613e-12
4 7	0 0	5		5 5	0 0	3		5.055527226e-12
4 7	0 0	5		5 5	0 0	4		6.560692627e-12
4 7	0 0	5		5 5	0 0	5		 8.87736131e-12
4 7	0 0	5		5 5	0 0	6		9.255357263e-12
4 7	0 0	5		5 5	0 0	7		9.532302988e-12
4 7	0 0	5		5 6	0 0	0		2.493457002e-12
4 7	0 0	5		5 6	0 0	1		3.357576956e-12
4 7	0 0	5		5 6	0 0	2		4.444019789e-12
4 7	0 0	5		5 6	0 0	3		5.737312337e-12
4 7	0 0	5		5 6	0 0	4		7.526860516e-12
4 7	0 0	5		5 6	0 0	5		1.042395116e-11
4 7	0 0	5		5 6	0 0	6		1.071089831e-11
4 7	0 0	5		5 6	0 0	7		1.114794223e-11
4 7	0 0	5		5 7	0 0	0		2.667629067e-12
4 7	0 0	5		5 7	0 0	1		3.493570639e-12
4 7	0 0	5		5 7	0 0	2		4.791365312e-12
4 7	0 0	5		5 7	0 0	3		5.980645362e-12
4 7	0 0	5		5 7	0 0	4		7.912252802e-12
4 7	0 0	5		5 7	0 0	5		1.645026143e-11
4 7	0 0	5		5 7	0 0	6		1.198465392e-11
4 7	0 0	5		5 7	0 0	7		1.289390491e-11
4 7	0 0	5		6 6	0 0	0		2.874261089e-12
4 7	0 0	5		6 6	0 0	1		3.844403174e-12
4 7	0 0	5		6 6	0 0	2		5.100488945e-12
4 7	0 0	5		6 6	0 0	3		6.566104356e-12
4 7	0 0	5		6 6	0 0	4		8.705921543e-12
4 7	0 0	5		6 6	0 0	5		1.234820535e-11
4 7	0 0	5		6 6	0 0	6		1.250906213e-11
4 7	0 0	5		6 6	0 0	7		1.316389432e-11
4 7	0 0	5		6 7	0 0	0		3.090411851e-12
4 7	0 0	5		6 7	0 0	1		4.017040424e-12
4 7	0 0	5		6 7	0 0	2		5.542535083e-12
4 7	0 0	5		6 7	0 0	3		6.861354412e-12
4 7	0 0	5		6 7	0 0	4		9.150515717e-12
4 7	0 0	5		6 7	0 0	5		1.985614977e-11
4 7	0 0	5		6 7	0 0	6		1.406101551e-11
4 7	0 0	5		6 7	0 0	7		1.534775299e-11
4 7	0 0	5		7 7	0 0	0		3.257552828e-12
4 7	0 0	5		7 7	0 0	1		4.218239667e-12
4 7	0 0	5		7 7	0 0	2		6.017853343e-12
4 7	0 0	5		7 7	0 0	3		7.177863552e-12
4 7	0 0	5		7 7	0 0	4		9.601609389e-12
4 7	0 0	5		7 7	0 0	5		2.846900572e-11
4 7	0 0	5		7 7	0 0	6		 1.57918119e-11
4 7	0 0	5		7 7	0 0	7		1.781498637e-11

4 7	0 0	6		4 7	0 0	6		4.602631468e-10
4 7	0 0	6		4 7	0 0	7		8.016343314e-12
4 7	0 0	6		5 5	0 0	0		2.583941451e-12
