3 4 0 0 2 6 6 0 0 4 3.428489702e-12
3 4 0 0 2 6 6 0 0 5 4.046272602e-12
3 4 0 0 2 6 6 0 0 6 4.749124733e-12
3 4 0 0 2 6 6 0 0 7 5.567622586e-12
3 4 0 0 2 6 7 0 0 0 1.381860543e-12
3 4 0 0 2 6 7 0 0 1 1.875334162e-12
3 4 0 0 2 6 7 0 0 2 2.630822986e-12
3 4 0 0 2 6 7 0 0 3 2.963854317e-12
3 4 0 0 2 6 7 0 0 4 3.580743704e-12
3 4 0 0 2 6 7 0 0 5 4.222464326e-12
3 4 0 0 2 6 7 0 0 6 4.959934621e-12
3 4 0 0 2 6 7 0 0 7 5.834413593e-12
3 4 0 0 2 7 7 0 0 0 1.467644165e-12
3 4 0 0 2 7 7 0 0 1 1.989213289e-12
3 4 0 0 2 7 7 0 0 2 2.785612491e-12
3 4 0 0 2 7 7 0 0 3 3.133173618e-12
3 4 0 0 2 7 7 0 0 4 3.777707374e-12
3 4 0 0 2 7 7 0 0 5 4.448966974e-12
3 4 0 0 2 7 7 0 0 6 5.229385093e-12
3 4 0 0 2 7 7 0 0 7 6.172361818e-12
3 4 0 0 3 3 4 0 0 3 1.446754219e-10
3 4 0 0 3 3 4 0 0 4 -5.854094704e-13
3 4 0 0 3 3 4 0 0 5 2.606170106e-12
3 4 0 0 3 3 4 0 0 6 1.269520680e-12
3 4 0 0 3 3 4 0 0 7 4.329664520e-14
3 4 0 0 3 3 5 0 0 0 1.061970448e-12
3 4 0 0 3 3 5 0 0 1 1.164871798e-12
3 4 0 0 3 3 5 0 0 2 1.393375967e-12
3 4 0 0 3 3 5 0 0 3 1.077995982e-11
3 4 0 0 3 3 5 0 0 4 3.348158093e-12
3 4 0 0 3 3 5 0 0 5 4.256074432e-12
3 4 0 0 3 3 5 0 0 6 2.780702360e-12
3 4 0 0 3 3 5 0 0 7 1.770519867e-12
3 4 0 0 3 3 6 0 0 0 1.179997437e-12
3 4 0 0 3 3 6 0 0 1 1.248407527e-12
3 4 0 0 3 3 6 0 0 2 1.452573928e-12
3 4 0 0 3 3 6 0 0 3 1.309189832e-11
3 4 0 0 3 3 6 0 0 4 3.684635603e-12
3 4 0 0 3 3 6 0 0 5 4.794945584e-12
3 4 0 0 3 3 6 0 0 6 2.943069739e-12
3 4 0 0 3 3 6 0 0 7 1.659566914e-12
3 4 0 0 3 3 7 0 0 0 1.236708279e-12
3 4 0 0 3 3 7 0 0 1 1.291861466e-12
3 4 0 0 3 3 7 0 0 2 1.494238644e-12
3 4 0 0 3 3 7 0 0 3 1.402951814e-11
3 4 0 0 3 3 7 0 0 4 3.839052255e-12
3 4 0 0 3 3 7 0 0 5 5.031979200e-12
3 4 0 0 3 3 7 0 0 6 3.032628730e-12
3 4 0 0 3 3 7 0 0 7 1.658698792e-12
3 4 0 0 3 4 4 0 0 0 1.103190321e-12
3 4 0 0 3 4 4 0 0 1 1.398774295e-12
3 4 0 0 3 4 4 0 0 2 1.807070633e-12
3 4 0 0 3 4 4 0 0 3 5.747172245e-12
3 4 0 0 3 4 4 0 0 4 3.339734190e-12
3 4 0 0 3 4 4 0 0 5 3.990331904e-12
3 4 0 0 3 4 4 0 0 6 3.719521621e-12
3 4 0 0 3 4 4 0 0 7 3.573244125e-12
3 4 0 0 3 4 5 0 0 0 1.230398066e-12
3 4 0 0 3 4 5 0 0 1 1.597916174e-12
3 4 0 0 3 4 5 0 0 2 2.048971129e-12
3 4 0 0 3 4 5 0 0 3 4.833858048e-12
3 4 0 0 3 4 5 0 0 4 3.558146472e-12
3 4 0 0 3 4 5 0 0 5 4.275046668e-12
3 4 0 0 3 4 5 0 0 6 4.393976857e-12
3 4 0 0 3 4 5 0 0 7 4.571360821e-12
3 4 0 0 3 4 6 0 0 0 1.335163374e-12
3 4 0 0 3 4 6 0 0 1 1.724288306e-12
3 4 0 0 3 4 6 0 0 2 2.201660540e-12
3 4 0 0 3 4 6 0 0 3 5.450363759e-12
3 4 0 0 3 4 6 0 0 4 3.842265942e-12
3 4 0 0 3 4 6 0 0 5 4.635783840e-12
3 4 0 0 3 4 6 0 0 6 4.731642705e-12
3 4 0 0 3 4 6 0 0 7 4.920263335e-12
3 4 0 0 3 4 7 0 0 0 1.380419757e-12
3 4 0 0 3 4 7 0 0 1 1.778304019e-12
3 4 0 0 3 4 7 0 0 2 2.267454699e-12
3 4 0 0 3 4 7 0 0 3 5.708804735e-12
3 4 0 0 3 4 7 0 0 4 3.957477404e-12
3 4 0 0 3 4 7 0 0 5 4.782819088e-12
3 4 0 0 3 4 7 0 0 6 4.869686981e-12
3 4 0 0 3 4 7 0 0 7 5.065894367e-12
3 4 0 0 3 5 5 0 0 0 1.401923391e-12
3 4 0 0 3 5 5 0 0 1 1.880547253e-12
3 4 0 0 3 5 5 0 0 2 2.400238443e-12
3 4 0 0 3 5 5 0 0 3 3.289490028e-12
3 4 0 0 3 5 5 0 0 4 3.855024065e-12
3 4 0 0 3 5 5 0 0 5 4.619651409e-12
3 4 0 0 3 5 5 0 0 6 5.334326255e-12
3 4 0 0 3 5 5 0 0 7 6.013349484e-12
3 4 0 0 3 5 6 0 0 0 1.543713760e-12
3 4 0 0 3 5 6 0 0 1 2.065778048e-12
3 4 0 0 3 5 6 0 0 2 2.631901039e-12
3 4 0 0 3 5 6 0 0 3 3.611343345e-12
3 4 0 0 3 5 6 0 0 4 4.207658817e-12
3 4 0 0 3 5 6 0 0 5 5.044098475e-12
3 4 0 0 3 5 6 0 0 6 5.842656370e-12
3 4 0 0 3 5 6 0 0 7 6.632820577e-12
3 4 0 0 3 5 7 0 0 0 1.610569913e-12
3 4 0 0 3 5 7 0 0 1 2.153109848e-12
3 4 0 0 3 5 7 0 0 2 2.740397961e-12
3 4 0 0 3 5 7 0 0 3 3.756842984e-12
3 4 0 0 3 5 7 0 0 4 4.367004849e-12
3 4 0 0 3 5 7 0 0 5 5.233291770e-12
3 4 0 0 3 5 7 0 0 6 6.069443705e-12
3 4 0 0 3 5 7 0 0 7 6.913798718e-12
3 4 0 0 3 6 6 0 0 0 1.715576189e-12
3 4 0 0 3 6 6 0 0 1 2.289847050e-12
3 4 0 0 3 6 6 0 0 2 2.911250101e-12
3 4 0 0 3 6 6 0 0 3 3.996050760e-12
3 4 0 0 3 6 6 0 0 4 4.627159595e-12
3 4 0 0 3 6 6 0 0 5 5.543568370e-12
3 4 0 0 3 6 6 0 0 6 6.437367303e-12
3 4 0 0 3 6 6 0 0 7 7.360026910e-12
3 4 0 0 3 6 7 0 0 0 1.803312516e-12
3 4 0 0 3 6 7 0 0 1 2.404008213e-12
3 4 0 0 3 6 7 0 0 2 3.053190883e-12
3 4 0 0 3 6 7 0 0 3 4.183155385e-12
3 4 0 0 3 6 7 0 0 4 4.831610146e-12
3 4 0 0 3 6 7 0 0 5 5.783360981e-12
3 4 0 0 3 6 7 0 0 6 6.722955927e-12
3 4 0 0 3 6 7 0 0 7 7.713147514e-12
3 4 0 0 3 7 7 0 0 0 1.916465901e-12
3 4 0 0 3 7 7 0 0 1 2.552310135e-12
3 4 0 0 3 7 7 0 0 2 3.237633203e-12
3 4 0 0 3 7 7 0 0 3 4.421046896e-12
3 4 0 0 3 7 7 0 0 4 5.095110294e-12
3 4 0 0 3 7 7 0 0 5 6.090317807e-12
3 4 0 0 3 7 7 0 0 6 7.084951406e-12
3 4 0 0 3 7 7 0 0 7 8.160404204e-12
3 4 0 0 4 3 4 0 0 4 2.731658944e-10
3 4 0 0 4 3 4 0 0 5 -4.689986384e-12
3 4 0 0 4 3 4 0 0 6 2.839273675e-12
3 4 0 0 4 3 4 0 0 7 -2.535759929e-13
3 4 0 0 4 3 5 0 0 0 1.097634709e-12
3 4 0 0 4 3 5 0 0 1 1.809953891e-12
3 4 0 0 4 3 5 0 0 2 1.778277257e-12
3 4 0 0 4 3 5 0 0 3 2.383251562e-12
3 4 0 0 4 3 5 0 0 4 1.439280327e-11
3 4 0 0 4 3 5 0 0 5 5.066245034e-12
3 4 0 0 4 3 5 0 0 6 6.394490233e-12
3 4 0 0 4 3 5 0 0 7 3.740408351e-12
3 4 0 0 4 3 6 0 0 0 1.188935573e-12
3 4 0 0 4 3 6 0 0 1 2.012254825e-12
3 4 0 0 4 3 6 0 0 2 1.891782733e-12
3 4 0 0 4 3 6 0 0 3 2.510942782e-12
3 4 0 0 4 3 6 0 0 4 1.738538842e-11
3 4 0 0 4 3 6 0 0 5 5.591683904e-12
3 4 0 0 4 3 6 0 0 6 7.236483288e-12
3 4 0 0 4 3 6 0 0 7 3.929317673e-12
3 4 0 0 4 3 7 0 0 0 1.235977762e-12
3 4 0 0 4 3 7 0 0 1 2.107080109e-12
3 4 0 0 4 3 7 0 0 2 1.961836049e-12
3 4 0 0 4 3 7 0 0 3 2.581612228e-12
3 4 0 0 4 3 7 0 0 4 1.859209705e-11
3 4 0 0 4 3 7 0 0 5 5.818790798e-12
3 4 0 0 4 3 7 0 0 6 7.607885883e-12
3 4 0 0 4 3 7 0 0 7 4.048766017e-12
3 4 0 0 4 4 4 0 0 0 1.303376905e-12
3 4 0 0 4 4 4 0 0 1 1.889992058e-12
3 4 0 0 4 4 4 0 0 2 2.213177473e-12
3 4 0 0 4 4 4 0 0 3 2.993745387e-12
3 4 0 0 4 4 4 0 0 4 8.040423127e-12
3 4 0 0 4 4 4 0 0 5 5.121155041e-12
3 4 0 0 4 4 4 0 0 6 6.005118900e-12
3 4 0 0 4 4 4 0 0 7 5.291531050e-12
3 4 0 0 4 4 5 0 0 0 1.500927075e-12
3 4 0 0 4 4 5 0 0 1 2.110920404e-12
3 4 0 0 4 4 5 0 0 2 2.550662018e-12
3 4 0 0 4 4 5 0 0 3 3.370080426e-12
3 4 0 0 4 4 5 0 0 4 6.989364682e-12
3 4 0 0 4 4 5 0 0 5 5.550760507e-12
3 4 0 0 4 4 5 0 0 6 6.533302709e-12
3 4 0 0 4 4 5 0 0 7 6.411303635e-12
3 4 0 0 4 4 6 0 0 0 1.626423490e-12
3 4 0 0 4 4 6 0 0 1 2.291243393e-12
3 4 0 0 4 4 6 0 0 2 2.751690459e-12
3 4 0 0 4 4 6 0 0 3 3.626452587e-12
3 4 0 0 4 4 6 0 0 4 7.839151189e-12
3 4 0 0 4 4 6 0 0 5 6.002579308e-12
3 4 0 0 4 4 6 0 0 6 7.112249831e-12
3 4 0 0 4 4 6 0 0 7 6.944143771e-12
3 4 0 0 4 4 7 0 0 0 1.680711241e-12
3 4 0 0 4 4 7 0 0 1 2.369118291e-12
3 4 0 0 4 4 7 0 0 2 2.837177661e-12
3 4 0 0 4 4 7 0 0 3 3.733407936e-12
3 4 0 0 4 4 7 0 0 4 8.190759345e-12
3 4 0 0 4 4 7 0 0 5 6.184004447e-12
3 4 0 0 4 4 7 0 0 6 7.347865656e-12
3 4 0 0 4 4 7 0 0 7 7.164204634e-12
3 4 0 0 4 5 5 0 0 0 1.775773531e-12
3 4 0 0 4 5 5 0 0 1 2.407470144e-12
3 4 0 0 4 5 5 0 0 2 3.023830721e-12
3 4 0 0 4 5 5 0 0 3 3.915383634e-12
3 4 0 0 4 5 5 0 0 4 5.164153684e-12
3 4 0 0 4 5 5 0 0 5 6.121863009e-12
3 4 0 0 4 5 5 0 0 6 7.185062361e-12
3 4 0 0 4 5 5 0 0 7 8.006404513e-12
3 4 0 0 4 5 6 0 0 0 1.959516828e-12
3 4 0 0 4 5 6 0 0 1 2.650962147e-12
3 4 0 0 4 5 6 0 0 2 3.321567623e-12
3 4 0 0 4 5 6 0 0 3 4.290660155e-12
3 4 0 0 4 5 6 0 0 4 5.662972187e-12
3 4 0 0 4 5 6 0 0 5 6.691900907e-12
3 4 0 0 4 5 6 0 0 6 7.880286429e-12
3 4 0 0 4 5 6 0 0 7 8.839396188e-12
3 4 0 0 4 5 7 0 0 0 2.046592583e-12
3 4 0 0 4 5 7 0 0 1 2.765875638e-12
3 4 0 0 4 5 7 0 0 2 3.461879567e-12
3 4 0 0 4 5 7 0 0 3 4.463910505e-12
3 4 0 0 4 5 7 0 0 4 5.885924643e-12
3 4 0 0 4 5 7 0 0 5 6.944661755e-12
3 4 0 0 4 5 7 0 0 6 8.187612995e-12
3 4 0 0 4 5 7 0 0 7 9.215433272e-12
3 4 0 0 4 6 6 0 0 0 2.182700058e-12
3 4 0 0 4 6 6 0 0 1 2.945920402e-12
3 4 0 0 4 6 6 0 0 2 3.681951341e-12
3 4 0 0 4 6 6 0 0 3 4.741704898e-12
3 4 0 0 4 6 6 0 0 4 6.256003852e-12
3 4 0 0 4 6 6 0 0 5 7.362518436e-12
3 4 0 0 4 6 6 0 0 6 8.693643891e-12
3 4 0 0 4 6 6 0 0 7 9.817324127e-12
3 4 0 0 4 6 7 0 0 0 2.297128055e-12
3 4 0 0 4 6 7 0 0 1 3.096319732e-12
3 4 0 0 4 6 7 0 0 2 3.865948331e-12
3 4 0 0 4 6 7 0 0 3 4.966823059e-12
3 4 0 0 4 6 7 0 0 4 6.541860177e-12
3 4 0 0 4 6 7 0 0 5 7.683314391e-12
3 4 0 0 4 6 7 0 0 6 9.079404258e-12
3 4 0 0 4 6 7 0 0 7 1.029000963e-11
3 4 0 0 4 7 7 0 0 0 2.444868606e-12
3 4 0 0 4 7 7 0 0 1 3.291615935e-12
3 4 0 0 4 7 7 0 0 2 4.105708823e-12
3 4 0 0 4 7 7 0 0 3 5.258870917e-12
3 4 0 0 4 7 7 0 0 4 6.905619931e-12
3 4 0 0 4 7 7 0 0 5 8.091492399e-12
3 4 0 0 4 7 7 0 0 6 9.567906645e-12
3 4 0 0 4 7 7 0 0 7 1.088557750e-11
3 4 0 0 5 3 4 0 0 5 5.161049985e-10
3 4 0 0 5 3 4 0 0 6 -1.221779628e-11
3 4 0 0 5 3 4 0 0 7 -1.004088134e-13
3 4 0 0 5 3 5 0 0 0 1.425991208e-12
3 4 0 0 5 3 5 0 0 1 1.803896022e-12
3 4 0 0 5 3 5 0 0 2 2.739062711e-12
3 4 0 0 5 3 5 0 0 3 2.986479824e-12
3 4 0 0 5 3 5 0 0 4 3.805115592e-12
3 4 0 0 5 3 5 0 0 5 1.888475038e-11
3 4 0 0 5 3 5 0 0 6 7.438627908e-12
3 4 0 0 5 3 5 0 0 7 9.048093095e-12
3 4 0 0 5 3 6 0 0 0 1.556410510e-12
3 4 0 0 5 3 6 0 0 1 1.945903989e-12
3 4 0 0 5 3 6 0 0 2 3.041352532e-12
3 4 0 0 5 3 6 0 0 3 3.224507582e-12
3 4 0 0 5 3 6 0 0 4 4.032703646e-12
3 4 0 0 5 3 6 0 0 5 2.275655925e-11
3 4 0 0 5 3 6 0 0 6 8.273393757e-12
3 4 0 0 5 3 6 0 0 7 1.032853730e-11
3 4 0 0 5 3 7 0 0 0 1.626249348e-12
3 4 0 0 5 3 7 0 0 1 2.031304482e-12
3 4 0 0 5 3 7 0 0 2 3.186135270e-12
3 4 0 0 5 3 7 0 0 3 3.346742409e-12
3 4 0 0 5 3 7 0 0 4 4.147203156e-12
3 4 0 0 5 3 7 0 0 5 2.431802116e-11
3 4 0 0 5 3 7 0 0 6 8.642263194e-12
3 4 0 0 5 3 7 0 0 7 1.088785656e-11
3 4 0 0 5 4 4 0 0 0 1.631242592e-12
3 4 0 0 5 4 4 0 0 1 2.167354632e-12
3 4 0 0 5 4 4 0 0 2 2.928678793e-12
3 4 0 0 5 4 4 0 0 3 3.590323531e-12
3 4 0 0 5 4 4 0 0 4 4.686547144e-12
3 4 0 0 5 4 4 0 0 5 1.095467113e-11
3 4 0 0 5 4 4 0 0 6 7.505006695e-12
3 4 0 0 5 4 4 0 0 7 8.484563718e-12
3 4 0 0 5 4 5 0 0 0 1.873118884e-12
3 4 0 0 5 4 5 0 0 1 2.505841516e-12
3 4 0 0 5 4 5 0 0 2 3.293022597e-12
3 4 0 0 5 4 5 0 0 3 4.118963484e-12
3 4 0 0 5 4 5 0 0 4 5.282792512e-12
3 4 0 0 5 4 5 0 0 5 9.870027535e-12
3 4 0 0 5 4 5 0 0 6 8.301496650e-12
3 4 0 0 5 4 5 0 0 7 9.407363603e-12
3 4 0 0 5 4 6 0 0 0 2.036333790e-12
3 4 0 0 5 4 6 0 0 1 2.715638439e-12
3 4 0 0 5 4 6 0 0 2 3.575378948e-12
3 4 0 0 5 4 6 0 0 3 4.449239463e-12
3 4 0 0 5 4 6 0 0 4 5.691195274e-12
3 4 0 0 5 4 6 0 0 5 1.104116430e-11
3 4 0 0 5 4 6 0 0 6 9.017589243e-12
3 4 0 0 5 4 6 0 0 7 1.030619156e-11
3 4 0 0 5 4 7 0 0 0 2.107858727e-12
3 4 0 0 5 4 7 0 0 1 2.806816799e-12
3 4 0 0 5 4 7 0 0 2 3.696387063e-12
3 4 0 0 5 4 7 0 0 3 4.588035922e-12
3 4 0 0 5 4 7 0 0 4 5.858822652e-12
3 4 0 0 5 4 7 0 0 5 1.151872744e-11
3 4 0 0 5 4 7 0 0 6 9.304452545e-12
3 4 0 0 5 4 7 0 0 7 1.067586944e-11
3 4 0 0 5 5 5 0 0 0 2.212200678e-12
3 4 0 0 5 5 5 0 0 1 2.977709341e-12
3 4 0 0 5 5 5 0 0 2 3.782918638e-12
3 4 0 0 5 5 5 0 0 3 4.844657259e-12
3 4 0 0 5 5 5 0 0 4 6.136666074e-12
3 4 0 0 5 5 5 0 0 5 7.872466619e-12
3 4 0 0 5 5 5 0 0 6 9.351080080e-12
3 4 0 0 5 5 5 0 0 7 1.060384363e-11
3 4 0 0 5 5 6 0 0 0 2.448682084e-12
3 4 0 0 5 5 6 0 0 1 3.287569322e-12
3 4 0 0 5 5 6 0 0 2 4.166260360e-12
3 4 0 0 5 5 6 0 0 3 5.319096113e-12
3 4 0 0 5 5 6 0 0 4 6.727626565e-12
3 4 0 0 5 5 6 0 0 5 8.641439660e-12
3 4 0 0 5 5 6 0 0 6 1.026551025e-11
3 4 0 0 5 5 6 0 0 7 1.172105459e-11
3 4 0 0 5 5 7 0 0 0 2.561237005e-12
3 4 0 0 5 5 7 0 0 1 3.434903351e-12
3 4 0 0 5 5 7 0 0 2 4.347631145e-12
3 4 0 0 5 5 7 0 0 3 5.539890334e-12
3 4 0 0 5 5 7 0 0 4 6.996417419e-12
3 4 0 0 5 5 7 0 0 5 8.981779323e-12
3 4 0 0 5 5 7 0 0 6 1.066914466e-11
3 4 0 0 5 5 7 0 0 7 1.222250000e-11
3 4 0 0 5 6 6 0 0 0 2.736494354e-12
3 4 0 0 5 6 6 0 0 1 3.663994484e-12
3 4 0 0 5 6 6 0 0 2 4.631559311e-12
3 4 0 0 5 6 6 0 0 3 5.891629057e-12
3 4 0 0 5 6 6 0 0 4 7.433254523e-12
3 4 0 0 5 6 6 0 0 5 9.549521104e-12
3 4 0 0 5 6 6 0 0 6 1.133671125e-11
3 4 0 0 5 6 6 0 0 7 1.303331613e-11
3 4 0 0 5 6 7 0 0 0 2.884566076e-12
3 4 0 0 5 6 7 0 0 1 3.857624791e-12
3 4 0 0 5 6 7 0 0 2 4.870494334e-12
3 4 0 0 5 6 7 0 0 3 6.179780775e-12
3 4 0 0 5 6 7 0 0 4 7.780065884e-12
3 4 0 0 5 6 7 0 0 5 9.980849433e-12
3 4 0 0 5 6 7 0 0 6 1.184443920e-11
3 4 0 0 5 6 7 0 0 7 1.366279298e-11
3 4 0 0 5 7 7 0 0 0 3.076438562e-12
3 4 0 0 5 7 7 0 0 1 4.109457535e-12
3 4 0 0 5 7 7 0 0 2 5.182015478e-12
3 4 0 0 5 7 7 0 0 3 6.555075003e-12
3 4 0 0 5 7 7 0 0 4 8.227008402e-12
3 4 0 0 5 7 7 0 0 5 1.052903695e-11
3 4 0 0 5 7 7 0 0 6 1.248484541e-11
3 4 0 0 5 7 7 0 0 7 1.445472408e-11
3 4 0 0 6 3 4 0 0 6 9.789307801e-10
3 4 0 0 6 3 4 0 0 7 -2.883303819e-11
3 4 0 0 6 3 5 0 0 0 1.671377676e-12
3 4 0 0 6 3 5 0 0 1 2.133871899e-12
3 4 0 0 6 3 5 0 0 2 2.803262468e-12
3 4 0 0 6 3 5 0 0 3 3.841774365e-12
3 4 0 0 6 3 5 0 0 4 4.677354062e-12
3 4 0 0 6 3 5 0 0 5 5.825945708e-12
3 4 0 0 6 3 5 0 0 6 2.412098533e-11
3 4 0 0 6 3 5 0 0 7 1.023265153e-11
3 4 0 0 6 3 6 0 0 0 1.832384932e-12
3 4 0 0 6 3 6 0 0 1 2.313094973e-12
3 4 0 0 6 3 6 0 0 2 3.049507091e-12
3 4 0 0 6 3 6 0 0 3 4.212721706e-12
3 4 0 0 6 3 6 0 0 4 5.098403353e-12
3 4 0 0 6 3 6 0 0 5 6.241434036e-12
3 4 0 0 6 3 6 0 0 6 2.910439697e-11
3 4 0 0 6 3 6 0 0 7 1.152752076e-11
3 4 0 0 6 3 7 0 0 0 1.923510519e-12
3 4 0 0 6 3 7 0 0 1 2.411408258e-12
3 4 0 0 6 3 7 0 0 2 3.178160971e-12
3 4 0 0 6 3 7 0 0 3 4.401687932e-12
3 4 0 0 6 3 7 0 0 4 5.310023408e-12
3 4 0 0 6 3 7 0 0 5 6.446912158e-12
3 4 0 0 6 3 7 0 0 6 3.111898866e-11
3 4 0 0 6 3 7 0 0 7 1.210351016e-11
3 4 0 0 6 4 4 0 0 0 1.923440518e-12
3 4 0 0 6 4 4 0 0 1 2.561738978e-12
3 4 0 0 6 4 4 0 0 2 3.315228742e-12
3 4 0 0 6 4 4 0 0 3 4.396817436e-12
3 4 0 0 6 4 4 0 0 4 5.501703729e-12
3 4 0 0 6 4 4 0 0 5 6.928778123e-12
3 4 0 0 6 4 4 0 0 6 1.434025093e-11
3 4 0 0 6 4 4 0 0 7 1.028295374e-11
3 4 0 0 6 4 5 0 0 0 2.225656479e-12
3 4 0 0 6 4 5 0 0 1 2.977995420e-12
3 4 0 0 6 4 5 0 0 2 3.822886553e-12
3 4 0 0 6 4 5 0 0 3 5.017322407e-12
3 4 0 0 6 4 5 0 0 4 6.305785225e-12
3 4 0 0 6 4 5 0 0 5 7.851831235e-12
3 4 0 0 6 4 5 0 0 6 1.340960739e-11
3 4 0 0 6 4 5 0 0 7 1.162664679e-11
3 4 0 0 6 4 6 0 0 0 2.425604428e-12
3 4 0 0 6 4 6 0 0 1 3.234681383e-12
3 4 0 0 6 4 6 0 0 2 4.146068867e-12
3 4 0 0 6 4 6 0 0 3 5.434321446e-12
3 4 0 0 6 4 6 0 0 4 6.817832871e-12
3 4 0 0 6 4 6 0 0 5 8.482002577e-12
3 4 0 0 6 4 6 0 0 6 1.500486229e-11
3 4 0 0 6 4 6 0 0 7 1.270961917e-11
3 4 0 0 6 4 7 0 0 0 2.513437918e-12
3 4 0 0 6 4 7 0 0 1 3.347204106e-12
3 4 0 0 6 4 7 0 0 2 4.285962435e-12
3 4 0 0 6 4 7 0 0 3 5.611444936e-12
3 4 0 0 6 4 7 0 0 4 7.031143157e-12
3 4 0 0 6 4 7 0 0 5 8.737566470e-12
3 4 0 0 6 4 7 0 0 6 1.565697799e-11
3 4 0 0 6 4 7 0 0 7 1.315249866e-11
3 4 0 0 6 5 5 0 0 0 2.652255909e-12
3 4 0 0 6 5 5 0 0 1 3.564692915e-12
3 4 0 0 6 5 5 0 0 2 4.529902375e-12
3 4 0 0 6 5 5 0 0 3 5.865148513e-12
3 4 0 0 6 5 5 0 0 4 7.400458596e-12
3 4 0 0 6 5 5 0 0 5 9.157064982e-12
3 4 0 0 6 5 5 0 0 6 1.145521993e-11
3 4 0 0 6 5 5 0 0 7 1.342990594e-11
3 4 0 0 6 5 6 0 0 0 2.945184507e-12
3 4 0 0 6 5 6 0 0 1 3.947453398e-12
3 4 0 0 6 5 6 0 0 2 5.000374556e-12
3 4 0 0 6 5 6 0 0 3 6.450967297e-12
3 4 0 0 6 5 6 0 0 4 8.122310232e-12
3 4 0 0 6 5 6 0 0 5 1.005516115e-11
3 4 0 0 6 5 6 0 0 6 1.262189097e-11
3 4 0 0 6 5 6 0 0 7 1.485770599e-11
3 4 0 0 6 5 7 0 0 0 3.085894617e-12
3 4 0 0 6 5 7 0 0 1 4.131182328e-12
3 4 0 0 6 5 7 0 0 2 5.225542462e-12
3 4 0 0 6 5 7 0 0 3 6.726006952e-12
3 4 0 0 6 5 7 0 0 4 8.453615359e-12
3 4 0 0 6 5 7 0 0 5 1.045895027e-11
3 4 0 0 6 5 7 0 0 6 1.313868313e-11
3 4 0 0 6 5 7 0 0 7 1.549669551e-11
3 4 0 0 6 6 6 0 0 0 3.303365048e-12
3 4 0 0 6 6 6 0 0 1 4.414899801e-12
3 4 0 0 6 6 6 0 0 2 5.574850560e-12
3 4 0 0 6 6 6 0 0 3 7.160530300e-12
3 4 0 0 6 6 6 0 0 4 8.987639289e-12
3 4 0 0 6 6 6 0 0 5 1.112019003e-11
3 4 0 0 6 6 6 0 0 6 1.399356988e-11
3 4 0 0 6 6 6 0 0 7 1.653500245e-11
3 4 0 0 6 6 7 0 0 0 3.488920796e-12
3 4 0 0 6 6 7 0 0 1 4.656920245e-12
3 4 0 0 6 6 7 0 0 2 5.872331487e-12
3 4 0 0 6 6 7 0 0 3 7.521697905e-12
3 4 0 0 6 6 7 0 0 4 9.417191489e-12
3 4 0 0 6 6 7 0 0 5 1.163675210e-11
3 4 0 0 6 6 7 0 0 6 1.464393996e-11
3 4 0 0 6 6 7 0 0 7 1.733803894e-11
3 4 0 0 6 7 7 0 0 0 3.730101400e-12
3 4 0 0 6 7 7 0 0 1 4.973577953e-12
3 4 0 0 6 7 7 0 0 2 6.262465410e-12
3 4 0 0 6 7 7 0 0 3 7.992281808e-12
3 4 0 0 6 7 7 0 0 4 9.975397139e-12
3 4 0 0 6 7 7 0 0 5 1.229876249e-11
3 4 0 0 6 7 7 0 0 6 1.546468537e-11
3 4 0 0 6 7 7 0 0 7 1.834690165e-11
3 4 0 0 7 3 4 0 0 7 1.867741723e-09
3 4 0 0 7 3 5 0 0 0 1.769304380e-12
3 4 0 0 7 3 5 0 0 1 2.550007553e-12
3 4 0 0 7 3 5 0 0 2 2.961720055e-12
3 4 0 0 7 3 5 0 0 3 4.169838114e-12
3 4 0 0 7 3 5 0 0 4 5.069048267e-12
3 4 0 0 7 3 5 0 0 5 6.701369472e-12
3 4 0 0 7 3 5 0 0 6 8.332991413e-12
3 4 0 0 7 3 5 0 0 7 2.958185570e-11
3 4 0 0 7 3 6 0 0 0 1.931076778e-12
3 4 0 0 7 3 6 0 0 1 2.800557816e-12
3 4 0 0 7 3 6 0 0 2 3.198881094e-12
3 4 0 0 7 3 6 0 0 3 4.536872967e-12
3 4 0 0 7 3 6 0 0 4 5.470305992e-12
3 4 0 0 7 3 6 0 0 5 7.327105960e-12
3 4 0 0 7 3 6 0 0 6 9.067487113e-12
3 4 0 0 7 3 6 0 0 7 3.590642535e-11
3 4 0 0 7 3 7 0 0 0 2.021956652e-12
3 4 0 0 7 3 7 0 0 1 2.939293610e-12
3 4 0 0 7 3 7 0 0 2 3.333941032e-12
3 4 0 0 7 3 7 0 0 3 4.733414152e-12
3 4 0 0 7 3 7 0 0 4 5.684451694e-12
3 4 0 0 7 3 7 0 0 5 7.638215736e-12
3 4 0 0 7 3 7 0 0 6 9.419548678e-12
3 4 0 0 7 3 7 0 0 7 3.848054126e-11
3 4 0 0 7 4 4 0 0 0 2.117863695e-12
3 4 0 0 7 4 4 0 0 1 2.936687041e-12
3 4 0 0 7 4 4 0 0 2 3.671238844e-12
3 4 0 0 7 4 4 0 0 3 4.947993467e-12
3 4 0 0 7 4 4 0 0 4 6.242558363e-12
3 4 0 0 7 4 4 0 0 5 7.826506702e-12
3 4 0 0 7 4 4 0 0 6 9.512001850e-12
