1 4 2 0 1 6 7 0 0 4 1.176712797e-10
1 4 2 0 1 6 7 0 0 5 1.211018505e-10
1 4 2 0 1 6 7 0 0 6 1.409997929e-10
1 4 2 0 1 6 7 0 0 7 1.748766643e-10
1 4 2 0 1 7 7 0 0 0 8.768429076e-11
1 4 2 0 1 7 7 0 0 1 1.043364627e-10
1 4 2 0 1 7 7 0 0 2 5.365145732e-12
1 4 2 0 1 7 7 0 0 3 1.139173260e-10
1 4 2 0 1 7 7 0 0 4 1.285625338e-10
1 4 2 0 1 7 7 0 0 5 1.310278243e-10
1 4 2 0 1 7 7 0 0 6 1.515569259e-10
1 4 2 0 1 7 7 0 0 7 1.879230657e-10
1 4 2 0 2 1 4 2 0 2 3.731429695e-07
1 4 2 0 2 1 4 2 0 3 -1.743116059e-09
1 4 2 0 2 1 4 2 0 4 -6.813547577e-09
1 4 2 0 2 1 4 2 0 5 7.419545661e-09
1 4 2 0 2 1 4 2 0 6 1.629698142e-09
1 4 2 0 2 1 4 2 0 7 8.398501797e-10
1 4 2 0 2 1 5 2 0 0 1.213639756e-09
1 4 2 0 2 1 5 2 0 1 2.716842744e-09
1 4 2 0 2 1 5 2 0 2 2.502709695e-08
1 4 2 0 2 1 5 2 0 3 3.475892628e-09
1 4 2 0 2 1 5 2 0 4 2.130294747e-09
1 4 2 0 2 1 5 2 0 5 4.394190602e-09
1 4 2 0 2 1 5 2 0 6 4.752000830e-09
1 4 2 0 2 1 5 2 0 7 6.088664508e-09
1 4 2 0 2 1 6 2 0 0 1.355402012e-09
1 4 2 0 2 1 6 2 0 1 3.194771441e-09
1 4 2 0 2 1 6 2 0 2 3.125964582e-08
1 4 2 0 2 1 6 2 0 3 3.964012391e-09
1 4 2 0 2 1 6 2 0 4 2.188339970e-09
1 4 2 0 2 1 6 2 0 5 4.869818262e-09
1 4 2 0 2 1 6 2 0 6 5.059613699e-09
1 4 2 0 2 1 6 2 0 7 6.411718160e-09
1 4 2 0 2 1 7 2 0 0 1.374803999e-09
1 4 2 0 2 1 7 2 0 1 3.336474583e-09
1 4 2 0 2 1 7 2 0 2 3.365937316e-08
1 4 2 0 2 1 7 2 0 3 4.081697065e-09
1 4 2 0 2 1 7 2 0 4 2.114955133e-09
1 4 2 0 2 1 7 2 0 5 4.930026714e-09
1 4 2 0 2 1 7 2 0 6 5.007396952e-09
1 4 2 0 2 1 7 2 0 7 6.304403918e-09
1 4 2 0 2 2 2 2 2 0 -4.062021360e-89
1 4 2 0 2 2 2 2 2 1 -7.833045056e-89
1 4 2 0 2 2 2 2 2 2 -1.182442108e-88
1 4 2 0 2 2 2 2 2 3 -1.313437755e-88
1 4 2 0 2 2 2 2 2 4 -2.221650410e-88
1 4 2 0 2 2 2 2 2 5 -4.252946482e-88
1 4 2 0 2 2 2 2 2 6 -5.888479301e-88
1 4 2 0 2 2 2 2 2 7 -9.173078556e-88
1 4 2 0 2 2 3 2 0 0 1.852164227e-10
1 4 2 0 2 2 3 2 0 1 2.427516299e-10
1 4 2 0 2 2 3 2 0 2 3.348856059e-10
1 4 2 0 2 2 3 2 0 3 3.987732759e-10
1 4 2 0 2 2 3 2 0 4 4.988674010e-10
1 4 2 0 2 2 3 2 0 5 6.343548233e-10
1 4 2 0 2 2 3 2 0 6 8.233862197e-10
1 4 2 0 2 2 3 2 0 7 1.097274646e-09
1 4 2 0 2 2 4 2 0 0 1.598171827e-10
1 4 2 0 2 2 4 2 0 1 2.168818221e-10
1 4 2 0 2 2 4 2 0 2 3.408460106e-10
1 4 2 0 2 2 4 2 0 3 3.488281433e-10
1 4 2 0 2 2 4 2 0 4 4.282419380e-10
1 4 2 0 2 2 4 2 0 5 5.477615654e-10
1 4 2 0 2 2 4 2 0 6 7.101338920e-10
1 4 2 0 2 2 4 2 0 7 9.472262419e-10
1 4 2 0 2 2 5 2 0 0 3.329776897e-10
1 4 2 0 2 2 5 2 0 1 4.545965815e-10
1 4 2 0 2 2 5 2 0 2 7.285458161e-10
1 4 2 0 2 2 5 2 0 3 7.283994320e-10
1 4 2 0 2 2 5 2 0 4 8.912797462e-10
1 4 2 0 2 2 5 2 0 5 1.141105362e-09
1 4 2 0 2 2 5 2 0 6 1.478879852e-09
1 4 2 0 2 2 5 2 0 7 1.972818711e-09
1 4 2 0 2 2 6 2 0 0 5.053530328e-10
1 4 2 0 2 2 6 2 0 1 6.926378106e-10
1 4 2 0 2 2 6 2 0 2 1.130156946e-09
1 4 2 0 2 2 6 2 0 3 1.107020962e-09
1 4 2 0 2 2 6 2 0 4 1.350156207e-09
1 4 2 0 2 2 6 2 0 5 1.728679403e-09
1 4 2 0 2 2 6 2 0 6 2.237396352e-09
1 4 2 0 2 2 6 2 0 7 2.982309882e-09
1 4 2 0 2 2 7 2 0 0 6.087177664e-10
1 4 2 0 2 2 7 2 0 1 8.322306833e-10
1 4 2 0 2 2 7 2 0 2 1.353223558e-09
1 4 2 0 2 2 7 2 0 3 1.332117771e-09
1 4 2 0 2 2 7 2 0 4 1.625340909e-09
1 4 2 0 2 2 7 2 0 5 2.078747926e-09
1 4 2 0 2 2 7 2 0 6 2.687525717e-09
1 4 2 0 2 2 7 2 0 7 3.578756055e-09
1 4 2 0 2 3 3 0 0 0 8.896222467e-12
1 4 2 0 2 3 3 0 0 1 1.233032754e-11
1 4 2 0 2 3 3 0 0 2 1.599803468e-11
1 4 2 0 2 3 3 0 0 3 1.876526421e-11
1 4 2 0 2 3 3 0 0 4 2.619877555e-11
1 4 2 0 2 3 3 0 0 5 3.361739980e-11
1 4 2 0 2 3 3 0 0 6 4.153399725e-11
1 4 2 0 2 3 3 0 0 7 4.960083180e-11
1 4 2 0 2 3 4 0 0 0 9.085116563e-12
1 4 2 0 2 3 4 0 0 1 1.129060596e-11
1 4 2 0 2 3 4 0 0 2 8.774196149e-11
1 4 2 0 2 3 4 0 0 3 8.260163272e-12
1 4 2 0 2 3 4 0 0 4 6.569598345e-11
1 4 2 0 2 3 4 0 0 5 8.192327891e-11
1 4 2 0 2 3 4 0 0 6 7.802561422e-11
1 4 2 0 2 3 4 0 0 7 8.007299082e-11
1 4 2 0 2 3 5 0 0 0 1.571963893e-11
1 4 2 0 2 3 5 0 0 1 2.321187101e-11
1 4 2 0 2 3 5 0 0 2 2.999236063e-11
1 4 2 0 2 3 5 0 0 3 2.818524467e-11
1 4 2 0 2 3 5 0 0 4 4.544560439e-11
1 4 2 0 2 3 5 0 0 5 5.810345668e-11
1 4 2 0 2 3 5 0 0 6 7.109552785e-11
1 4 2 0 2 3 5 0 0 7 8.591055183e-11
1 4 2 0 2 3 6 0 0 0 1.767033551e-11
1 4 2 0 2 3 6 0 0 1 2.689061274e-11
1 4 2 0 2 3 6 0 0 2 3.574496437e-11
1 4 2 0 2 3 6 0 0 3 2.896949268e-11
1 4 2 0 2 3 6 0 0 4 5.081049449e-11
1 4 2 0 2 3 6 0 0 5 6.431199081e-11
1 4 2 0 2 3 6 0 0 6 7.751946869e-11
1 4 2 0 2 3 6 0 0 7 9.370349524e-11
1 4 2 0 2 3 7 0 0 0 1.886426542e-11
1 4 2 0 2 3 7 0 0 1 2.905417850e-11
1 4 2 0 2 3 7 0 0 2 3.888261187e-11
1 4 2 0 2 3 7 0 0 3 2.997110486e-11
1 4 2 0 2 3 7 0 0 4 5.404176983e-11
1 4 2 0 2 3 7 0 0 5 6.796385513e-11
1 4 2 0 2 3 7 0 0 6 8.136553838e-11
1 4 2 0 2 3 7 0 0 7 9.839369510e-11
1 4 2 0 2 4 4 0 0 0 -3.153523165e-12
1 4 2 0 2 4 4 0 0 1 -1.420816944e-11
1 4 2 0 2 4 4 0 0 2 4.566458376e-10
1 4 2 0 2 4 4 0 0 3 -7.428737877e-11
1 4 2 0 2 4 4 0 0 4 2.426663841e-10
1 4 2 0 2 4 4 0 0 5 2.950868842e-10
1 4 2 0 2 4 4 0 0 6 2.131013753e-10
1 4 2 0 2 4 4 0 0 7 1.680014005e-10
1 4 2 0 2 4 5 0 0 0 -1.238103881e-12
1 4 2 0 2 4 5 0 0 1 -1.019332360e-11
1 4 2 0 2 4 5 0 0 2 5.394530331e-10
1 4 2 0 2 4 5 0 0 3 -9.306151491e-11
1 4 2 0 2 4 5 0 0 4 2.827852844e-10
1 4 2 0 2 4 5 0 0 5 3.458367693e-10
1 4 2 0 2 4 5 0 0 6 2.513073231e-10
1 4 2 0 2 4 5 0 0 7 2.013029309e-10
1 4 2 0 2 4 6 0 0 0 -1.501988892e-11
1 4 2 0 2 4 6 0 0 1 -3.444097934e-11
1 4 2 0 2 4 6 0 0 2 8.763094979e-10
1 4 2 0 2 4 6 0 0 3 -1.827261073e-10
1 4 2 0 2 4 6 0 0 4 4.294418911e-10
1 4 2 0 2 4 6 0 0 5 5.240330461e-10
1 4 2 0 2 4 6 0 0 6 3.552394752e-10
1 4 2 0 2 4 6 0 0 7 2.598645852e-10
1 4 2 0 2 4 7 0 0 0 -2.087913840e-11
1 4 2 0 2 4 7 0 0 1 -4.483421699e-11
1 4 2 0 2 4 7 0 0 2 1.023176516e-09
1 4 2 0 2 4 7 0 0 3 -2.215953965e-10
1 4 2 0 2 4 7 0 0 4 4.931754255e-10
1 4 2 0 2 4 7 0 0 5 6.014456604e-10
1 4 2 0 2 4 7 0 0 6 4.004240364e-10
1 4 2 0 2 4 7 0 0 7 2.854461178e-10
1 4 2 0 2 5 5 0 0 0 3.445734663e-11
1 4 2 0 2 5 5 0 0 1 5.585260035e-11
1 4 2 0 2 5 5 0 0 2 6.112335920e-11
1 4 2 0 2 5 5 0 0 3 4.338267687e-11
1 4 2 0 2 5 5 0 0 4 9.131765831e-11
1 4 2 0 2 5 5 0 0 5 1.146167636e-10
1 4 2 0 2 5 5 0 0 6 1.372660357e-10
1 4 2 0 2 5 5 0 0 7 1.666873926e-10
1 4 2 0 2 5 6 0 0 0 4.100280013e-11
1 4 2 0 2 5 6 0 0 1 6.891345332e-11
1 4 2 0 2 5 6 0 0 2 7.423965179e-11
1 4 2 0 2 5 6 0 0 3 4.400373463e-11
1 4 2 0 2 5 6 0 0 4 1.068219391e-10
1 4 2 0 2 5 6 0 0 5 1.321358699e-10
1 4 2 0 2 5 6 0 0 6 1.550589129e-10
1 4 2 0 2 5 6 0 0 7 1.878192248e-10
1 4 2 0 2 5 7 0 0 0 4.416116930e-11
1 4 2 0 2 5 7 0 0 1 7.475760693e-11
1 4 2 0 2 5 7 0 0 2 8.065638509e-11
1 4 2 0 2 5 7 0 0 3 4.515068709e-11
1 4 2 0 2 5 7 0 0 4 1.142158594e-10
1 4 2 0 2 5 7 0 0 5 1.404337989e-10
1 4 2 0 2 5 7 0 0 6 1.635737205e-10
1 4 2 0 2 5 7 0 0 7 1.979760936e-10
1 4 2 0 2 6 6 0 0 0 4.959015785e-11
1 4 2 0 2 6 6 0 0 1 8.547968651e-11
1 4 2 0 2 6 6 0 0 2 9.129432590e-11
1 4 2 0 2 6 6 0 0 3 4.528094469e-11
1 4 2 0 2 6 6 0 0 4 1.266837729e-10
1 4 2 0 2 6 6 0 0 5 1.543533988e-10
1 4 2 0 2 6 6 0 0 6 1.773576327e-10
1 4 2 0 2 6 6 0 0 7 2.140398252e-10
1 4 2 0 2 6 7 0 0 0 5.386077934e-11
1 4 2 0 2 6 7 0 0 1 9.307490053e-11
1 4 2 0 2 6 7 0 0 2 1.000048118e-10
1 4 2 0 2 6 7 0 0 3 4.716190320e-11
1 4 2 0 2 6 7 0 0 4 1.366747566e-10
1 4 2 0 2 6 7 0 0 5 1.654090456e-10
1 4 2 0 2 6 7 0 0 6 1.885766301e-10
1 4 2 0 2 6 7 0 0 7 2.273753840e-10
1 4 2 0 2 7 7 0 0 0 5.922665408e-11
1 4 2 0 2 7 7 0 0 1 1.024240914e-10
1 4 2 0 2 7 7 0 0 2 1.104728743e-10
1 4 2 0 2 7 7 0 0 3 5.096444560e-11
1 4 2 0 2 7 7 0 0 4 1.491030795e-10
1 4 2 0 2 7 7 0 0 5 1.792966669e-10
1 4 2 0 2 7 7 0 0 6 2.029810999e-10
1 4 2 0 2 7 7 0 0 7 2.444348845e-10
1 4 2 0 3 1 4 2 0 3 5.963097290e-07
1 4 2 0 3 1 4 2 0 4 -9.317098526e-09
1 4 2 0 3 1 4 2 0 5 -4.113211290e-09
1 4 2 0 3 1 4 2 0 6 8.173968428e-09
1 4 2 0 3 1 4 2 0 7 5.693313358e-09
1 4 2 0 3 1 5 2 0 0 1.524740924e-09
1 4 2 0 3 1 5 2 0 1 1.328658236e-09
1 4 2 0 3 1 5 2 0 2 3.482825413e-09
1 4 2 0 3 1 5 2 0 3 2.876639249e-08
1 4 2 0 3 1 5 2 0 4 5.086021029e-09
1 4 2 0 3 1 5 2 0 5 4.320138231e-09
1 4 2 0 3 1 5 2 0 6 7.074912839e-09
1 4 2 0 3 1 5 2 0 7 8.561481977e-09
1 4 2 0 3 1 6 2 0 0 1.704575090e-09
1 4 2 0 3 1 6 2 0 1 1.383119284e-09
1 4 2 0 3 1 6 2 0 2 3.975435709e-09
1 4 2 0 3 1 6 2 0 3 3.562859287e-08
1 4 2 0 3 1 6 2 0 4 5.695646266e-09
1 4 2 0 3 1 6 2 0 5 4.597431263e-09
1 4 2 0 3 1 6 2 0 6 7.756724076e-09
1 4 2 0 3 1 6 2 0 7 9.217632499e-09
1 4 2 0 3 1 7 2 0 0 1.729527007e-09
1 4 2 0 3 1 7 2 0 1 1.345777226e-09
1 4 2 0 3 1 7 2 0 2 4.094371496e-09
1 4 2 0 3 1 7 2 0 3 3.824213253e-08
1 4 2 0 3 1 7 2 0 4 5.810817985e-09
1 4 2 0 3 1 7 2 0 5 4.543011463e-09
1 4 2 0 3 1 7 2 0 6 7.803988229e-09
1 4 2 0 3 1 7 2 0 7 9.177934331e-09
1 4 2 0 3 2 2 2 2 0 -1.535710594e-88
1 4 2 0 3 2 2 2 2 1 -2.882334184e-88
1 4 2 0 3 2 2 2 2 2 -4.400141535e-88
1 4 2 0 3 2 2 2 2 3 -5.186702687e-88
1 4 2 0 3 2 2 2 2 4 -8.630188359e-88
1 4 2 0 3 2 2 2 2 5 -1.609168672e-87
1 4 2 0 3 2 2 2 2 6 -2.268424311e-87
1 4 2 0 3 2 2 2 2 7 -3.530169931e-87
1 4 2 0 3 2 3 2 0 0 2.336595838e-10
1 4 2 0 3 2 3 2 0 1 3.020574072e-10
1 4 2 0 3 2 3 2 0 2 3.972763249e-10
1 4 2 0 3 2 3 2 0 3 5.174138279e-10
1 4 2 0 3 2 3 2 0 4 6.321903163e-10
1 4 2 0 3 2 3 2 0 5 7.999414417e-10
1 4 2 0 3 2 3 2 0 6 1.040099192e-09
1 4 2 0 3 2 3 2 0 7 1.385742201e-09
1 4 2 0 3 2 4 2 0 0 2.011899310e-10
1 4 2 0 3 2 4 2 0 1 2.594076336e-10
1 4 2 0 3 2 4 2 0 2 3.472435276e-10
1 4 2 0 3 2 4 2 0 3 4.857693165e-10
1 4 2 0 3 2 4 2 0 4 5.483309785e-10
1 4 2 0 3 2 4 2 0 5 6.884907894e-10
1 4 2 0 3 2 4 2 0 6 8.983729693e-10
1 4 2 0 3 2 4 2 0 7 1.197229500e-09
1 4 2 0 3 2 5 2 0 0 4.190415615e-10
1 4 2 0 3 2 5 2 0 1 5.398887012e-10
1 4 2 0 3 2 5 2 0 2 7.249781826e-10
1 4 2 0 3 2 5 2 0 3 1.024293167e-09
1 4 2 0 3 2 5 2 0 4 1.143026966e-09
1 4 2 0 3 2 5 2 0 5 1.433453502e-09
1 4 2 0 3 2 5 2 0 6 1.871390397e-09
1 4 2 0 3 2 5 2 0 7 2.493904413e-09
1 4 2 0 3 2 6 2 0 0 6.357457232e-10
1 4 2 0 3 2 6 2 0 1 8.176043836e-10
1 4 2 0 3 2 6 2 0 2 1.102318156e-09
1 4 2 0 3 2 6 2 0 3 1.570764073e-09
1 4 2 0 3 2 6 2 0 4 1.734108673e-09
1 4 2 0 3 2 6 2 0 5 2.170589866e-09
1 4 2 0 3 2 6 2 0 6 2.831671208e-09
1 4 2 0 3 2 6 2 0 7 3.770639019e-09
1 4 2 0 3 2 7 2 0 0 7.658746057e-10
1 4 2 0 3 2 7 2 0 1 9.838624459e-10
1 4 2 0 3 2 7 2 0 2 1.327468171e-09
1 4 2 0 3 2 7 2 0 3 1.884652048e-09
1 4 2 0 3 2 7 2 0 4 2.086608704e-09
1 4 2 0 3 2 7 2 0 5 2.610489503e-09
1 4 2 0 3 2 7 2 0 6 3.401174354e-09
1 4 2 0 3 2 7 2 0 7 4.524593328e-09
1 4 2 0 3 3 3 0 0 0 1.113010718e-11
1 4 2 0 3 3 3 0 0 1 1.475873430e-11
1 4 2 0 3 3 3 0 0 2 1.926244285e-11
1 4 2 0 3 3 3 0 0 3 2.557797101e-11
1 4 2 0 3 3 3 0 0 4 3.147036253e-11
1 4 2 0 3 3 3 0 0 5 4.223614345e-11
1 4 2 0 3 3 3 0 0 6 5.275868340e-11
1 4 2 0 3 3 3 0 0 7 6.300052828e-11
1 4 2 0 3 3 4 0 0 0 1.424553732e-11
1 4 2 0 3 3 4 0 0 1 1.338087243e-11
1 4 2 0 3 3 4 0 0 2 1.772464252e-11
1 4 2 0 3 3 4 0 0 3 1.173291527e-10
1 4 2 0 3 3 4 0 0 4 2.562075745e-11
1 4 2 0 3 3 4 0 0 5 1.007342346e-10
1 4 2 0 3 3 4 0 0 6 1.185844632e-10
1 4 2 0 3 3 4 0 0 7 1.173256012e-10
1 4 2 0 3 3 5 0 0 0 1.911771575e-11
1 4 2 0 3 3 5 0 0 1 2.478206076e-11
1 4 2 0 3 3 5 0 0 2 3.403064854e-11
1 4 2 0 3 3 5 0 0 3 4.481940560e-11
1 4 2 0 3 3 5 0 0 4 4.921890500e-11
1 4 2 0 3 3 5 0 0 5 7.218639105e-11
1 4 2 0 3 3 5 0 0 6 9.124479981e-11
1 4 2 0 3 3 5 0 0 7 1.101646226e-10
1 4 2 0 3 3 6 0 0 0 2.127978476e-11
1 4 2 0 3 3 6 0 0 1 2.729187394e-11
1 4 2 0 3 3 6 0 0 2 3.849178957e-11
1 4 2 0 3 3 6 0 0 3 5.106407363e-11
1 4 2 0 3 3 6 0 0 4 5.151463117e-11
1 4 2 0 3 3 6 0 0 5 7.924772535e-11
1 4 2 0 3 3 6 0 0 6 9.995924140e-11
1 4 2 0 3 3 6 0 0 7 1.207407624e-10
1 4 2 0 3 3 7 0 0 0 2.262182313e-11
1 4 2 0 3 3 7 0 0 1 2.907828126e-11
1 4 2 0 3 3 7 0 0 2 4.114421525e-11
1 4 2 0 3 3 7 0 0 3 5.476426617e-11
1 4 2 0 3 3 7 0 0 4 5.361996981e-11
1 4 2 0 3 3 7 0 0 5 8.347776885e-11
1 4 2 0 3 3 7 0 0 6 1.050743510e-10
1 4 2 0 3 3 7 0 0 7 1.269492385e-10
1 4 2 0 3 4 4 0 0 0 1.525842594e-11
1 4 2 0 3 4 4 0 0 1 -1.493797914e-11
1 4 2 0 3 4 4 0 0 2 -1.965772541e-11
1 4 2 0 3 4 4 0 0 3 5.831417429e-10
1 4 2 0 3 4 4 0 0 4 -5.018288931e-11
1 4 2 0 3 4 4 0 0 5 3.571216685e-10
1 4 2 0 3 4 4 0 0 6 3.966134051e-10
1 4 2 0 3 4 4 0 0 7 3.137479539e-10
1 4 2 0 3 4 5 0 0 0 2.059904549e-11
1 4 2 0 3 4 5 0 0 1 -1.396134932e-11
1 4 2 0 3 4 5 0 0 2 -1.471076081e-11
1 4 2 0 3 4 5 0 0 3 6.806097335e-10
1 4 2 0 3 4 5 0 0 4 -6.842390035e-11
1 4 2 0 3 4 5 0 0 5 4.110116214e-10
1 4 2 0 3 4 5 0 0 6 4.609554066e-10
1 4 2 0 3 4 5 0 0 7 3.697512466e-10
1 4 2 0 3 4 6 0 0 0 1.914599566e-11
1 4 2 0 3 4 6 0 0 1 -4.300039658e-11
1 4 2 0 3 4 6 0 0 2 -4.949670012e-11
1 4 2 0 3 4 6 0 0 3 1.093371878e-09
1 4 2 0 3 4 6 0 0 4 -1.637864159e-10
1 4 2 0 3 4 6 0 0 5 6.140637213e-10
1 4 2 0 3 4 6 0 0 6 6.819420956e-10
1 4 2 0 3 4 6 0 0 7 5.159423761e-10
1 4 2 0 3 4 7 0 0 0 1.868213944e-11
1 4 2 0 3 4 7 0 0 1 -5.534687290e-11
1 4 2 0 3 4 7 0 0 2 -6.415030163e-11
1 4 2 0 3 4 7 0 0 3 1.273002154e-09
1 4 2 0 3 4 7 0 0 4 -2.055589783e-10
1 4 2 0 3 4 7 0 0 5 7.018784156e-10
1 4 2 0 3 4 7 0 0 6 7.775934728e-10
1 4 2 0 3 4 7 0 0 7 5.792758203e-10
1 4 2 0 3 5 5 0 0 0 3.829097852e-11
1 4 2 0 3 5 5 0 0 1 4.892680070e-11
1 4 2 0 3 5 5 0 0 2 7.385481324e-11
1 4 2 0 3 5 5 0 0 3 8.562351889e-11
1 4 2 0 3 5 5 0 0 4 8.478502560e-11
1 4 2 0 3 5 5 0 0 5 1.413857924e-10
1 4 2 0 3 5 5 0 0 6 1.788806263e-10
1 4 2 0 3 5 5 0 0 7 2.172256501e-10
1 4 2 0 3 5 6 0 0 0 4.427913241e-11
1 4 2 0 3 5 6 0 0 1 5.654384088e-11
1 4 2 0 3 5 6 0 0 2 8.808346540e-11
1 4 2 0 3 5 6 0 0 3 1.001745017e-10
1 4 2 0 3 5 6 0 0 4 9.124835612e-11
1 4 2 0 3 5 6 0 0 5 1.617214774e-10
1 4 2 0 3 5 6 0 0 6 2.035143168e-10
1 4 2 0 3 5 6 0 0 7 2.464830280e-10
1 4 2 0 3 5 7 0 0 0 4.738586952e-11
1 4 2 0 3 5 7 0 0 1 6.046806725e-11
1 4 2 0 3 5 7 0 0 2 9.486782886e-11
1 4 2 0 3 5 7 0 0 3 1.074776618e-10
1 4 2 0 3 5 7 0 0 4 9.505166565e-11
1 4 2 0 3 5 7 0 0 5 1.714281978e-10
1 4 2 0 3 5 7 0 0 6 2.151440840e-10
1 4 2 0 3 5 7 0 0 7 2.602982630e-10
1 4 2 0 3 6 6 0 0 0 5.228278705e-11
1 4 2 0 3 6 6 0 0 1 6.641688736e-11
1 4 2 0 3 6 6 0 0 2 1.065579430e-10
1 4 2 0 3 6 6 0 0 3 1.192085624e-10
1 4 2 0 3 6 6 0 0 4 9.962960915e-11
1 4 2 0 3 6 6 0 0 5 1.877264384e-10
1 4 2 0 3 6 6 0 0 6 2.345990577e-10
1 4 2 0 3 6 6 0 0 7 2.830170647e-10
1 4 2 0 3 6 7 0 0 0 5.655309986e-11
1 4 2 0 3 6 7 0 0 1 7.192450184e-11
1 4 2 0 3 6 7 0 0 2 1.155140899e-10
1 4 2 0 3 6 7 0 0 3 1.293238404e-10
1 4 2 0 3 6 7 0 0 4 1.051215303e-10
1 4 2 0 3 6 7 0 0 5 2.007154227e-10
1 4 2 0 3 6 7 0 0 6 2.500172879e-10
1 4 2 0 3 6 7 0 0 7 3.011798430e-10
1 4 2 0 3 7 7 0 0 0 6.213363086e-11
1 4 2 0 3 7 7 0 0 1 7.898127092e-11
1 4 2 0 3 7 7 0 0 2 1.269827045e-10
1 4 2 0 3 7 7 0 0 3 1.419887214e-10
1 4 2 0 3 7 7 0 0 4 1.133841421e-10
1 4 2 0 3 7 7 0 0 5 2.172943431e-10
1 4 2 0 3 7 7 0 0 6 2.694749847e-10
1 4 2 0 3 7 7 0 0 7 3.241894761e-10
1 4 2 0 4 1 4 2 0 4 1.010880240e-06
1 4 2 0 4 1 4 2 0 5 -2.382330443e-08
1 4 2 0 4 1 4 2 0 6 1.558076077e-09
1 4 2 0 4 1 4 2 0 7 6.300879954e-09
1 4 2 0 4 1 5 2 0 0 1.453741602e-09
1 4 2 0 4 1 5 2 0 1 2.583851921e-09
1 4 2 0 4 1 5 2 0 2 2.154789500e-09
1 4 2 0 4 1 5 2 0 3 5.105537460e-09
1 4 2 0 4 1 5 2 0 4 3.529829238e-08
1 4 2 0 4 1 5 2 0 5 8.287225479e-09
1 4 2 0 4 1 5 2 0 6 8.805122517e-09
1 4 2 0 4 1 5 2 0 7 1.163678269e-08
1 4 2 0 4 1 6 2 0 0 1.537950139e-09
1 4 2 0 4 1 6 2 0 1 2.884571622e-09
1 4 2 0 4 1 6 2 0 2 2.229402772e-09
1 4 2 0 4 1 6 2 0 3 5.728690510e-09
1 4 2 0 4 1 6 2 0 4 4.342087672e-08
1 4 2 0 4 1 6 2 0 5 9.223345592e-09
1 4 2 0 4 1 6 2 0 6 9.607635707e-09
1 4 2 0 4 1 6 2 0 7 1.265329081e-08
1 4 2 0 4 1 7 2 0 0 1.511734494e-09
1 4 2 0 4 1 7 2 0 1 2.926664565e-09
1 4 2 0 4 1 7 2 0 2 2.160819839e-09
1 4 2 0 4 1 7 2 0 3 5.847865881e-09
1 4 2 0 4 1 7 2 0 4 4.645501461e-08
1 4 2 0 4 1 7 2 0 5 9.369218710e-09
1 4 2 0 4 1 7 2 0 6 9.630576792e-09
1 4 2 0 4 1 7 2 0 7 1.266154533e-08
1 4 2 0 4 2 2 2 2 0 -1.908807687e-88
1 4 2 0 4 2 2 2 2 1 -3.606426679e-88
1 4 2 0 4 2 2 2 2 2 -5.390852678e-88
1 4 2 0 4 2 2 2 2 3 -5.919025935e-88
1 4 2 0 4 2 2 2 2 4 -9.941479183e-88
1 4 2 0 4 2 2 2 2 5 -1.925564684e-87
1 4 2 0 4 2 2 2 2 6 -2.671960375e-87
1 4 2 0 4 2 2 2 2 7 -3.936938414e-87
1 4 2 0 4 2 3 2 0 0 3.039972901e-10
1 4 2 0 4 2 3 2 0 1 3.944589921e-10
1 4 2 0 4 2 3 2 0 2 5.141852925e-10
1 4 2 0 4 2 3 2 0 3 6.539928554e-10
1 4 2 0 4 2 3 2 0 4 8.353472706e-10
1 4 2 0 4 2 3 2 0 5 1.044407277e-09
1 4 2 0 4 2 3 2 0 6 1.355144583e-09
1 4 2 0 4 2 3 2 0 7 1.806367762e-09
1 4 2 0 4 2 4 2 0 0 2.603949355e-10
1 4 2 0 4 2 4 2 0 1 3.405517196e-10
1 4 2 0 4 2 4 2 0 2 4.407802446e-10
1 4 2 0 4 2 4 2 0 3 5.667684994e-10
1 4 2 0 4 2 4 2 0 4 7.515397148e-10
1 4 2 0 4 2 4 2 0 5 9.030371558e-10
1 4 2 0 4 2 4 2 0 6 1.169161145e-09
1 4 2 0 4 2 4 2 0 7 1.560976340e-09
1 4 2 0 4 2 5 2 0 0 5.418707480e-10
1 4 2 0 4 2 5 2 0 1 7.094625994e-10
1 4 2 0 4 2 5 2 0 2 9.172162250e-10
1 4 2 0 4 2 5 2 0 3 1.181402329e-09
1 4 2 0 4 2 5 2 0 4 1.573458230e-09
1 4 2 0 4 2 5 2 0 5 1.881225308e-09
1 4 2 0 4 2 5 2 0 6 2.434984573e-09
1 4 2 0 4 2 5 2 0 7 3.251674638e-09
1 4 2 0 4 2 6 2 0 0 8.215754568e-10
1 4 2 0 4 2 6 2 0 1 1.075211182e-09
1 4 2 0 4 2 6 2 0 2 1.390590283e-09
1 4 2 0 4 2 6 2 0 3 1.792896480e-09
1 4 2 0 4 2 6 2 0 4 2.397639726e-09
1 4 2 0 4 2 6 2 0 5 2.850097540e-09
1 4 2 0 4 2 6 2 0 6 3.683947144e-09
1 4 2 0 4 2 6 2 0 7 4.916394052e-09
1 4 2 0 4 2 7 2 0 0 9.899561111e-10
1 4 2 0 4 2 7 2 0 1 1.293606174e-09
1 4 2 0 4 2 7 2 0 2 1.675987922e-09
1 4 2 0 4 2 7 2 0 3 2.158202990e-09
1 4 2 0 4 2 7 2 0 4 2.880329782e-09
