3 4	0 0	3		5 5	0 0	2		3.426453354e-13
3 4	0 0	3		5 5	0 0	3		5.977046566e-13
3 4	0 0	3		5 5	0 0	4		6.537238127e-13
3 4	0 0	3		5 5	0 0	5		8.429193352e-13
3 4	0 0	3		5 5	0 0	6		1.148492043e-12
3 4	0 0	3		5 5	0 0	7		1.357384543e-12
3 4	0 0	3		5 6	0 0	0		1.145086591e-13
3 4	0 0	3		5 6	0 0	1		2.101025827e-13
3 4	0 0	3		5 6	0 0	2		3.676047169e-13
3 4	0 0	3		5 6	0 0	3		6.512327602e-13
3 4	0 0	3		5 6	0 0	4		7.062782957e-13
3 4	0 0	3		5 6	0 0	5		9.131601212e-13
3 4	0 0	3		5 6	0 0	6		1.252125768e-12
3 4	0 0	3		5 6	0 0	7		1.486590254e-12
3 4	0 0	3		5 7	0 0	0		1.168386589e-13
3 4	0 0	3		5 7	0 0	1		 2.14397044e-13
3 4	0 0	3		5 7	0 0	2		3.759051484e-13
3 4	0 0	3		5 7	0 0	3		6.698289797e-13
3 4	0 0	3		5 7	0 0	4		 7.23633367e-13
3 4	0 0	3		5 7	0 0	5		9.361328569e-13
3 4	0 0	3		5 7	0 0	6		 1.28687378e-12
3 4	0 0	3		5 7	0 0	7		1.530033825e-12
3 4	0 0	3		6 6	0 0	0		1.220690559e-13
3 4	0 0	3		6 6	0 0	1		2.244037195e-13
3 4	0 0	3		6 6	0 0	2		3.952862122e-13
3 4	0 0	3		6 6	0 0	3		7.115863099e-13
3 4	0 0	3		6 6	0 0	4		 7.64496648e-13
3 4	0 0	3		6 6	0 0	5		9.913812334e-13
3 4	0 0	3		6 6	0 0	6		1.369183667e-12
3 4	0 0	3		6 6	0 0	7		1.633101589e-12
3 4	0 0	3		6 7	0 0	0		1.246189215e-13
3 4	0 0	3		6 7	0 0	1		2.292299404e-13
3 4	0 0	3		6 7	0 0	2		4.045985632e-13
3 4	0 0	3		6 7	0 0	3		7.326102426e-13
3 4	0 0	3		6 7	0 0	4		7.836297925e-13
3 4	0 0	3		6 7	0 0	5		1.016900143e-12
3 4	0 0	3		6 7	0 0	6		1.408949557e-12
3 4	0 0	3		6 7	0 0	7		 1.68255072e-12
3 4	0 0	3		7 7	0 0	0		1.272586867e-13
3 4	0 0	3		7 7	0 0	1		2.342787952e-13
3 4	0 0	3		7 7	0 0	2		4.140350956e-13
3 4	0 0	3		7 7	0 0	3		7.540449492e-13
3 4	0 0	3		7 7	0 0	4		8.034779568e-13
3 4	0 0	3		7 7	0 0	5		1.043693472e-12
3 4	0 0	3		7 7	0 0	6		1.449488705e-12
3 4	0 0	3		7 7	0 0	7		1.734485949e-12

3 4	0 0	4		3 4	0 0	4		1.035799588e-09
3 4	0 0	4		3 4	0 0	5		-4.331249053e-11
3 4	0 0	4		3 4	0 0	6		-1.733793544e-11
3 4	0 0	4		3 4	0 0	7		-1.485390853e-11
3 4	0 0	4		3 5	0 0	0		-1.023020154e-13
3 4	0 0	4		3 5	0 0	1		-1.241662689e-13
3 4	0 0	4		3 5	0 0	2		-4.469548996e-14
3 4	0 0	4		3 5	0 0	3		1.466610552e-12
3 4	0 0	4		3 5	0 0	4		1.075275241e-11
3 4	0 0	4		3 5	0 0	5		-5.519543564e-13
3 4	0 0	4		3 5	0 0	6		-3.338207522e-12
3 4	0 0	4		3 5	0 0	7		2.376351931e-12
3 4	0 0	4		3 6	0 0	0		-1.444488606e-13
3 4	0 0	4		3 6	0 0	1		-1.872665751e-13
3 4	0 0	4		3 6	0 0	2		-1.050692024e-13
3 4	0 0	4		3 6	0 0	3		1.734605579e-12
3 4	0 0	4		3 6	0 0	4		1.329959678e-11
3 4	0 0	4		3 6	0 0	5		-7.933268251e-13
3 4	0 0	4		3 6	0 0	6		-4.260268569e-12
3 4	0 0	4		3 6	0 0	7		2.778481338e-12
3 4	0 0	4		3 7	0 0	0		-1.552736345e-13
3 4	0 0	4		3 7	0 0	1		-2.101894639e-13
3 4	0 0	4		3 7	0 0	2		-1.445783203e-13
3 4	0 0	4		3 7	0 0	3		1.850617714e-12
3 4	0 0	4		3 7	0 0	4		  1.4310865e-11
3 4	0 0	4		3 7	0 0	5		-8.951415712e-13
3 4	0 0	4		3 7	0 0	6		-4.626829806e-12
3 4	0 0	4		3 7	0 0	7		2.930634634e-12
3 4	0 0	4		4 4	0 0	0		2.884096861e-14
3 4	0 0	4		4 4	0 0	1		 8.46881689e-14
3 4	0 0	4		4 4	0 0	2		2.174346741e-13
3 4	0 0	4		4 4	0 0	3		9.020373494e-13
3 4	0 0	4		4 4	0 0	4		4.524200355e-12
3 4	0 0	4		4 4	0 0	5		4.260221433e-13
3 4	0 0	4		4 4	0 0	6		-4.947046491e-13
3 4	0 0	4		4 4	0 0	7		1.847732294e-12
3 4	0 0	4		4 5	0 0	0		6.159807197e-14
3 4	0 0	4		4 5	0 0	1		1.283761861e-13
3 4	0 0	4		4 5	0 0	2		2.757384026e-13
3 4	0 0	4		4 5	0 0	3		7.989357615e-13
3 4	0 0	4		4 5	0 0	4		3.167861536e-12
3 4	0 0	4		4 5	0 0	5		6.789962473e-13
3 4	0 0	4		4 5	0 0	6		2.232545167e-13
3 4	0 0	4		4 5	0 0	7		1.824499387e-12
3 4	0 0	4		4 6	0 0	0		6.091640443e-14
3 4	0 0	4		4 6	0 0	1		1.307549831e-13
3 4	0 0	4		4 6	0 0	2		2.838800161e-13
3 4	0 0	4		4 6	0 0	3		8.865166549e-13
3 4	0 0	4		4 6	0 0	4		3.694746599e-12
3 4	0 0	4		4 6	0 0	5		7.139748975e-13
3 4	0 0	4		4 6	0 0	6		1.523784069e-13
3 4	0 0	4		4 6	0 0	7		 2.02340686e-12
3 4	0 0	4		4 7	0 0	0		5.978612188e-14
3 4	0 0	4		4 7	0 0	1		1.295672925e-13
3 4	0 0	4		4 7	0 0	2		2.854118031e-13
3 4	0 0	4		4 7	0 0	3		9.189357225e-13
3 4	0 0	4		4 7	0 0	4		3.910236443e-12
3 4	0 0	4		4 7	0 0	5		7.229400714e-13
3 4	0 0	4		4 7	0 0	6		1.135353296e-13
3 4	0 0	4		4 7	0 0	7		2.093962035e-12
3 4	0 0	4		5 5	0 0	0		 1.06592517e-13
3 4	0 0	4		5 5	0 0	1		2.032249871e-13
3 4	0 0	4		5 5	0 0	2		 3.67101453e-13
3 4	0 0	4		5 5	0 0	3		6.132858841e-13
3 4	0 0	4		5 5	0 0	4		9.486092635e-13
3 4	0 0	4		5 5	0 0	5		1.048454971e-12
3 4	0 0	4		5 5	0 0	6		1.326134466e-12
3 4	0 0	4		5 5	0 0	7		1.724745466e-12
3 4	0 0	4		5 6	0 0	0		 1.14114097e-13
3 4	0 0	4		5 6	0 0	1		2.179315772e-13
3 4	0 0	4		5 6	0 0	2		3.942975521e-13
3 4	0 0	4		5 6	0 0	3		6.620131309e-13
3 4	0 0	4		5 6	0 0	4		1.038832668e-12
3 4	0 0	4		5 6	0 0	5		1.148168021e-12
3 4	0 0	4		5 6	0 0	6		1.453364932e-12
3 4	0 0	4		5 6	0 0	7		1.897337066e-12
3 4	0 0	4		5 7	0 0	0		1.166039399e-13
3 4	0 0	4		5 7	0 0	1		2.229006005e-13
3 4	0 0	4		5 7	0 0	2		4.032557783e-13
3 4	0 0	4		5 7	0 0	3		6.782276889e-13
3 4	0 0	4		5 7	0 0	4		1.069738978e-12
3 4	0 0	4		5 7	0 0	5		1.181311959e-12
3 4	0 0	4		5 7	0 0	6		1.495624059e-12
3 4	0 0	4		5 7	0 0	7		1.955119509e-12
3 4	0 0	4		6 6	0 0	0		1.223794193e-13
3 4	0 0	4		6 6	0 0	1		2.341310874e-13
3 4	0 0	4		6 6	0 0	2		4.242661014e-13
3 4	0 0	4		6 6	0 0	3		7.163875727e-13
3 4	0 0	4		6 6	0 0	4		1.140060234e-12
3 4	0 0	4		6 6	0 0	5		 1.25999247e-12
3 4	0 0	4		6 6	0 0	6		1.597072912e-12
3 4	0 0	4		6 6	0 0	7		2.093563631e-12
3 4	0 0	4		6 7	0 0	0		1.251254311e-13
3 4	0 0	4		6 7	0 0	1		2.396051822e-13
3 4	0 0	4		6 7	0 0	2		4.342352887e-13
3 4	0 0	4		6 7	0 0	3		7.342257674e-13
3 4	0 0	4		6 7	0 0	4		1.175599688e-12
3 4	0 0	4		6 7	0 0	5		1.297429857e-12
3 4	0 0	4		6 7	0 0	6		1.644445236e-12
3 4	0 0	4		6 7	0 0	7		2.159767723e-12
3 4	0 0	4		7 7	0 0	0		1.278994923e-13
3 4	0 0	4		7 7	0 0	1		 2.45214459e-13
3 4	0 0	4		7 7	0 0	2		4.447382377e-13
3 4	0 0	4		7 7	0 0	3		7.527910586e-13
3 4	0 0	4		7 7	0 0	4		1.212749172e-12
3 4	0 0	4		7 7	0 0	5		1.335660887e-12
3 4	0 0	4		7 7	0 0	6		1.694642832e-12
3 4	0 0	4		7 7	0 0	7		 2.22831407e-12

3 4	0 0	5		3 4	0 0	5		1.989682549e-09
3 4	0 0	5		3 4	0 0	6		-8.322671372e-11
3 4	0 0	5		3 4	0 0	7		-3.961160666e-11
3 4	0 0	5		3 5	0 0	0		-7.378098474e-14
3 4	0 0	5		3 5	0 0	1		-8.721354905e-14
3 4	0 0	5		3 5	0 0	2		 -5.2331204e-14
3 4	0 0	5		3 5	0 0	3		7.237853741e-14
3 4	0 0	5		3 5	0 0	4		1.972509912e-12
3 4	0 0	5		3 5	0 0	5		1.368060684e-11
3 4	0 0	5		3 5	0 0	6		-5.978038302e-13
3 4	0 0	5		3 5	0 0	7		-4.287232171e-12
3 4	0 0	5		3 6	0 0	0		-9.232491761e-14
3 4	0 0	5		3 6	0 0	1		-1.233491235e-13
3 4	0 0	5		3 6	0 0	2		-1.279810434e-13
3 4	0 0	5		3 6	0 0	3		-1.953009933e-15
3 4	0 0	5		3 6	0 0	4		2.341052562e-12
3 4	0 0	5		3 6	0 0	5		1.693874172e-11
3 4	0 0	5		3 6	0 0	6		-9.076037275e-13
3 4	0 0	5		3 6	0 0	7		-5.536245902e-12
3 4	0 0	5		3 7	0 0	0		-1.18863631e-13
3 4	0 0	5		3 7	0 0	1		-1.447162606e-13
3 4	0 0	5		3 7	0 0	2		-1.387904817e-13
3 4	0 0	5		3 7	0 0	3		-4.963401274e-14
3 4	0 0	5		3 7	0 0	4		2.481565937e-12
3 4	0 0	5		3 7	0 0	5		1.823762673e-11
3 4	0 0	5		3 7	0 0	6		-1.049598466e-12
3 4	0 0	5		3 7	0 0	7		-6.013184433e-12
3 4	0 0	5		4 4	0 0	0		3.021297357e-14
3 4	0 0	5		4 4	0 0	1		 8.60345593e-14
3 4	0 0	5		4 4	0 0	2		2.092367966e-13
3 4	0 0	5		4 4	0 0	3		4.185340054e-13
3 4	0 0	5		4 4	0 0	4		 1.27883142e-12
3 4	0 0	5		4 4	0 0	5		5.765257994e-12
3 4	0 0	5		4 4	0 0	6		7.078760925e-13
3 4	0 0	5		4 4	0 0	7		-5.096054586e-13
3 4	0 0	5		4 5	0 0	0		5.716789617e-14
3 4	0 0	5		4 5	0 0	1		1.253669895e-13
3 4	0 0	5		4 5	0 0	2		2.616771956e-13
3 4	0 0	5		4 5	0 0	3		4.997328606e-13
3 4	0 0	5		4 5	0 0	4		1.196009261e-12
3 4	0 0	5		4 5	0 0	5		   4.127387e-12
3 4	0 0	5		4 5	0 0	6		1.006908451e-12
3 4	0 0	5		4 5	0 0	7		4.213948348e-13
3 4	0 0	5		4 6	0 0	0		5.952045774e-14
3 4	0 0	5		4 6	0 0	1		 1.30678257e-13
3 4	0 0	5		4 6	0 0	2		2.729042529e-13
3 4	0 0	5		4 6	0 0	3		5.265619931e-13
3 4	0 0	5		4 6	0 0	4		1.331174129e-12
3 4	0 0	5		4 6	0 0	5		4.824328246e-12
3 4	0 0	5		4 6	0 0	6		1.076855509e-12
3 4	0 0	5		4 6	0 0	7		3.505197268e-13
3 4	0 0	5		4 7	0 0	0		5.914434207e-14
3 4	0 0	5		4 7	0 0	1		 1.30866633e-13
3 4	0 0	5		4 7	0 0	2		2.746932253e-13
3 4	0 0	5		4 7	0 0	3		 5.34340025e-13
3 4	0 0	5		4 7	0 0	4		1.381069472e-12
3 4	0 0	5		4 7	0 0	5		5.100612414e-12
3 4	0 0	5		4 7	0 0	6		1.094942642e-12
3 4	0 0	5		4 7	0 0	7		3.099079845e-13
3 4	0 0	5		5 5	0 0	0		9.584628017e-14
3 4	0 0	5		5 5	0 0	1		1.853302768e-13
3 4	0 0	5		5 5	0 0	2		3.500660167e-13
3 4	0 0	5		5 5	0 0	3		6.249799072e-13
3 4	0 0	5		5 5	0 0	4		1.008717348e-12
3 4	0 0	5		5 5	0 0	5		1.393581194e-12
3 4	0 0	5		5 5	0 0	6		1.476741211e-12
3 4	0 0	5		5 5	0 0	7		1.852549147e-12
3 4	0 0	5		5 6	0 0	0		1.040342708e-13
3 4	0 0	5		5 6	0 0	1		2.010689136e-13
3 4	0 0	5		5 6	0 0	2		3.800313371e-13
3 4	0 0	5		5 6	0 0	3		6.787606437e-13
3 4	0 0	5		5 6	0 0	4		1.099302697e-12
3 4	0 0	5		5 6	0 0	5		1.539869377e-12
3 4	0 0	5		5 6	0 0	6		1.639197856e-12
3 4	0 0	5		5 6	0 0	7		2.054870895e-12
3 4	0 0	5		5 7	0 0	0		1.068130823e-13
3 4	0 0	5		5 7	0 0	1		2.062925993e-13
3 4	0 0	5		5 7	0 0	2		 3.90020549e-13
3 4	0 0	5		5 7	0 0	3		6.964876257e-13
3 4	0 0	5		5 7	0 0	4		1.129165178e-12
3 4	0 0	5		5 7	0 0	5		1.589802289e-12
3 4	0 0	5		5 7	0 0	6		1.694036651e-12
3 4	0 0	5		5 7	0 0	7		2.122317308e-12
3 4	0 0	5		6 6	0 0	0		 1.13164847e-13
3 4	0 0	5		6 6	0 0	1		2.185633773e-13
3 4	0 0	5		6 6	0 0	2		4.132691637e-13
3 4	0 0	5		6 6	0 0	3		7.384826922e-13
3 4	0 0	5		6 6	0 0	4		1.200319954e-12
3 4	0 0	5		6 6	0 0	5		1.706731056e-12
3 4	0 0	5		6 6	0 0	6		1.825170069e-12
3 4	0 0	5		6 6	0 0	7		2.286488372e-12
3 4	0 0	5		6 7	0 0	0		1.161843903e-13
3 4	0 0	5		6 7	0 0	1		2.245499738e-13
3 4	0 0	5		6 7	0 0	2		4.244761773e-13
3 4	0 0	5		6 7	0 0	3		7.581088175e-13
3 4	0 0	5		6 7	0 0	4		1.234335179e-12
3 4	0 0	5		6 7	0 0	5		1.763294592e-12
3 4	0 0	5		6 7	0 0	6		1.888193591e-12
3 4	0 0	5		6 7	0 0	7		2.364299772e-12
3 4	0 0	5		7 7	0 0	0		1.192844445e-13
3 4	0 0	5		7 7	0 0	1		2.304181073e-13
3 4	0 0	5		7 7	0 0	2		4.356662505e-13
3 4	0 0	5		7 7	0 0	3		7.788789646e-13
3 4	0 0	5		7 7	0 0	4		1.268951732e-12
3 4	0 0	5		7 7	0 0	5		1.823094967e-12
3 4	0 0	5		7 7	0 0	6		1.953413199e-12
3 4	0 0	5		7 7	0 0	7		2.445981391e-12

3 4	0 0	6		3 4	0 0	6		3.821189695e-09
3 4	0 0	6		3 4	0 0	7		-1.603815176e-10
3 4	0 0	6		3 5	0 0	0		-5.155004297e-14
3 4	0 0	6		3 5	0 0	1		-1.17957938e-13
3 4	0 0	6		3 5	0 0	2		-3.954058901e-14
3 4	0 0	6		3 5	0 0	3		7.899468362e-14
3 4	0 0	6		3 5	0 0	4		2.833950564e-13
3 4	0 0	6		3 5	0 0	5		2.490266937e-12
3 4	0 0	6		3 5	0 0	6		1.703146463e-11
3 4	0 0	6		3 5	0 0	7		-5.307613695e-13
3 4	0 0	6		3 6	0 0	0		-6.536600694e-14
3 4	0 0	6		3 6	0 0	1		-1.611273065e-13
3 4	0 0	6		3 6	0 0	2		-9.241343784e-14
3 4	0 0	6		3 6	0 0	3		6.334786234e-15
3 4	0 0	6		3 6	0 0	4		2.112041903e-13
3 4	0 0	6		3 6	0 0	5		2.992047653e-12
3 4	0 0	6		3 6	0 0	6		2.119897281e-11
3 4	0 0	6		3 6	0 0	7		-9.333206601e-13
3 4	0 0	6		3 7	0 0	0		-6.30278884e-14
3 4	0 0	6		3 7	0 0	1		-1.843923248e-13
3 4	0 0	6		3 7	0 0	2		-1.264332241e-13
3 4	0 0	6		3 7	0 0	3		-1.25022104e-14
3 4	0 0	6		3 7	0 0	4		1.892589554e-13
3 4	0 0	6		3 7	0 0	5		3.176741212e-12
3 4	0 0	6		3 7	0 0	6		2.282951818e-11
3 4	0 0	6		3 7	0 0	7		-1.09610368e-12
3 4	0 0	6		4 4	0 0	0		 2.66692101e-14
3 4	0 0	6		4 4	0 0	1		5.045367419e-14
3 4	0 0	6		4 4	0 0	2		1.710278405e-13
3 4	0 0	6		4 4	0 0	3		3.769959899e-13
3 4	0 0	6		4 4	0 0	4		6.915798368e-13
3 4	0 0	6		4 4	0 0	5		 1.70623364e-12
3 4	0 0	6		4 4	0 0	6		7.075659558e-12
3 4	0 0	6		4 4	0 0	7		9.616275591e-13
3 4	0 0	6		4 5	0 0	0		4.603591716e-14
3 4	0 0	6		4 5	0 0	1		8.781049434e-14
3 4	0 0	6		4 5	0 0	2		2.172241874e-13
3 4	0 0	6		4 5	0 0	3		4.428210174e-13
3 4	0 0	6		4 5	0 0	4		8.080373232e-13
3 4	0 0	6		4 5	0 0	5		1.676693686e-12
3 4	0 0	6		4 5	0 0	6		5.163685064e-12
3 4	0 0	6		4 5	0 0	7		1.300277372e-12
3 4	0 0	6		4 6	0 0	0		4.861524167e-14
3 4	0 0	6		4 6	0 0	1		9.158527649e-14
3 4	0 0	6		4 6	0 0	2		2.293463661e-13
3 4	0 0	6		4 6	0 0	3		4.725546719e-13
3 4	0 0	6		4 6	0 0	4		8.697655262e-13
3 4	0 0	6		4 6	0 0	5		1.879748355e-12
3 4	0 0	6		4 6	0 0	6		6.060635103e-12
3 4	0 0	6		4 6	0 0	7		1.412075851e-12
3 4	0 0	6		4 7	0 0	0		4.897373368e-14
3 4	0 0	6		4 7	0 0	1		9.156263134e-14
3 4	0 0	6		4 7	0 0	2		2.326879434e-13
3 4	0 0	6		4 7	0 0	3		4.811083179e-13
3 4	0 0	6		4 7	0 0	4		8.894005788e-13
3 4	0 0	6		4 7	0 0	5		1.952016809e-12
3 4	0 0	6		4 7	0 0	6		 6.41732615e-12
3 4	0 0	6		4 7	0 0	7		1.441592212e-12
3 4	0 0	6		5 5	0 0	0		 7.63579615e-14
3 4	0 0	6		5 5	0 0	1		1.486373099e-13
3 4	0 0	6		5 5	0 0	2		2.876929234e-13
3 4	0 0	6		5 5	0 0	3		5.461405919e-13
3 4	0 0	6		5 5	0 0	4		9.731699706e-13
3 4	0 0	6		5 5	0 0	5		1.532431142e-12
3 4	0 0	6		5 5	0 0	6		1.879773916e-12
3 4	0 0	6		5 5	0 0	7		1.834296076e-12
3 4	0 0	6		5 6	0 0	0		8.395672758e-14
3 4	0 0	6		5 6	0 0	1		1.632914756e-13
3 4	0 0	6		5 6	0 0	2		3.157854676e-13
3 4	0 0	6		5 6	0 0	3		5.994114922e-13
3 4	0 0	6		5 6	0 0	4		1.068443585e-12
3 4	0 0	6		5 6	0 0	5		1.684718523e-12
3 4	0 0	6		5 6	0 0	6		2.098051707e-12
3 4	0 0	6		5 6	0 0	7		2.064602558e-12
3 4	0 0	6		5 7	0 0	0		8.650544533e-14
3 4	0 0	6		5 7	0 0	1		 1.68209565e-13
3 4	0 0	6		5 7	0 0	2		3.252140035e-13
3 4	0 0	6		5 7	0 0	3		6.173243191e-13
3 4	0 0	6		5 7	0 0	4		1.100235716e-12
3 4	0 0	6		5 7	0 0	5		1.735922199e-12
3 4	0 0	6		5 7	0 0	6		2.171679375e-12
3 4	0 0	6		5 7	0 0	7		2.142732639e-12
3 4	0 0	6		6 6	0 0	0		9.259749867e-14
3 4	0 0	6		6 6	0 0	1		1.800599657e-13
3 4	0 0	6		6 6	0 0	2		3.476868834e-13
3 4	0 0	6		6 6	0 0	3		6.596574677e-13
3 4	0 0	6		6 6	0 0	4		1.176157228e-12
3 4	0 0	6		6 6	0 0	5		 1.85762186e-12
3 4	0 0	6		6 6	0 0	6		2.347777098e-12
3 4	0 0	6		6 6	0 0	7		  2.3324357e-12
3 4	0 0	6		6 7	0 0	0		 9.54952842e-14
3 4	0 0	6		6 7	0 0	1		1.854262237e-13
3 4	0 0	6		6 7	0 0	2		3.582895191e-13
3 4	0 0	6		6 7	0 0	3		6.803334524e-13
3 4	0 0	6		6 7	0 0	4		 1.21183191e-12
3 4	0 0	6		6 7	0 0	5		1.916284105e-12
3 4	0 0	6		6 7	0 0	6		2.433250675e-12
3 4	0 0	6		6 7	0 0	7		2.423485156e-12
3 4	0 0	6		7 7	0 0	0		9.854207832e-14
3 4	0 0	6		7 7	0 0	1		1.913209227e-13
3 4	0 0	6		7 7	0 0	2		3.695912109e-13
3 4	0 0	6		7 7	0 0	3		7.011700385e-13
3 4	0 0	6		7 7	0 0	4		1.249843863e-12
3 4	0 0	6		7 7	0 0	5		1.976764645e-12
3 4	0 0	6		7 7	0 0	6		2.522780498e-12
3 4	0 0	6		7 7	0 0	7		2.518838247e-12

3 4	0 0	7		3 4	0 0	7		7.356883072e-09
3 4	0 0	7		3 5	0 0	0		-6.432734365e-14
3 4	0 0	7		3 5	0 0	1		-5.519425862e-14
3 4	0 0	7		3 5	0 0	2		-1.197175915e-13
3 4	0 0	7		3 5	0 0	3		3.160953334e-14
3 4	0 0	7		3 5	0 0	4		 2.18850453e-13
3 4	0 0	7		3 5	0 0	5		5.281210096e-13
3 4	0 0	7		3 5	0 0	6		2.868638917e-12
3 4	0 0	7		3 5	0 0	7		2.045604737e-11
3 4	0 0	7		3 6	0 0	0		-8.401217568e-14
3 4	0 0	7		3 6	0 0	1		-8.287517409e-14
3 4	0 0	7		3 6	0 0	2		-1.86170944e-13
3 4	0 0	7		3 6	0 0	3		-1.736430542e-14
3 4	0 0	7		3 6	0 0	4		1.673594969e-13
3 4	0 0	7		3 6	0 0	5		4.923548645e-13
3 4	0 0	7		3 6	0 0	6		3.466897062e-12
3 4	0 0	7		3 6	0 0	7		2.567853168e-11
3 4	0 0	7		3 7	0 0	0		-1.018990719e-13
3 4	0 0	7		3 7	0 0	1		-9.618195646e-14
3 4	0 0	7		3 7	0 0	2		-2.012056314e-13
3 4	0 0	7		3 7	0 0	3		-4.810499932e-14
3 4	0 0	7		3 7	0 0	4		1.410040857e-13
3 4	0 0	7		3 7	0 0	5		4.813629102e-13
3 4	0 0	7		3 7	0 0	6		3.700695268e-12
3 4	0 0	7		3 7	0 0	7		2.771084131e-11
3 4	0 0	7		4 4	0 0	0		1.960979879e-14
3 4	0 0	7		4 4	0 0	1		5.152659735e-14
3 4	0 0	7		4 4	0 0	2		7.299534336e-14
3 4	0 0	7		4 4	0 0	3		2.439339686e-13
3 4	0 0	7		4 4	0 0	4		5.345617631e-13
3 4	0 0	7		4 4	0 0	5		1.006044663e-12
3 4	0 0	7		4 4	0 0	6		2.108319158e-12
3 4	0 0	7		4 4	0 0	7		8.236562467e-12
3 4	0 0	7		4 5	0 0	0		2.752717048e-14
3 4	0 0	7		4 5	0 0	1		7.342159104e-14
3 4	0 0	7		4 5	0 0	2		1.302793038e-13
3 4	0 0	7		4 5	0 0	3		 3.12144009e-13
3 4	0 0	7		4 5	0 0	4		6.272037349e-13
3 4	0 0	7		4 5	0 0	5		1.149926257e-12
3 4	0 0	7		4 5	0 0	6		2.174183367e-12
3 4	0 0	7		4 5	0 0	7		6.097892822e-12
3 4	0 0	7		4 6	0 0	0		2.574726913e-14
3 4	0 0	7		4 6	0 0	1		7.490845453e-14
3 4	0 0	7		4 6	0 0	2		1.392530614e-13
3 4	0 0	7		4 6	0 0	3		3.416098159e-13
3 4	0 0	7		4 6	0 0	4		6.868975983e-13
3 4	0 0	7		4 6	0 0	5		 1.25698674e-12
3 4	0 0	7		4 6	0 0	6		2.447490245e-12
3 4	0 0	7		4 6	0 0	7		7.215824321e-12
3 4	0 0	7		4 7	0 0	0		2.541805423e-14
3 4	0 0	7		4 7	0 0	1		7.576318668e-14
3 4	0 0	7		4 7	0 0	2		1.405655194e-13
3 4	0 0	7		4 7	0 0	3		3.490216497e-13
3 4	0 0	7		4 7	0 0	4		 7.03479552e-13
3 4	0 0	7		4 7	0 0	5		1.291036707e-12
3 4	0 0	7		4 7	0 0	6		2.545391669e-12
3 4	0 0	7		4 7	0 0	7		7.662252793e-12
3 4	0 0	7		5 5	0 0	0		5.271723175e-14
3 4	0 0	7		5 5	0 0	1		 1.08705387e-13
3 4	0 0	7		5 5	0 0	2		2.058930118e-13
3 4	0 0	7		5 5	0 0	3		3.995960837e-13
3 4	0 0	7		5 5	0 0	4		7.590100789e-13
3 4	0 0	7		5 5	0 0	5		1.361207693e-12
3 4	0 0	7		5 5	0 0	6		2.120881125e-12
3 4	0 0	7		5 5	0 0	7		2.289547242e-12
3 4	0 0	7		5 6	0 0	0		5.868834923e-14
3 4	0 0	7		5 6	0 0	1		 1.20869448e-13
3 4	0 0	7		5 6	0 0	2		2.289500581e-13
3 4	0 0	7		5 6	0 0	3		4.440101545e-13
3 4	0 0	7		5 6	0 0	4		8.425019239e-13
3 4	0 0	7		5 6	0 0	5		 1.51025152e-12
3 4	0 0	7		5 6	0 0	6		2.352938129e-12
3 4	0 0	7		5 6	0 0	7		2.578412165e-12
3 4	0 0	7		5 7	0 0	0		6.072491361e-14
3 4	0 0	7		5 7	0 0	1		1.249805309e-13
3 4	0 0	7		5 7	0 0	2		2.366130762e-13
3 4	0 0	7		5 7	0 0	3		4.590063257e-13
3 4	0 0	7		5 7	0 0	4		8.706589888e-13
3 4	0 0	7		5 7	0 0	5		 1.55991728e-12
3 4	0 0	7		5 7	0 0	6		2.431157995e-12
3 4	0 0	7		5 7	0 0	7		 2.67634752e-12
3 4	0 0	7		6 6	0 0	0		6.539762934e-14
3 4	0 0	7		6 6	0 0	1		1.347874823e-13
3 4	0 0	7		6 6	0 0	2		2.550325786e-13
3 4	0 0	7		6 6	0 0	3		4.948860347e-13
3 4	0 0	7		6 6	0 0	4		 9.38154526e-13
3 4	0 0	7		6 6	0 0	5		 1.68021396e-12
3 4	0 0	7		6 6	0 0	6		2.619026706e-12
3 4	0 0	7		6 6	0 0	7		2.914667667e-12
3 4	0 0	7		6 7	0 0	0		6.769518654e-14
3 4	0 0	7		6 7	0 0	1		1.395320212e-13
3 4	0 0	7		6 7	0 0	2		2.639356706e-13
3 4	0 0	7		6 7	0 0	3		5.119323169e-13
3 4	0 0	7		6 7	0 0	4		9.707037279e-13
3 4	0 0	7		6 7	0 0	5		1.737654402e-12
3 4	0 0	7		6 7	0 0	6		2.708986769e-12
3 4	0 0	7		6 7	0 0	7		3.030004996e-12
3 4	0 0	7		7 7	0 0	0		7.007094788e-14
3 4	0 0	7		7 7	0 0	1		1.443493293e-13
3 4	0 0	7		7 7	0 0	2		2.731206121e-13
3 4	0 0	7		7 7	0 0	3		5.302347515e-13
3 4	0 0	7		7 7	0 0	4		1.004202354e-12
3 4	0 0	7		7 7	0 0	5		1.798114556e-12
3 4	0 0	7		7 7	0 0	6		2.802843509e-12
3 4	0 0	7		7 7	0 0	7		3.151885744e-12

3 5	0 0	0		3 5	0 0	0		5.418451488e-11
3 5	0 0	0		3 5	0 0	1		-3.159331447e-12
3 5	0 0	0		3 5	0 0	2		-1.298553357e-12
3 5	0 0	0		3 5	0 0	3		1.044091891e-12
3 5	0 0	0		3 5	0 0	4		 1.85949753e-12
3 5	0 0	0		3 5	0 0	5		1.913590291e-12
