1 5	2 0	2		6 6	0 0	5		-8.305419395e-11
1 5	2 0	2		6 6	0 0	6		-5.746060279e-11
1 5	2 0	2		6 6	0 0	7		-5.292494936e-11
1 5	2 0	2		6 7	0 0	0		1.593904409e-11
1 5	2 0	2		6 7	0 0	1		4.587674818e-12
1 5	2 0	2		6 7	0 0	2		-2.614529264e-10
1 5	2 0	2		6 7	0 0	3		5.679289153e-11
1 5	2 0	2		6 7	0 0	4		-6.628029994e-11
1 5	2 0	2		6 7	0 0	5		-9.340357688e-11
1 5	2 0	2		6 7	0 0	6		-6.413324734e-11
1 5	2 0	2		6 7	0 0	7		-5.880943264e-11
1 5	2 0	2		7 7	0 0	0		 1.80994947e-11
1 5	2 0	2		7 7	0 0	1		4.892940585e-12
1 5	2 0	2		7 7	0 0	2		-2.953195275e-10
1 5	2 0	2		7 7	0 0	3		6.439289588e-11
1 5	2 0	2		7 7	0 0	4		-7.460994569e-11
1 5	2 0	2		7 7	0 0	5		-1.050602139e-10
1 5	2 0	2		7 7	0 0	6		-7.170367056e-11
1 5	2 0	2		7 7	0 0	7		-6.528887672e-11

1 5	2 0	3		1 5	2 0	3		4.343022142e-07
1 5	2 0	3		1 5	2 0	4		-4.445311148e-09
1 5	2 0	3		1 5	2 0	5		-3.682893803e-09
1 5	2 0	3		1 5	2 0	6		5.815856556e-09
1 5	2 0	3		1 5	2 0	7		2.415943518e-09
1 5	2 0	3		1 6	2 0	0		1.111369408e-09
1 5	2 0	3		1 6	2 0	1		-4.365290253e-11
1 5	2 0	3		1 6	2 0	2		3.912699159e-09
1 5	2 0	3		1 6	2 0	3		 5.67227127e-08
1 5	2 0	3		1 6	2 0	4		4.548785416e-09
1 5	2 0	3		1 6	2 0	5		1.230857412e-09
1 5	2 0	3		1 6	2 0	6		4.310023678e-09
1 5	2 0	3		1 6	2 0	7		3.630962298e-09
1 5	2 0	3		1 7	2 0	0		1.259137108e-09
1 5	2 0	3		1 7	2 0	1		-4.557784848e-11
1 5	2 0	3		1 7	2 0	2		4.362827261e-09
1 5	2 0	3		1 7	2 0	3		6.343751632e-08
1 5	2 0	3		1 7	2 0	4		5.020036978e-09
1 5	2 0	3		1 7	2 0	5		1.360173146e-09
1 5	2 0	3		1 7	2 0	6		4.818597561e-09
1 5	2 0	3		1 7	2 0	7		4.071466581e-09
1 5	2 0	3		2 2	2 2	0		-1.535710594e-88
1 5	2 0	3		2 2	2 2	1		-2.882334184e-88
1 5	2 0	3		2 2	2 2	2		-4.400141535e-88
1 5	2 0	3		2 2	2 2	3		-5.186702687e-88
1 5	2 0	3		2 2	2 2	4		-8.630188359e-88
1 5	2 0	3		2 2	2 2	5		-1.609168672e-87
1 5	2 0	3		2 2	2 2	6		-2.268424311e-87
1 5	2 0	3		2 2	2 2	7		-3.530169931e-87
1 5	2 0	3		2 3	2 0	0		1.102741887e-12
1 5	2 0	3		2 3	2 0	1		-1.866762545e-12
1 5	2 0	3		2 3	2 0	2		1.636435671e-11
1 5	2 0	3		2 3	2 0	3		 1.13627221e-10
1 5	2 0	3		2 3	2 0	4		1.204325418e-11
1 5	2 0	3		2 3	2 0	5		-1.979201902e-12
1 5	2 0	3		2 3	2 0	6		2.404246675e-12
1 5	2 0	3		2 3	2 0	7		-1.668952361e-13
1 5	2 0	3		2 4	2 0	0		3.628144929e-12
1 5	2 0	3		2 4	2 0	1		-6.079255337e-12
1 5	2 0	3		2 4	2 0	2		 5.32017851e-11
1 5	2 0	3		2 4	2 0	3		3.694044556e-10
1 5	2 0	3		2 4	2 0	4		3.910779233e-11
1 5	2 0	3		2 4	2 0	5		-6.423516746e-12
1 5	2 0	3		2 4	2 0	6		7.813155926e-12
1 5	2 0	3		2 4	2 0	7		-5.425750461e-13
1 5	2 0	3		2 5	2 0	0		 8.45178356e-12
1 5	2 0	3		2 5	2 0	1		-1.438347948e-11
1 5	2 0	3		2 5	2 0	2		1.247314404e-10
1 5	2 0	3		2 5	2 0	3		8.547359327e-10
1 5	2 0	3		2 5	2 0	4		8.996697876e-11
1 5	2 0	3		2 5	2 0	5		-1.500300439e-11
1 5	2 0	3		2 5	2 0	6		1.823142587e-11
1 5	2 0	3		2 5	2 0	7		-1.105789522e-12
1 5	2 0	3		2 6	2 0	0		1.340809683e-11
1 5	2 0	3		2 6	2 0	1		-2.346866466e-11
1 5	2 0	3		2 6	2 0	2		2.073831285e-10
1 5	2 0	3		2 6	2 0	3		 1.41506773e-09
1 5	2 0	3		2 6	2 0	4		1.486989955e-10
1 5	2 0	3		2 6	2 0	5		-2.405327205e-11
1 5	2 0	3		2 6	2 0	6		2.929393162e-11
1 5	2 0	3		2 6	2 0	7		-1.014562467e-12
1 5	2 0	3		2 7	2 0	0		1.576583322e-11
1 5	2 0	3		2 7	2 0	1		 -2.7678695e-11
1 5	2 0	3		2 7	2 0	2		 2.43607171e-10
1 5	2 0	3		2 7	2 0	3		1.658630175e-09
1 5	2 0	3		2 7	2 0	4		1.741419443e-10
1 5	2 0	3		2 7	2 0	5		-2.822799085e-11
1 5	2 0	3		2 7	2 0	6		3.435622282e-11
1 5	2 0	3		2 7	2 0	7		-1.22258927e-12
1 5	2 0	3		3 3	0 0	0		-3.08587243e-14
1 5	2 0	3		3 3	0 0	1		6.868741577e-14
1 5	2 0	3		3 3	0 0	2		-2.711104506e-13
1 5	2 0	3		3 3	0 0	3		-2.670546273e-12
1 5	2 0	3		3 3	0 0	4		2.041337851e-13
1 5	2 0	3		3 3	0 0	5		-1.659203755e-12
1 5	2 0	3		3 3	0 0	6		-2.125363842e-12
1 5	2 0	3		3 3	0 0	7		-2.213076342e-12
1 5	2 0	3		3 4	0 0	0		-7.008030361e-14
1 5	2 0	3		3 4	0 0	1		3.925833034e-13
1 5	2 0	3		3 4	0 0	2		-3.076156455e-13
1 5	2 0	3		3 4	0 0	3		-8.266746848e-12
1 5	2 0	3		3 4	0 0	4		6.952315769e-13
1 5	2 0	3		3 4	0 0	5		-4.482880075e-12
1 5	2 0	3		3 4	0 0	6		-5.908770056e-12
1 5	2 0	3		3 4	0 0	7		-6.236570954e-12
1 5	2 0	3		3 5	0 0	0		-1.896932952e-12
1 5	2 0	3		3 5	0 0	1		-2.164817281e-12
1 5	2 0	3		3 5	0 0	2		-1.708087827e-11
1 5	2 0	3		3 5	0 0	3		-3.026929982e-11
1 5	2 0	3		3 5	0 0	4		9.002528882e-12
1 5	2 0	3		3 5	0 0	5		-3.906749711e-11
1 5	2 0	3		3 5	0 0	6		-3.896458339e-11
1 5	2 0	3		3 5	0 0	7		-2.931651066e-11
1 5	2 0	3		3 6	0 0	0		-1.888776568e-13
1 5	2 0	3		3 6	0 0	1		 1.57742873e-12
1 5	2 0	3		3 6	0 0	2		-9.698058025e-13
1 5	2 0	3		3 6	0 0	3		-2.461826766e-11
1 5	2 0	3		3 6	0 0	4		3.712903458e-12
1 5	2 0	3		3 6	0 0	5		-1.15249319e-11
1 5	2 0	3		3 6	0 0	6		-1.462687258e-11
1 5	2 0	3		3 6	0 0	7		-1.389433573e-11
1 5	2 0	3		3 7	0 0	0		-2.108026506e-13
1 5	2 0	3		3 7	0 0	1		1.817783099e-12
1 5	2 0	3		3 7	0 0	2		-1.149079467e-12
1 5	2 0	3		3 7	0 0	3		-2.808064025e-11
1 5	2 0	3		3 7	0 0	4		4.405004292e-12
1 5	2 0	3		3 7	0 0	5		-1.300977614e-11
1 5	2 0	3		3 7	0 0	6		-1.642139711e-11
1 5	2 0	3		3 7	0 0	7		-1.539044386e-11
1 5	2 0	3		4 4	0 0	0		-1.578742138e-13
1 5	2 0	3		4 4	0 0	1		1.778670858e-12
1 5	2 0	3		4 4	0 0	2		8.256243966e-13
1 5	2 0	3		4 4	0 0	3		-2.562093981e-11
1 5	2 0	3		4 4	0 0	4		2.233507756e-12
1 5	2 0	3		4 4	0 0	5		-1.174742807e-11
1 5	2 0	3		4 4	0 0	6		-1.634151083e-11
1 5	2 0	3		4 4	0 0	7		-1.765018043e-11
1 5	2 0	3		4 5	0 0	0		-5.959610666e-12
1 5	2 0	3		4 5	0 0	1		-5.993565495e-12
1 5	2 0	3		4 5	0 0	2		-5.153928101e-11
1 5	2 0	3		4 5	0 0	3		-9.570973375e-11
1 5	2 0	3		4 5	0 0	4		2.887975387e-11
1 5	2 0	3		4 5	0 0	5		-1.212794528e-10
1 5	2 0	3		4 5	0 0	6		-1.211834945e-10
1 5	2 0	3		4 5	0 0	7		-9.093786407e-11
1 5	2 0	3		4 6	0 0	0		-2.53641523e-13
1 5	2 0	3		4 6	0 0	1		6.698935451e-12
1 5	2 0	3		4 6	0 0	2		3.706515379e-12
1 5	2 0	3		4 6	0 0	3		-7.565732908e-11
1 5	2 0	3		4 6	0 0	4		 1.07703204e-11
1 5	2 0	3		4 6	0 0	5		-2.850653857e-11
1 5	2 0	3		4 6	0 0	6		-3.901113193e-11
1 5	2 0	3		4 6	0 0	7		 -3.8830142e-11
1 5	2 0	3		4 7	0 0	0		-2.767355674e-13
1 5	2 0	3		4 7	0 0	1		7.737138725e-12
1 5	2 0	3		4 7	0 0	2		4.286190757e-12
1 5	2 0	3		4 7	0 0	3		-8.618355039e-11
1 5	2 0	3		4 7	0 0	4		1.268991295e-11
1 5	2 0	3		4 7	0 0	5		-3.192670105e-11
1 5	2 0	3		4 7	0 0	6		-4.356722108e-11
1 5	2 0	3		4 7	0 0	7		-4.285406282e-11
1 5	2 0	3		5 5	0 0	0		-2.594840301e-11
1 5	2 0	3		5 5	0 0	1		-3.771277314e-11
1 5	2 0	3		5 5	0 0	2		-2.449573467e-10
1 5	2 0	3		5 5	0 0	3		-3.09369764e-10
1 5	2 0	3		5 5	0 0	4		1.310048629e-10
1 5	2 0	3		5 5	0 0	5		-4.901180682e-10
1 5	2 0	3		5 5	0 0	6		-4.69203166e-10
1 5	2 0	3		5 5	0 0	7		-3.29153407e-10
1 5	2 0	3		5 6	0 0	0		-2.116646564e-11
1 5	2 0	3		5 6	0 0	1		-2.421601042e-11
1 5	2 0	3		5 6	0 0	2		-1.992445653e-10
1 5	2 0	3		5 6	0 0	3		-3.205311273e-10
1 5	2 0	3		5 6	0 0	4		 1.23593311e-10
1 5	2 0	3		5 6	0 0	5		-4.214324596e-10
1 5	2 0	3		5 6	0 0	6		-4.123018452e-10
1 5	2 0	3		5 6	0 0	7		-2.954465988e-10
1 5	2 0	3		5 7	0 0	0		-2.468969707e-11
1 5	2 0	3		5 7	0 0	1		-2.875049242e-11
1 5	2 0	3		5 7	0 0	2		-2.340578882e-10
1 5	2 0	3		5 7	0 0	3		-3.705081045e-10
1 5	2 0	3		5 7	0 0	4		1.461409572e-10
1 5	2 0	3		5 7	0 0	5		-4.897898334e-10
1 5	2 0	3		5 7	0 0	6		-4.782011948e-10
1 5	2 0	3		5 7	0 0	7		-3.412064756e-10
1 5	2 0	3		6 6	0 0	0		2.773035397e-13
1 5	2 0	3		6 6	0 0	1		2.188753874e-11
1 5	2 0	3		6 6	0 0	2		1.433855886e-11
1 5	2 0	3		6 6	0 0	3		-2.127316178e-10
1 5	2 0	3		6 6	0 0	4		3.458955524e-11
1 5	2 0	3		6 6	0 0	5		-6.836984932e-11
1 5	2 0	3		6 6	0 0	6		-9.493098414e-11
1 5	2 0	3		6 6	0 0	7		-8.979084107e-11
1 5	2 0	3		6 7	0 0	0		3.738069919e-13
1 5	2 0	3		6 7	0 0	1		2.490829643e-11
1 5	2 0	3		6 7	0 0	2		1.627791968e-11
1 5	2 0	3		6 7	0 0	3		-2.405002525e-10
1 5	2 0	3		6 7	0 0	4		3.957819031e-11
1 5	2 0	3		6 7	0 0	5		-7.663618834e-11
1 5	2 0	3		6 7	0 0	6		-1.062321472e-10
1 5	2 0	3		6 7	0 0	7		-9.963510856e-11
1 5	2 0	3		7 7	0 0	0		4.812153737e-13
1 5	2 0	3		7 7	0 0	1		2.828860101e-11
1 5	2 0	3		7 7	0 0	2		 1.84194363e-11
1 5	2 0	3		7 7	0 0	3		-2.716110995e-10
1 5	2 0	3		7 7	0 0	4		4.512881058e-11
1 5	2 0	3		7 7	0 0	5		-8.586315235e-11
1 5	2 0	3		7 7	0 0	6		-1.188194938e-10
1 5	2 0	3		7 7	0 0	7		-1.107775397e-10

1 5	2 0	4		1 5	2 0	4		7.209796232e-07
1 5	2 0	4		1 5	2 0	5		-1.292627398e-08
1 5	2 0	4		1 5	2 0	6		1.548824183e-09
1 5	2 0	4		1 5	2 0	7		3.424994423e-09
1 5	2 0	4		1 6	2 0	0		1.880514873e-10
1 5	2 0	4		1 6	2 0	1		1.858652107e-09
1 5	2 0	4		1 6	2 0	2		-2.027684433e-10
1 5	2 0	4		1 6	2 0	3		4.548785416e-09
1 5	2 0	4		1 6	2 0	4		6.557680521e-08
1 5	2 0	4		1 6	2 0	5		 6.54298372e-09
1 5	2 0	4		1 6	2 0	6		4.680928039e-09
1 5	2 0	4		1 6	2 0	7		5.873177725e-09
1 5	2 0	4		1 7	2 0	0		2.242616887e-10
1 5	2 0	4		1 7	2 0	1		2.094293433e-09
1 5	2 0	4		1 7	2 0	2		-2.311585978e-10
1 5	2 0	4		1 7	2 0	3		5.020036978e-09
1 5	2 0	4		1 7	2 0	4		7.319639629e-08
1 5	2 0	4		1 7	2 0	5		7.174827446e-09
1 5	2 0	4		1 7	2 0	6		5.205813004e-09
1 5	2 0	4		1 7	2 0	7		6.573618257e-09
1 5	2 0	4		2 2	2 2	0		-1.908807687e-88
1 5	2 0	4		2 2	2 2	1		-3.606426679e-88
1 5	2 0	4		2 2	2 2	2		-5.390852678e-88
1 5	2 0	4		2 2	2 2	3		-5.919025935e-88
1 5	2 0	4		2 2	2 2	4		-9.941479183e-88
1 5	2 0	4		2 2	2 2	5		-1.925564684e-87
1 5	2 0	4		2 2	2 2	6		-2.671960375e-87
1 5	2 0	4		2 2	2 2	7		-3.936938414e-87
1 5	2 0	4		2 3	2 0	0		-2.303816174e-12
1 5	2 0	4		2 3	2 0	1		2.557413616e-12
1 5	2 0	4		2 3	2 0	2		-2.91072092e-12
1 5	2 0	4		2 3	2 0	3		1.204325418e-11
1 5	2 0	4		2 3	2 0	4		9.119444482e-11
1 5	2 0	4		2 3	2 0	5		8.982552795e-12
1 5	2 0	4		2 3	2 0	6		-5.755101844e-13
1 5	2 0	4		2 3	2 0	7		 7.36511056e-13
1 5	2 0	4		2 4	2 0	0		-7.52402892e-12
1 5	2 0	4		2 4	2 0	1		8.319592163e-12
1 5	2 0	4		2 4	2 0	2		-9.463097332e-12
1 5	2 0	4		2 4	2 0	3		3.910779233e-11
1 5	2 0	4		2 4	2 0	4		2.963974491e-10
1 5	2 0	4		2 4	2 0	5		2.915877476e-11
1 5	2 0	4		2 4	2 0	6		-1.867865082e-12
1 5	2 0	4		2 4	2 0	7		2.396958966e-12
1 5	2 0	4		2 5	2 0	0		-1.770490942e-11
1 5	2 0	4		2 5	2 0	1		1.952563824e-11
1 5	2 0	4		2 5	2 0	2		-2.224709777e-11
1 5	2 0	4		2 5	2 0	3		8.996697876e-11
1 5	2 0	4		2 5	2 0	4		6.746285544e-10
1 5	2 0	4		2 5	2 0	5		6.555992066e-11
1 5	2 0	4		2 5	2 0	6		-4.439048959e-12
1 5	2 0	4		2 5	2 0	7		5.428013552e-12
1 5	2 0	4		2 6	2 0	0		-2.954661395e-11
1 5	2 0	4		2 6	2 0	1		3.272615828e-11
1 5	2 0	4		2 6	2 0	2		-3.751347317e-11
1 5	2 0	4		2 6	2 0	3		1.486989955e-10
1 5	2 0	4		2 6	2 0	4		1.109520319e-09
1 5	2 0	4		2 6	2 0	5		1.073171701e-10
1 5	2 0	4		2 6	2 0	6		-7.934188769e-12
1 5	2 0	4		2 6	2 0	7		9.394980047e-12
1 5	2 0	4		2 7	2 0	0		-3.467115207e-11
1 5	2 0	4		2 7	2 0	1		3.847235956e-11
1 5	2 0	4		2 7	2 0	2		-4.406145398e-11
1 5	2 0	4		2 7	2 0	3		1.741419443e-10
1 5	2 0	4		2 7	2 0	4		1.297561885e-09
1 5	2 0	4		2 7	2 0	5		1.252954698e-10
1 5	2 0	4		2 7	2 0	6		-9.300875046e-12
1 5	2 0	4		2 7	2 0	7		1.101276738e-11
1 5	2 0	4		3 3	0 0	0		4.485514058e-14
1 5	2 0	4		3 3	0 0	1		-1.809028718e-13
1 5	2 0	4		3 3	0 0	2		3.104933425e-14
1 5	2 0	4		3 3	0 0	3		-4.198278138e-13
1 5	2 0	4		3 3	0 0	4		-2.869077851e-12
1 5	2 0	4		3 3	0 0	5		-2.84141987e-13
1 5	2 0	4		3 3	0 0	6		-2.467270586e-12
1 5	2 0	4		3 3	0 0	7		-3.096357833e-12
1 5	2 0	4		3 4	0 0	0		1.793511759e-13
1 5	2 0	4		3 4	0 0	1		-5.564649434e-13
1 5	2 0	4		3 4	0 0	2		2.393881995e-13
1 5	2 0	4		3 4	0 0	3		-7.83969822e-13
1 5	2 0	4		3 4	0 0	4		-8.552254513e-12
1 5	2 0	4		3 4	0 0	5		-7.752781567e-13
1 5	2 0	4		3 4	0 0	6		-6.85146655e-12
1 5	2 0	4		3 4	0 0	7		-8.762558226e-12
1 5	2 0	4		3 5	0 0	0		-2.831450585e-13
1 5	2 0	4		3 5	0 0	1		-3.918505671e-12
1 5	2 0	4		3 5	0 0	2		-3.573481753e-12
1 5	2 0	4		3 5	0 0	3		-2.140229069e-11
1 5	2 0	4		3 5	0 0	4		-3.436372043e-11
1 5	2 0	4		3 5	0 0	5		5.771530657e-12
1 5	2 0	4		3 5	0 0	6		-5.482620678e-11
1 5	2 0	4		3 5	0 0	7		-5.245907159e-11
1 5	2 0	4		3 6	0 0	0		7.033538396e-13
1 5	2 0	4		3 6	0 0	1		-1.406491596e-12
1 5	2 0	4		3 6	0 0	2		1.381629248e-12
1 5	2 0	4		3 6	0 0	3		-1.370389665e-12
1 5	2 0	4		3 6	0 0	4		-2.471689345e-11
1 5	2 0	4		3 6	0 0	5		7.166962671e-13
1 5	2 0	4		3 6	0 0	6		-1.608883117e-11
1 5	2 0	4		3 6	0 0	7		-1.975661651e-11
1 5	2 0	4		3 7	0 0	0		8.131035784e-13
1 5	2 0	4		3 7	0 0	1		-1.57408163e-12
1 5	2 0	4		3 7	0 0	2		1.631421434e-12
1 5	2 0	4		3 7	0 0	3		-1.520797404e-12
1 5	2 0	4		3 7	0 0	4		-2.812756444e-11
1 5	2 0	4		3 7	0 0	5		1.152273709e-12
1 5	2 0	4		3 7	0 0	6		-1.796167922e-11
1 5	2 0	4		3 7	0 0	7		-2.189945493e-11
1 5	2 0	4		4 4	0 0	0		6.164530015e-13
1 5	2 0	4		4 4	0 0	1		-1.660833451e-12
1 5	2 0	4		4 4	0 0	2		1.097953421e-12
1 5	2 0	4		4 4	0 0	3		-7.44235429e-13
1 5	2 0	4		4 4	0 0	4		-2.541459219e-11
1 5	2 0	4		4 4	0 0	5		-2.325390547e-12
1 5	2 0	4		4 4	0 0	6		-1.891508113e-11
1 5	2 0	4		4 4	0 0	7		-2.491224041e-11
1 5	2 0	4		4 5	0 0	0		-8.57445744e-13
1 5	2 0	4		4 5	0 0	1		-1.256605686e-11
1 5	2 0	4		4 5	0 0	2		-1.09485286e-11
1 5	2 0	4		4 5	0 0	3		-6.587922025e-11
1 5	2 0	4		4 5	0 0	4		-1.068093655e-10
1 5	2 0	4		4 5	0 0	5		1.830511012e-11
1 5	2 0	4		4 5	0 0	6		-1.721606462e-10
1 5	2 0	4		4 5	0 0	7		-1.645376612e-10
1 5	2 0	4		4 6	0 0	0		2.369323197e-12
1 5	2 0	4		4 6	0 0	1		-4.369079803e-12
1 5	2 0	4		4 6	0 0	2		5.436284453e-12
1 5	2 0	4		4 6	0 0	3		1.477107533e-12
1 5	2 0	4		4 6	0 0	4		-7.223974698e-11
1 5	2 0	4		4 6	0 0	5		8.424550059e-13
1 5	2 0	4		4 6	0 0	6		-4.306098533e-11
1 5	2 0	4		4 6	0 0	7		-5.530907245e-11
1 5	2 0	4		4 7	0 0	0		2.715458226e-12
1 5	2 0	4		4 7	0 0	1		-4.885937639e-12
1 5	2 0	4		4 7	0 0	2		6.387293396e-12
1 5	2 0	4		4 7	0 0	3		 1.92752313e-12
1 5	2 0	4		4 7	0 0	4		-8.202754185e-11
1 5	2 0	4		4 7	0 0	5		1.853586243e-12
1 5	2 0	4		4 7	0 0	6		-4.782740111e-11
1 5	2 0	4		4 7	0 0	7		-6.112492101e-11
1 5	2 0	4		5 5	0 0	0		-6.64386288e-12
1 5	2 0	4		5 5	0 0	1		-4.791582615e-11
1 5	2 0	4		5 5	0 0	2		-5.488618452e-11
1 5	2 0	4		5 5	0 0	3		-3.009795897e-10
1 5	2 0	4		5 5	0 0	4		-3.626284315e-10
1 5	2 0	4		5 5	0 0	5		1.063388389e-10
1 5	2 0	4		5 5	0 0	6		-6.828901698e-10
1 5	2 0	4		5 5	0 0	7		-6.227318543e-10
1 5	2 0	4		5 6	0 0	0		-2.923164695e-12
1 5	2 0	4		5 6	0 0	1		-4.219786042e-11
1 5	2 0	4		5 6	0 0	2		-3.88569814e-11
1 5	2 0	4		5 6	0 0	3		-2.449931202e-10
1 5	2 0	4		5 6	0 0	4		-3.595645582e-10
1 5	2 0	4		5 6	0 0	5		9.771508756e-11
1 5	2 0	4		5 6	0 0	6		-5.862817174e-10
1 5	2 0	4		5 6	0 0	7		-5.459160221e-10
1 5	2 0	4		5 7	0 0	0		-3.428572149e-12
1 5	2 0	4		5 7	0 0	1		-4.88109623e-11
1 5	2 0	4		5 7	0 0	2		-4.544206232e-11
1 5	2 0	4		5 7	0 0	3		-2.866472528e-10
1 5	2 0	4		5 7	0 0	4		-4.162240162e-10
1 5	2 0	4		5 7	0 0	5		1.173370936e-10
1 5	2 0	4		5 7	0 0	6		-6.798872297e-10
1 5	2 0	4		5 7	0 0	7		-6.314283108e-10
1 5	2 0	4		6 6	0 0	0		7.467261217e-12
1 5	2 0	4		6 6	0 0	1		-1.032785481e-11
1 5	2 0	4		6 6	0 0	2		1.771167966e-11
1 5	2 0	4		6 6	0 0	3		1.095399777e-11
1 5	2 0	4		6 6	0 0	4		-1.972034625e-10
1 5	2 0	4		6 6	0 0	5		1.144038711e-11
1 5	2 0	4		6 6	0 0	6		-1.009980696e-10
1 5	2 0	4		6 6	0 0	7		-1.296209269e-10
1 5	2 0	4		6 7	0 0	0		8.508378353e-12
1 5	2 0	4		6 7	0 0	1		-1.161299109e-11
1 5	2 0	4		6 7	0 0	2		2.030316424e-11
1 5	2 0	4		6 7	0 0	3		1.273719273e-11
1 5	2 0	4		6 7	0 0	4		-2.225542852e-10
1 5	2 0	4		6 7	0 0	5		1.394625794e-11
1 5	2 0	4		6 7	0 0	6		-1.126045887e-10
1 5	2 0	4		6 7	0 0	7		-1.442033658e-10
1 5	2 0	4		7 7	0 0	0		9.659706562e-12
1 5	2 0	4		7 7	0 0	1		-1.301391748e-11
1 5	2 0	4		7 7	0 0	2		2.317260705e-11
1 5	2 0	4		7 7	0 0	3		1.475948965e-11
1 5	2 0	4		7 7	0 0	4		-2.509418996e-10
1 5	2 0	4		7 7	0 0	5		1.670525878e-11
1 5	2 0	4		7 7	0 0	6		-1.256299295e-10
1 5	2 0	4		7 7	0 0	7		-1.605529344e-10

1 5	2 0	5		1 5	2 0	5		1.251976797e-06
1 5	2 0	5		1 5	2 0	6		-2.103662964e-08
1 5	2 0	5		1 5	2 0	7		7.433613327e-09
1 5	2 0	5		1 6	2 0	0		1.215155541e-09
1 5	2 0	5		1 6	2 0	1		 2.70220152e-10
1 5	2 0	5		1 6	2 0	2		3.162244647e-09
1 5	2 0	5		1 6	2 0	3		1.230857412e-09
1 5	2 0	5		1 6	2 0	4		 6.54298372e-09
1 5	2 0	5		1 6	2 0	5		7.949514359e-08
1 5	2 0	5		1 6	2 0	6		1.136280679e-08
1 5	2 0	5		1 6	2 0	7		1.013729453e-08
1 5	2 0	5		1 7	2 0	0		1.374940116e-09
1 5	2 0	5		1 7	2 0	1		3.118371854e-10
1 5	2 0	5		1 7	2 0	2		3.545551494e-09
1 5	2 0	5		1 7	2 0	3		1.360173146e-09
1 5	2 0	5		1 7	2 0	4		7.174827446e-09
1 5	2 0	5		1 7	2 0	5		8.866071938e-08
1 5	2 0	5		1 7	2 0	6		1.251208294e-08
1 5	2 0	5		1 7	2 0	7		1.134806017e-08
1 5	2 0	5		2 2	2 2	0		-1.916260696e-88
1 5	2 0	5		2 2	2 2	1		-3.656859583e-88
1 5	2 0	5		2 2	2 2	2		-5.184294334e-88
1 5	2 0	5		2 2	2 2	3		-4.561823878e-88
1 5	2 0	5		2 2	2 2	4		-7.781789557e-88
1 5	2 0	5		2 2	2 2	5		-1.720146187e-87
1 5	2 0	5		2 2	2 2	6		-2.103667176e-87
1 5	2 0	5		2 2	2 2	7		-2.626009964e-87
1 5	2 0	5		2 3	2 0	0		8.932777215e-13
1 5	2 0	5		2 3	2 0	1		-2.508469573e-12
1 5	2 0	5		2 3	2 0	2		3.410232499e-12
1 5	2 0	5		2 3	2 0	3		-1.979201902e-12
1 5	2 0	5		2 3	2 0	4		8.982552795e-12
1 5	2 0	5		2 3	2 0	5		7.684329482e-11
1 5	2 0	5		2 3	2 0	6		7.775560658e-12
1 5	2 0	5		2 3	2 0	7		8.329148161e-13
1 5	2 0	5		2 4	2 0	0		2.906960334e-12
1 5	2 0	5		2 4	2 0	1		-8.167543155e-12
1 5	2 0	5		2 4	2 0	2		1.109562466e-11
1 5	2 0	5		2 4	2 0	3		-6.423516746e-12
1 5	2 0	5		2 4	2 0	4		2.915877476e-11
1 5	2 0	5		2 4	2 0	5		2.498889975e-10
1 5	2 0	5		2 4	2 0	6		2.527513894e-11
1 5	2 0	5		2 4	2 0	7		2.720907897e-12
1 5	2 0	5		2 5	2 0	0		6.874494468e-12
1 5	2 0	5		2 5	2 0	1		-1.921228757e-11
1 5	2 0	5		2 5	2 0	2		2.587184893e-11
1 5	2 0	5		2 5	2 0	3		-1.500300439e-11
1 5	2 0	5		2 5	2 0	4		6.555992066e-11
1 5	2 0	5		2 5	2 0	5		5.614502906e-10
1 5	2 0	5		2 5	2 0	6		5.602909705e-11
1 5	2 0	5		2 5	2 0	7		6.043586222e-12
1 5	2 0	5		2 6	2 0	0		1.342124755e-11
1 5	2 0	5		2 6	2 0	1		-3.448237944e-11
1 5	2 0	5		2 6	2 0	2		4.322921033e-11
1 5	2 0	5		2 6	2 0	3		-2.405327205e-11
1 5	2 0	5		2 6	2 0	4		1.073171701e-10
1 5	2 0	5		2 6	2 0	5		 9.16962482e-10
1 5	2 0	5		2 6	2 0	6		9.127496982e-11
1 5	2 0	5		2 6	2 0	7		9.705025257e-12
1 5	2 0	5		2 7	2 0	0		 1.57756729e-11
1 5	2 0	5		2 7	2 0	1		-4.054053771e-11
1 5	2 0	5		2 7	2 0	2		5.074830428e-11
1 5	2 0	5		2 7	2 0	3		-2.822799085e-11
1 5	2 0	5		2 7	2 0	4		1.252954698e-10
1 5	2 0	5		2 7	2 0	5		1.070249653e-09
1 5	2 0	5		2 7	2 0	6		1.063307547e-10
1 5	2 0	5		2 7	2 0	7		1.129955619e-11
1 5	2 0	5		3 3	0 0	0		-4.905328027e-14
1 5	2 0	5		3 3	0 0	1		-2.066833197e-14
1 5	2 0	5		3 3	0 0	2		-2.940126639e-13
1 5	2 0	5		3 3	0 0	3		-2.230387448e-13
1 5	2 0	5		3 3	0 0	4		-7.490666913e-13
1 5	2 0	5		3 3	0 0	5		-3.400711148e-12
1 5	2 0	5		3 3	0 0	6		-1.27321935e-12
1 5	2 0	5		3 3	0 0	7		-3.717205499e-12
1 5	2 0	5		3 4	0 0	0		-1.345790169e-13
