1 5	2 0	2		2 7	2 0	1		3.308388842e-10
1 5	2 0	2		2 7	2 0	2		2.197946653e-09
1 5	2 0	2		2 7	2 0	3		2.431478537e-10
1 5	2 0	2		2 7	2 0	4		-4.396595009e-11
1 5	2 0	2		2 7	2 0	5		5.063369343e-11
1 5	2 0	2		2 7	2 0	6		-1.534349821e-11
1 5	2 0	2		2 7	2 0	7		-3.43580282e-11
1 5	2 0	2		3 3	0 0	0		7.463226206e-13
1 5	2 0	2		3 3	0 0	1		1.952983076e-12
1 5	2 0	2		3 3	0 0	2		1.489258962e-12
1 5	2 0	2		3 3	0 0	3		-7.420919328e-13
1 5	2 0	2		3 3	0 0	4		1.884663994e-12
1 5	2 0	2		3 3	0 0	5		2.021909837e-12
1 5	2 0	2		3 3	0 0	6		1.682381006e-12
1 5	2 0	2		3 3	0 0	7		1.581534056e-12
1 5	2 0	2		3 4	0 0	0		 2.01825025e-12
1 5	2 0	2		3 4	0 0	1		5.085102517e-12
1 5	2 0	2		3 4	0 0	2		3.776610046e-12
1 5	2 0	2		3 4	0 0	3		-1.795421946e-12
1 5	2 0	2		3 4	0 0	4		4.903690375e-12
1 5	2 0	2		3 4	0 0	5		5.307836803e-12
1 5	2 0	2		3 4	0 0	6		 4.53462864e-12
1 5	2 0	2		3 4	0 0	7		4.392085985e-12
1 5	2 0	2		3 5	0 0	0		1.625369773e-12
1 5	2 0	2		3 5	0 0	1		5.529036336e-12
1 5	2 0	2		3 5	0 0	2		4.897763426e-11
1 5	2 0	2		3 5	0 0	3		-1.482890126e-11
1 5	2 0	2		3 5	0 0	4		 2.74921313e-11
1 5	2 0	2		3 5	0 0	5		3.171318219e-11
1 5	2 0	2		3 5	0 0	6		2.018736856e-11
1 5	2 0	2		3 5	0 0	7		1.333435233e-11
1 5	2 0	2		3 6	0 0	0		5.737937618e-12
1 5	2 0	2		3 6	0 0	1		1.512454795e-11
1 5	2 0	2		3 6	0 0	2		 1.22253046e-11
1 5	2 0	2		3 6	0 0	3		-7.76575164e-12
1 5	2 0	2		3 6	0 0	4		1.386817258e-11
1 5	2 0	2		3 6	0 0	5		1.461114039e-11
1 5	2 0	2		3 6	0 0	6		 1.11265246e-11
1 5	2 0	2		3 6	0 0	7		9.776294379e-12
1 5	2 0	2		3 7	0 0	0		6.546426017e-12
1 5	2 0	2		3 7	0 0	1		 1.73882678e-11
1 5	2 0	2		3 7	0 0	2		1.424196929e-11
1 5	2 0	2		3 7	0 0	3		-9.24719034e-12
1 5	2 0	2		3 7	0 0	4		1.583400009e-11
1 5	2 0	2		3 7	0 0	5		1.667255838e-11
1 5	2 0	2		3 7	0 0	6		1.250809235e-11
1 5	2 0	2		3 7	0 0	7		1.082025378e-11
1 5	2 0	2		4 4	0 0	0		5.340137915e-12
1 5	2 0	2		4 4	0 0	1		1.260641058e-11
1 5	2 0	2		4 4	0 0	2		9.107424929e-12
1 5	2 0	2		4 4	0 0	3		-3.822083221e-12
1 5	2 0	2		4 4	0 0	4		1.231494658e-11
1 5	2 0	2		4 4	0 0	5		1.351651276e-11
1 5	2 0	2		4 4	0 0	6		1.207760076e-11
1 5	2 0	2		4 4	0 0	7		1.227236666e-11
1 5	2 0	2		4 5	0 0	0		2.811289285e-12
1 5	2 0	2		4 5	0 0	1		 9.80984679e-12
1 5	2 0	2		4 5	0 0	2		1.480146466e-10
1 5	2 0	2		4 5	0 0	3		-4.209815277e-11
1 5	2 0	2		4 5	0 0	4		7.983384985e-11
1 5	2 0	2		4 5	0 0	5		9.324634866e-11
1 5	2 0	2		4 5	0 0	6		5.940688598e-11
1 5	2 0	2		4 5	0 0	7		3.934557585e-11
1 5	2 0	2		4 6	0 0	0		1.441419544e-11
1 5	2 0	2		4 6	0 0	1		3.516420765e-11
1 5	2 0	2		4 6	0 0	2		2.684158572e-11
1 5	2 0	2		4 6	0 0	3		-1.584464375e-11
1 5	2 0	2		4 6	0 0	4		3.239136951e-11
1 5	2 0	2		4 6	0 0	5		3.478819168e-11
1 5	2 0	2		4 6	0 0	6		2.836164398e-11
1 5	2 0	2		4 6	0 0	7		2.685756196e-11
1 5	2 0	2		4 7	0 0	0		1.640744646e-11
1 5	2 0	2		4 7	0 0	1		4.020400264e-11
1 5	2 0	2		4 7	0 0	2		3.101281799e-11
1 5	2 0	2		4 7	0 0	3		-1.889129319e-11
1 5	2 0	2		4 7	0 0	4		3.673146045e-11
1 5	2 0	2		4 7	0 0	5		3.936827829e-11
1 5	2 0	2		4 7	0 0	6		3.175434701e-11
1 5	2 0	2		4 7	0 0	7		2.956876209e-11
1 5	2 0	2		5 5	0 0	0		-1.524635671e-11
1 5	2 0	2		5 5	0 0	1		-2.078865594e-11
1 5	2 0	2		5 5	0 0	2		6.487894455e-10
1 5	2 0	2		5 5	0 0	3		-1.801214031e-10
1 5	2 0	2		5 5	0 0	4		3.040700125e-10
1 5	2 0	2		5 5	0 0	5		3.624426728e-10
1 5	2 0	2		5 5	0 0	6		2.142852957e-10
1 5	2 0	2		5 5	0 0	7		1.221630033e-10
1 5	2 0	2		5 6	0 0	0		-1.121894061e-12
1 5	2 0	2		5 6	0 0	1		1.068966386e-11
1 5	2 0	2		5 6	0 0	2		5.616906507e-10
1 5	2 0	2		5 6	0 0	3		-1.665454891e-10
1 5	2 0	2		5 6	0 0	4		2.739924101e-10
1 5	2 0	2		5 6	0 0	5		3.251357784e-10
1 5	2 0	2		5 6	0 0	6		1.967308727e-10
1 5	2 0	2		5 6	0 0	7		1.185222988e-10
1 5	2 0	2		5 7	0 0	0		-2.256191001e-12
1 5	2 0	2		5 7	0 0	1		1.061024226e-11
1 5	2 0	2		5 7	0 0	2		  6.5812641e-10
1 5	2 0	2		5 7	0 0	3		-1.962489101e-10
1 5	2 0	2		5 7	0 0	4		3.184468391e-10
1 5	2 0	2		5 7	0 0	5		3.781323494e-10
1 5	2 0	2		5 7	0 0	6		2.276966409e-10
1 5	2 0	2		5 7	0 0	7		1.358680624e-10
1 5	2 0	2		6 6	0 0	0		3.919538126e-11
1 5	2 0	2		6 6	0 0	1		 9.20740688e-11
1 5	2 0	2		6 6	0 0	2		7.357604269e-11
1 5	2 0	2		6 6	0 0	3		-4.829221537e-11
1 5	2 0	2		6 6	0 0	4		8.075937687e-11
1 5	2 0	2		6 6	0 0	5		8.735881348e-11
1 5	2 0	2		6 6	0 0	6		6.915906616e-11
1 5	2 0	2		6 6	0 0	7		6.250800623e-11
1 5	2 0	2		6 7	0 0	0		4.463753226e-11
1 5	2 0	2		6 7	0 0	1		1.049285244e-10
1 5	2 0	2		6 7	0 0	2		8.471321168e-11
1 5	2 0	2		6 7	0 0	3		-5.652336466e-11
1 5	2 0	2		6 7	0 0	4		9.149827735e-11
1 5	2 0	2		6 7	0 0	5		9.890580993e-11
1 5	2 0	2		6 7	0 0	6		7.765208838e-11
1 5	2 0	2		6 7	0 0	7		6.958122392e-11
1 5	2 0	2		7 7	0 0	0		5.090599459e-11
1 5	2 0	2		7 7	0 0	1		1.195704134e-10
1 5	2 0	2		7 7	0 0	2		9.746019914e-11
1 5	2 0	2		7 7	0 0	3		-6.604174527e-11
1 5	2 0	2		7 7	0 0	4		1.036941949e-10
1 5	2 0	2		7 7	0 0	5		1.120374307e-10
1 5	2 0	2		7 7	0 0	6		8.733949432e-11
1 5	2 0	2		7 7	0 0	7		7.755741306e-11

1 5	2 0	3		1 5	2 0	3		4.210011164e-07
1 5	2 0	3		1 5	2 0	4		-4.463879857e-09
1 5	2 0	3		1 5	2 0	5		-3.359933422e-09
1 5	2 0	3		1 5	2 0	6		5.481259451e-09
1 5	2 0	3		1 5	2 0	7		2.394194628e-09
1 5	2 0	3		1 6	2 0	0		1.115471718e-09
1 5	2 0	3		1 6	2 0	1		-4.749920685e-11
1 5	2 0	3		1 6	2 0	2		4.049757541e-09
1 5	2 0	3		1 6	2 0	3		5.664905472e-08
1 5	2 0	3		1 6	2 0	4		4.620960436e-09
1 5	2 0	3		1 6	2 0	5		1.232595576e-09
1 5	2 0	3		1 6	2 0	6		4.304707584e-09
1 5	2 0	3		1 6	2 0	7		3.627295052e-09
1 5	2 0	3		1 7	2 0	0		1.266227755e-09
1 5	2 0	3		1 7	2 0	1		-5.271878026e-11
1 5	2 0	3		1 7	2 0	2		4.567572969e-09
1 5	2 0	3		1 7	2 0	3		6.364446284e-08
1 5	2 0	3		1 7	2 0	4		5.136024269e-09
1 5	2 0	3		1 7	2 0	5		1.356777975e-09
1 5	2 0	3		1 7	2 0	6		4.818047005e-09
1 5	2 0	3		1 7	2 0	7		4.066421098e-09
1 5	2 0	3		2 2	2 2	0		-1.535710594e-88
1 5	2 0	3		2 2	2 2	1		-2.882334184e-88
1 5	2 0	3		2 2	2 2	2		-4.400141535e-88
1 5	2 0	3		2 2	2 2	3		-5.186702687e-88
1 5	2 0	3		2 2	2 2	4		-8.630188359e-88
1 5	2 0	3		2 2	2 2	5		-1.609168672e-87
1 5	2 0	3		2 2	2 2	6		-2.268424311e-87
1 5	2 0	3		2 2	2 2	7		-3.530169931e-87
1 5	2 0	3		2 3	2 0	0		1.121795528e-12
1 5	2 0	3		2 3	2 0	1		-1.899230586e-12
1 5	2 0	3		2 3	2 0	2		1.664469272e-11
1 5	2 0	3		2 3	2 0	3		1.154842067e-10
1 5	2 0	3		2 3	2 0	4		1.223925348e-11
1 5	2 0	3		2 3	2 0	5		-2.012165257e-12
1 5	2 0	3		2 3	2 0	6		2.443693693e-12
1 5	2 0	3		2 3	2 0	7		-1.695912855e-13
1 5	2 0	3		2 4	2 0	0		3.587953956e-12
1 5	2 0	3		2 4	2 0	1		-6.008636393e-12
1 5	2 0	3		2 4	2 0	2		5.259334414e-11
1 5	2 0	3		2 4	2 0	3		3.650818276e-10
1 5	2 0	3		2 4	2 0	4		3.865885595e-11
1 5	2 0	3		2 4	2 0	5		-6.349225497e-12
1 5	2 0	3		2 4	2 0	6		7.721541877e-12
1 5	2 0	3		2 4	2 0	7		-5.35445902e-13
1 5	2 0	3		2 5	2 0	0		8.431023591e-12
1 5	2 0	3		2 5	2 0	1		-1.435424182e-11
1 5	2 0	3		2 5	2 0	2		1.244621476e-10
1 5	2 0	3		2 5	2 0	3		 8.52424055e-10
1 5	2 0	3		2 5	2 0	4		8.973074799e-11
1 5	2 0	3		2 5	2 0	5		-1.496572058e-11
1 5	2 0	3		2 5	2 0	6		1.818194908e-11
1 5	2 0	3		2 5	2 0	7		-1.105313288e-12
1 5	2 0	3		2 6	2 0	0		1.338044812e-11
1 5	2 0	3		2 6	2 0	1		-2.343309997e-11
1 5	2 0	3		2 6	2 0	2		2.070280103e-10
1 5	2 0	3		2 6	2 0	3		1.411861405e-09
1 5	2 0	3		2 6	2 0	4		1.483742403e-10
1 5	2 0	3		2 6	2 0	5		-2.400089253e-11
1 5	2 0	3		2 6	2 0	6		2.921778292e-11
1 5	2 0	3		2 6	2 0	7		-1.007201245e-12
1 5	2 0	3		2 7	2 0	0		1.573083221e-11
1 5	2 0	3		2 7	2 0	1		-2.763105081e-11
1 5	2 0	3		2 7	2 0	2		2.431478537e-10
1 5	2 0	3		2 7	2 0	3		1.654596649e-09
1 5	2 0	3		2 7	2 0	4		1.737336735e-10
1 5	2 0	3		2 7	2 0	5		-2.816403616e-11
1 5	2 0	3		2 7	2 0	6		3.427052915e-11
1 5	2 0	3		2 7	2 0	7		-1.223850432e-12
1 5	2 0	3		3 3	0 0	0		4.931221715e-13
1 5	2 0	3		3 3	0 0	1		5.764873748e-13
1 5	2 0	3		3 3	0 0	2		1.896164229e-12
1 5	2 0	3		3 3	0 0	3		1.431444398e-12
1 5	2 0	3		3 3	0 0	4		-1.016702153e-13
1 5	2 0	3		3 3	0 0	5		2.269362763e-12
1 5	2 0	3		3 3	0 0	6		2.516354467e-12
1 5	2 0	3		3 3	0 0	7		2.504840187e-12
1 5	2 0	3		3 4	0 0	0		1.359714416e-12
1 5	2 0	3		3 4	0 0	1		1.611298551e-12
1 5	2 0	3		3 4	0 0	2		4.965383956e-12
1 5	2 0	3		3 4	0 0	3		3.694587882e-12
1 5	2 0	3		3 4	0 0	4		-1.190530645e-14
1 5	2 0	3		3 4	0 0	5		6.049408157e-12
1 5	2 0	3		3 4	0 0	6		6.801931914e-12
1 5	2 0	3		3 4	0 0	7		6.931711356e-12
1 5	2 0	3		3 5	0 0	0		1.620146878e-12
1 5	2 0	3		3 5	0 0	1		-1.444434476e-12
1 5	2 0	3		3 5	0 0	2		3.435716592e-12
1 5	2 0	3		3 5	0 0	3		5.871836853e-11
1 5	2 0	3		3 5	0 0	4		-1.186453382e-11
1 5	2 0	3		3 5	0 0	5		3.694020361e-11
1 5	2 0	3		3 5	0 0	6		3.949500677e-11
1 5	2 0	3		3 5	0 0	7		2.886559072e-11
1 5	2 0	3		3 6	0 0	0		3.485071018e-12
1 5	2 0	3		3 6	0 0	1		4.199599956e-12
1 5	2 0	3		3 6	0 0	2		1.436824332e-11
1 5	2 0	3		3 6	0 0	3		1.019580251e-11
1 5	2 0	3		3 6	0 0	4		-2.901087262e-12
1 5	2 0	3		3 6	0 0	5		1.554893476e-11
1 5	2 0	3		3 6	0 0	6		1.671902636e-11
1 5	2 0	3		3 6	0 0	7		1.570084669e-11
1 5	2 0	3		3 7	0 0	0		3.938911366e-12
1 5	2 0	3		3 7	0 0	1		4.740949013e-12
1 5	2 0	3		3 7	0 0	2		1.648003226e-11
1 5	2 0	3		3 7	0 0	3		1.164019118e-11
1 5	2 0	3		3 7	0 0	4		-3.718970813e-12
1 5	2 0	3		3 7	0 0	5		1.756964797e-11
1 5	2 0	3		3 7	0 0	6		1.878443634e-11
1 5	2 0	3		3 7	0 0	7		1.743107686e-11
1 5	2 0	3		4 4	0 0	0		 3.76520705e-12
1 5	2 0	3		4 4	0 0	1		4.507384202e-12
1 5	2 0	3		4 4	0 0	2		1.255576112e-11
1 5	2 0	3		4 4	0 0	3		9.165273821e-12
1 5	2 0	3		4 4	0 0	4		1.100641649e-12
1 5	2 0	3		4 4	0 0	5		1.585794256e-11
1 5	2 0	3		4 4	0 0	6		1.818807431e-11
1 5	2 0	3		4 4	0 0	7		1.924162591e-11
1 5	2 0	3		4 5	0 0	0		4.082885471e-12
1 5	2 0	3		4 5	0 0	1		-5.85277716e-12
1 5	2 0	3		4 5	0 0	2		3.811199523e-12
1 5	2 0	3		4 5	0 0	3		1.802370884e-10
1 5	2 0	3		4 5	0 0	4		-3.412267709e-11
1 5	2 0	3		4 5	0 0	5		 1.10162278e-10
1 5	2 0	3		4 5	0 0	6		1.184591239e-10
1 5	2 0	3		4 5	0 0	7		8.671458234e-11
1 5	2 0	3		4 6	0 0	0		9.284347894e-12
1 5	2 0	3		4 6	0 0	1		1.137211295e-11
1 5	2 0	3		4 6	0 0	2		3.403545332e-11
1 5	2 0	3		4 6	0 0	3		2.317940008e-11
1 5	2 0	3		4 6	0 0	4		-2.937109666e-12
1 5	2 0	3		4 6	0 0	5		3.857270793e-11
1 5	2 0	3		4 6	0 0	6		 4.27764212e-11
1 5	2 0	3		4 6	0 0	7		4.270407997e-11
1 5	2 0	3		4 7	0 0	0		1.045421863e-11
1 5	2 0	3		4 7	0 0	1		1.277204529e-11
1 5	2 0	3		4 7	0 0	2		3.877071162e-11
1 5	2 0	3		4 7	0 0	3		2.627392978e-11
1 5	2 0	3		4 7	0 0	4		-4.289572239e-12
1 5	2 0	3		4 7	0 0	5		4.333201259e-11
1 5	2 0	3		4 7	0 0	6		4.770783387e-11
1 5	2 0	3		4 7	0 0	7		4.729589726e-11
1 5	2 0	3		5 5	0 0	0		 1.31422043e-12
1 5	2 0	3		5 5	0 0	1		-4.985447882e-11
1 5	2 0	3		5 5	0 0	2		-4.530306167e-11
1 5	2 0	3		5 5	0 0	3		7.945713332e-10
1 5	2 0	3		5 5	0 0	4		 -1.7468317e-10
1 5	2 0	3		5 5	0 0	5		4.221517149e-10
1 5	2 0	3		5 5	0 0	6		4.532393228e-10
1 5	2 0	3		5 5	0 0	7		3.040494423e-10
1 5	2 0	3		5 6	0 0	0		8.602737961e-12
1 5	2 0	3		5 6	0 0	1		-3.201271706e-11
1 5	2 0	3		5 6	0 0	2		-9.921885248e-12
1 5	2 0	3		5 6	0 0	3		 6.75186581e-10
1 5	2 0	3		5 6	0 0	4		-1.545630754e-10
1 5	2 0	3		5 6	0 0	5		3.726362589e-10
1 5	2 0	3		5 6	0 0	6		4.018217248e-10
1 5	2 0	3		5 6	0 0	7		 2.78586189e-10
1 5	2 0	3		5 7	0 0	0		 9.55734223e-12
1 5	2 0	3		5 7	0 0	1		-3.839385161e-11
1 5	2 0	3		5 7	0 0	2		-1.336578993e-11
1 5	2 0	3		5 7	0 0	3		7.896766881e-10
1 5	2 0	3		5 7	0 0	4		-1.838358568e-10
1 5	2 0	3		5 7	0 0	5		4.319235296e-10
1 5	2 0	3		5 7	0 0	6		4.658336796e-10
1 5	2 0	3		5 7	0 0	7		3.212006234e-10
1 5	2 0	3		6 6	0 0	0		2.515519577e-11
1 5	2 0	3		6 6	0 0	1		3.055437041e-11
1 5	2 0	3		6 6	0 0	2		8.951502192e-11
1 5	2 0	3		6 6	0 0	3		5.652419785e-11
1 5	2 0	3		6 6	0 0	4		 -1.4377423e-11
1 5	2 0	3		6 6	0 0	5		9.402308488e-11
1 5	2 0	3		6 6	0 0	6		1.022445863e-10
1 5	2 0	3		6 6	0 0	7		 1.01167198e-10
1 5	2 0	3		6 7	0 0	0		2.857349305e-11
1 5	2 0	3		6 7	0 0	1		3.467621961e-11
1 5	2 0	3		6 7	0 0	2		1.019276577e-10
1 5	2 0	3		6 7	0 0	3		6.391492279e-11
1 5	2 0	3		6 7	0 0	4		-1.797874917e-11
1 5	2 0	3		6 7	0 0	5		1.058206143e-10
1 5	2 0	3		6 7	0 0	6		1.146375479e-10
1 5	2 0	3		6 7	0 0	7		1.127940844e-10
1 5	2 0	3		7 7	0 0	0		3.251202229e-11
1 5	2 0	3		7 7	0 0	1		3.938910587e-11
1 5	2 0	3		7 7	0 0	2		1.160957471e-10
1 5	2 0	3		7 7	0 0	3		7.234617549e-11
1 5	2 0	3		7 7	0 0	4		-2.218732467e-11
1 5	2 0	3		7 7	0 0	5		1.191204776e-10
1 5	2 0	3		7 7	0 0	6		1.285684534e-10
1 5	2 0	3		7 7	0 0	7		1.259070113e-10

1 5	2 0	4		1 5	2 0	4		  7.0420036e-07
1 5	2 0	4		1 5	2 0	5		-1.295546604e-08
1 5	2 0	4		1 5	2 0	6		1.558249453e-09
1 5	2 0	4		1 5	2 0	7		3.379549409e-09
1 5	2 0	4		1 6	2 0	0		1.718854554e-10
1 5	2 0	4		1 6	2 0	1		1.866634457e-09
1 5	2 0	4		1 6	2 0	2		-2.03350898e-10
1 5	2 0	4		1 6	2 0	3		4.620960436e-09
1 5	2 0	4		1 6	2 0	4		 6.49407816e-08
1 5	2 0	4		1 6	2 0	5		6.562380087e-09
1 5	2 0	4		1 6	2 0	6		4.670409567e-09
1 5	2 0	4		1 6	2 0	7		5.875459596e-09
1 5	2 0	4		1 7	2 0	0		2.003353623e-10
1 5	2 0	4		1 7	2 0	1		2.108544315e-09
1 5	2 0	4		1 7	2 0	2		-2.40434528e-10
1 5	2 0	4		1 7	2 0	3		5.136024269e-09
1 5	2 0	4		1 7	2 0	4		7.267678876e-08
1 5	2 0	4		1 7	2 0	5		7.219232137e-09
1 5	2 0	4		1 7	2 0	6		5.191266742e-09
1 5	2 0	4		1 7	2 0	7		6.577719417e-09
1 5	2 0	4		2 2	2 2	0		-1.908807687e-88
1 5	2 0	4		2 2	2 2	1		-3.606426679e-88
1 5	2 0	4		2 2	2 2	2		-5.390852678e-88
1 5	2 0	4		2 2	2 2	3		-5.919025935e-88
1 5	2 0	4		2 2	2 2	4		-9.941479183e-88
1 5	2 0	4		2 2	2 2	5		-1.925564684e-87
1 5	2 0	4		2 2	2 2	6		-2.671960375e-87
1 5	2 0	4		2 2	2 2	7		-3.936938414e-87
1 5	2 0	4		2 3	2 0	0		-2.344071613e-12
1 5	2 0	4		2 3	2 0	1		2.600983073e-12
1 5	2 0	4		2 3	2 0	2		-2.959922232e-12
1 5	2 0	4		2 3	2 0	3		1.223925348e-11
1 5	2 0	4		2 3	2 0	4		9.261498762e-11
1 5	2 0	4		2 3	2 0	5		9.120105797e-12
1 5	2 0	4		2 3	2 0	6		-5.859411686e-13
1 5	2 0	4		2 3	2 0	7		7.481382701e-13
1 5	2 0	4		2 4	2 0	0		-7.439833265e-12
1 5	2 0	4		2 4	2 0	1		8.222385303e-12
1 5	2 0	4		2 4	2 0	2		-9.351773714e-12
1 5	2 0	4		2 4	2 0	3		3.865885595e-11
1 5	2 0	4		2 4	2 0	4		2.929323656e-10
1 5	2 0	4		2 4	2 0	5		2.882297882e-11
1 5	2 0	4		2 4	2 0	6		-1.846353132e-12
1 5	2 0	4		2 4	2 0	7		2.369343065e-12
1 5	2 0	4		2 5	2 0	0		-1.766813137e-11
1 5	2 0	4		2 5	2 0	1		1.948165163e-11
1 5	2 0	4		2 5	2 0	2		-2.219282118e-11
1 5	2 0	4		2 5	2 0	3		8.973074799e-11
1 5	2 0	4		2 5	2 0	4		6.724799906e-10
1 5	2 0	4		2 5	2 0	5		6.535148266e-11
1 5	2 0	4		2 5	2 0	6		-4.43201384e-12
1 5	2 0	4		2 5	2 0	7		5.415673249e-12
1 5	2 0	4		2 6	2 0	0		-2.949949927e-11
1 5	2 0	4		2 6	2 0	1		3.266350775e-11
1 5	2 0	4		2 6	2 0	2		-3.744206293e-11
1 5	2 0	4		2 6	2 0	3		1.483742403e-10
1 5	2 0	4		2 6	2 0	4		1.106457088e-09
1 5	2 0	4		2 6	2 0	5		1.070241041e-10
1 5	2 0	4		2 6	2 0	6		-7.913903691e-12
1 5	2 0	4		2 6	2 0	7		9.365131678e-12
1 5	2 0	4		2 7	2 0	0		-3.460791013e-11
1 5	2 0	4		2 7	2 0	1		3.839663466e-11
1 5	2 0	4		2 7	2 0	2		-4.396595009e-11
1 5	2 0	4		2 7	2 0	3		1.737336735e-10
1 5	2 0	4		2 7	2 0	4		1.293778461e-09
1 5	2 0	4		2 7	2 0	5		1.249317098e-10
1 5	2 0	4		2 7	2 0	6		-9.287736588e-12
1 5	2 0	4		2 7	2 0	7		 1.09903753e-11
1 5	2 0	4		3 3	0 0	0		3.026276621e-13
1 5	2 0	4		3 3	0 0	1		7.233691672e-13
1 5	2 0	4		3 3	0 0	2		 7.29831417e-13
1 5	2 0	4		3 3	0 0	3		2.088841017e-12
1 5	2 0	4		3 3	0 0	4		1.855610729e-12
1 5	2 0	4		3 3	0 0	5		7.830582931e-13
1 5	2 0	4		3 3	0 0	6		3.104278232e-12
1 5	2 0	4		3 3	0 0	7		3.490054353e-12
1 5	2 0	4		3 4	0 0	0		8.884754803e-13
1 5	2 0	4		3 4	0 0	1		2.005657076e-12
1 5	2 0	4		3 4	0 0	2		2.055207975e-12
1 5	2 0	4		3 4	0 0	3		5.557095101e-12
1 5	2 0	4		3 4	0 0	4		4.963341251e-12
1 5	2 0	4		3 4	0 0	5		2.482287666e-12
1 5	2 0	4		3 4	0 0	6		8.518121097e-12
1 5	2 0	4		3 4	0 0	7		9.704092526e-12
1 5	2 0	4		3 5	0 0	0		-1.974286007e-13
1 5	2 0	4		3 5	0 0	1		3.082898828e-12
1 5	2 0	4		3 5	0 0	2		-3.042679052e-12
1 5	2 0	4		3 5	0 0	3		1.959431966e-12
1 5	2 0	4		3 5	0 0	4		7.450024806e-11
1 5	2 0	4		3 5	0 0	5		-7.464310527e-12
1 5	2 0	4		3 5	0 0	6		5.303720641e-11
1 5	2 0	4		3 5	0 0	7		  5.0932571e-11
1 5	2 0	4		3 6	0 0	0		1.864788262e-12
1 5	2 0	4		3 6	0 0	1		4.896467757e-12
1 5	2 0	4		3 6	0 0	2		4.878196088e-12
1 5	2 0	4		3 6	0 0	3		 1.51231352e-11
1 5	2 0	4		3 6	0 0	4		1.155112087e-11
1 5	2 0	4		3 6	0 0	5		2.801465596e-12
1 5	2 0	4		3 6	0 0	6		2.016838997e-11
1 5	2 0	4		3 6	0 0	7		2.213809411e-11
1 5	2 0	4		3 7	0 0	0		2.048537191e-12
1 5	2 0	4		3 7	0 0	1		 5.49996139e-12
1 5	2 0	4		3 7	0 0	2		5.404438712e-12
1 5	2 0	4		3 7	0 0	3		1.721985057e-11
1 5	2 0	4		3 7	0 0	4		1.292279074e-11
1 5	2 0	4		3 7	0 0	5		2.602743165e-12
1 5	2 0	4		3 7	0 0	6		2.252566767e-11
1 5	2 0	4		3 7	0 0	7		2.458324859e-11
1 5	2 0	4		4 4	0 0	0		2.691211858e-12
1 5	2 0	4		4 4	0 0	1		5.536826905e-12
1 5	2 0	4		4 4	0 0	2		5.879905154e-12
1 5	2 0	4		4 4	0 0	3		1.444504095e-11
1 5	2 0	4		4 4	0 0	4		1.311455716e-11
1 5	2 0	4		4 4	0 0	5		8.198085835e-12
1 5	2 0	4		4 4	0 0	6		2.331175711e-11
1 5	2 0	4		4 4	0 0	7		2.711524325e-11
1 5	2 0	4		4 5	0 0	0		-6.363881236e-13
1 5	2 0	4		4 5	0 0	1		8.236553833e-12
1 5	2 0	4		4 5	0 0	2		-1.081727857e-11
1 5	2 0	4		4 5	0 0	3		-5.12440876e-13
1 5	2 0	4		4 5	0 0	4		2.309528375e-10
1 5	2 0	4		4 5	0 0	5		-2.155785304e-11
1 5	2 0	4		4 5	0 0	6		1.612203523e-10
1 5	2 0	4		4 5	0 0	7		1.549893081e-10
1 5	2 0	4		4 6	0 0	0		5.883119802e-12
1 5	2 0	4		4 6	0 0	1		1.313386833e-11
1 5	2 0	4		4 6	0 0	2		1.367748408e-11
1 5	2 0	4		4 6	0 0	3		3.703697138e-11
1 5	2 0	4		4 6	0 0	4		2.914056032e-11
1 5	2 0	4		4 6	0 0	5		1.313846174e-11
1 5	2 0	4		4 6	0 0	6		5.353211923e-11
1 5	2 0	4		4 6	0 0	7		6.077930217e-11
1 5	2 0	4		4 7	0 0	0		 6.44658636e-12
1 5	2 0	4		4 7	0 0	1		1.471636748e-11
1 5	2 0	4		4 7	0 0	2		1.514459376e-11
1 5	2 0	4		4 7	0 0	3		 4.19188111e-11
1 5	2 0	4		4 7	0 0	4		3.226346268e-11
1 5	2 0	4		4 7	0 0	5		1.351964971e-11
1 5	2 0	4		4 7	0 0	6		5.958223075e-11
1 5	2 0	4		4 7	0 0	7		6.719587292e-11
1 5	2 0	4		5 5	0 0	0		-1.509707587e-11
1 5	2 0	4		5 5	0 0	1		1.304711441e-11
1 5	2 0	4		5 5	0 0	2		-7.686775227e-11
1 5	2 0	4		5 5	0 0	3		-7.245093379e-11
1 5	2 0	4		5 5	0 0	4		1.002835319e-09
1 5	2 0	4		5 5	0 0	5		-1.557456062e-10
1 5	2 0	4		5 5	0 0	6		6.172266112e-10
1 5	2 0	4		5 5	0 0	7		5.747109061e-10
1 5	2 0	4		5 6	0 0	0		-7.971955803e-12
1 5	2 0	4		5 6	0 0	1		2.153749517e-11
1 5	2 0	4		5 6	0 0	2		-5.315648799e-11
1 5	2 0	4		5 6	0 0	3		-3.062046849e-11
1 5	2 0	4		5 6	0 0	4		8.459627686e-10
1 5	2 0	4		5 6	0 0	5		-1.294197604e-10
1 5	2 0	4		5 6	0 0	6		5.408463166e-10
1 5	2 0	4		5 6	0 0	7		5.114325156e-10
1 5	2 0	4		5 7	0 0	0		-1.007479273e-11
1 5	2 0	4		5 7	0 0	1		2.444873935e-11
1 5	2 0	4		5 7	0 0	2		-6.314927937e-11
1 5	2 0	4		5 7	0 0	3		-3.781918495e-11
1 5	2 0	4		5 7	0 0	4		9.866013079e-10
