3 3	0 0	7		6 7	0 0	6		1.775207918e-12
3 3	0 0	7		6 7	0 0	7		1.863312202e-12
3 3	0 0	7		7 7	0 0	0		4.527161245e-14
3 3	0 0	7		7 7	0 0	1		9.284304744e-14
3 3	0 0	7		7 7	0 0	2		1.769398255e-13
3 3	0 0	7		7 7	0 0	3		3.432588169e-13
3 3	0 0	7		7 7	0 0	4		6.525542907e-13
3 3	0 0	7		7 7	0 0	5		 1.17282878e-12
3 3	0 0	7		7 7	0 0	6		1.828591845e-12
3 3	0 0	7		7 7	0 0	7		1.927522776e-12

3 4	0 0	0		3 4	0 0	0		 8.08308233e-11
3 4	0 0	0		3 4	0 0	1		-3.864591829e-12
3 4	0 0	0		3 4	0 0	2		4.443756717e-13
3 4	0 0	0		3 4	0 0	3		1.133957581e-12
3 4	0 0	0		3 4	0 0	4		6.470799841e-13
3 4	0 0	0		3 4	0 0	5		6.966814995e-13
3 4	0 0	0		3 4	0 0	6		-9.236479974e-14
3 4	0 0	0		3 4	0 0	7		-1.010176517e-12
3 4	0 0	0		3 5	0 0	0		4.249333076e-12
3 4	0 0	0		3 5	0 0	1		-9.145126387e-14
3 4	0 0	0		3 5	0 0	2		-1.481975132e-12
3 4	0 0	0		3 5	0 0	3		5.483203502e-13
3 4	0 0	0		3 5	0 0	4		1.657656303e-12
3 4	0 0	0		3 5	0 0	5		1.725390871e-12
3 4	0 0	0		3 5	0 0	6		1.215223295e-12
3 4	0 0	0		3 5	0 0	7		4.285279723e-13
3 4	0 0	0		3 6	0 0	0		5.347865088e-12
3 4	0 0	0		3 6	0 0	1		-1.064433475e-13
3 4	0 0	0		3 6	0 0	2		-1.888454746e-12
3 4	0 0	0		3 6	0 0	3		6.372752469e-13
3 4	0 0	0		3 6	0 0	4		2.012869672e-12
3 4	0 0	0		3 6	0 0	5		2.100711246e-12
3 4	0 0	0		3 6	0 0	6		 1.49165906e-12
3 4	0 0	0		3 6	0 0	7		5.210287763e-13
3 4	0 0	0		3 7	0 0	0		 5.78172397e-12
3 4	0 0	0		3 7	0 0	1		-1.145762768e-13
3 4	0 0	0		3 7	0 0	2		-2.04765059e-12
3 4	0 0	0		3 7	0 0	3		6.747684687e-13
3 4	0 0	0		3 7	0 0	4		2.158838384e-12
3 4	0 0	0		3 7	0 0	5		2.247861929e-12
3 4	0 0	0		3 7	0 0	6		1.603739068e-12
3 4	0 0	0		3 7	0 0	7		5.632263804e-13
3 4	0 0	0		4 4	0 0	0		1.681635189e-12
3 4	0 0	0		4 4	0 0	1		-8.342183108e-15
3 4	0 0	0		4 4	0 0	2		-4.951437849e-13
3 4	0 0	0		4 4	0 0	3		3.637738872e-13
3 4	0 0	0		4 4	0 0	4		8.424641261e-13
3 4	0 0	0		4 4	0 0	5		8.843441867e-13
3 4	0 0	0		4 4	0 0	6		6.652405649e-13
3 4	0 0	0		4 4	0 0	7		2.994492049e-13
3 4	0 0	0		4 5	0 0	0		1.126396714e-12
3 4	0 0	0		4 5	0 0	1		3.841741609e-14
3 4	0 0	0		4 5	0 0	2		-2.646905139e-13
3 4	0 0	0		4 5	0 0	3		3.095196527e-13
3 4	0 0	0		4 5	0 0	4		6.412965022e-13
3 4	0 0	0		4 5	0 0	5		6.858581594e-13
3 4	0 0	0		4 5	0 0	6		5.551797154e-13
3 4	0 0	0		4 5	0 0	7		2.958735903e-13
3 4	0 0	0		4 6	0 0	0		 1.34238832e-12
3 4	0 0	0		4 6	0 0	1		3.932732616e-14
3 4	0 0	0		4 6	0 0	2		-3.348174952e-13
3 4	0 0	0		4 6	0 0	3		3.398369499e-13
3 4	0 0	0		4 6	0 0	4		7.284698265e-13
3 4	0 0	0		4 6	0 0	5		7.845458709e-13
3 4	0 0	0		4 6	0 0	6		6.308216559e-13
3 4	0 0	0		4 6	0 0	7		3.364106703e-13
3 4	0 0	0		4 7	0 0	0		1.432862892e-12
3 4	0 0	0		4 7	0 0	1		3.900937963e-14
3 4	0 0	0		4 7	0 0	2		-3.653882286e-13
3 4	0 0	0		4 7	0 0	3		3.517578363e-13
3 4	0 0	0		4 7	0 0	4		7.644524028e-13
3 4	0 0	0		4 7	0 0	5		8.234606967e-13
3 4	0 0	0		4 7	0 0	6		6.607757508e-13
3 4	0 0	0		4 7	0 0	7		3.523058612e-13
3 4	0 0	0		5 5	0 0	0		1.905600861e-13
3 4	0 0	0		5 5	0 0	1		9.717129255e-14
3 4	0 0	0		5 5	0 0	2		1.112967137e-13
3 4	0 0	0		5 5	0 0	3		2.244842296e-13
3 4	0 0	0		5 5	0 0	4		3.120631489e-13
3 4	0 0	0		5 5	0 0	5		3.642288026e-13
3 4	0 0	0		5 5	0 0	6		3.597827016e-13
3 4	0 0	0		5 5	0 0	7		2.739280094e-13
3 4	0 0	0		5 6	0 0	0		 2.11978478e-13
3 4	0 0	0		5 6	0 0	1		1.037416787e-13
3 4	0 0	0		5 6	0 0	2		1.171804482e-13
3 4	0 0	0		5 6	0 0	3		2.425199822e-13
3 4	0 0	0		5 6	0 0	4		3.395979903e-13
3 4	0 0	0		5 6	0 0	5		3.988058268e-13
3 4	0 0	0		5 6	0 0	6		3.967660629e-13
3 4	0 0	0		5 6	0 0	7		3.061779391e-13
3 4	0 0	0		5 7	0 0	0		2.200174804e-13
3 4	0 0	0		5 7	0 0	1		1.060051397e-13
3 4	0 0	0		5 7	0 0	2		1.189347386e-13
3 4	0 0	0		5 7	0 0	3		2.485820252e-13
3 4	0 0	0		5 7	0 0	4		3.490002761e-13
3 4	0 0	0		5 7	0 0	5		4.106851308e-13
3 4	0 0	0		5 7	0 0	6		4.094937424e-13
3 4	0 0	0		5 7	0 0	7		  3.1730865e-13
3 4	0 0	0		6 6	0 0	0		2.361393542e-13
3 4	0 0	0		6 6	0 0	1		1.111717648e-13
3 4	0 0	0		6 6	0 0	2		1.238633385e-13
3 4	0 0	0		6 6	0 0	3		2.630133681e-13
3 4	0 0	0		6 6	0 0	4		3.708855339e-13
3 4	0 0	0		6 6	0 0	5		4.382853812e-13
3 4	0 0	0		6 6	0 0	6		4.396541485e-13
3 4	0 0	0		6 6	0 0	7		3.441351971e-13
3 4	0 0	0		6 7	0 0	0		2.452267567e-13
3 4	0 0	0		6 7	0 0	1		1.136725929e-13
3 4	0 0	0		6 7	0 0	2		1.256932448e-13
3 4	0 0	0		6 7	0 0	3		2.700432175e-13
3 4	0 0	0		6 7	0 0	4		3.817294944e-13
3 4	0 0	0		6 7	0 0	5		4.518745152e-13
3 4	0 0	0		6 7	0 0	6		4.543609216e-13
3 4	0 0	0		6 7	0 0	7		3.572183963e-13
3 4	0 0	0		7 7	0 0	0		2.547653767e-13
3 4	0 0	0		7 7	0 0	1		1.163053643e-13
3 4	0 0	0		7 7	0 0	2		1.276029405e-13
3 4	0 0	0		7 7	0 0	3		2.772949526e-13
3 4	0 0	0		7 7	0 0	4		3.929413938e-13
3 4	0 0	0		7 7	0 0	5		4.659547128e-13
3 4	0 0	0		7 7	0 0	6		4.697724204e-13
3 4	0 0	0		7 7	0 0	7		3.710243911e-13

3 4	0 0	1		3 4	0 0	1		1.660840564e-10
3 4	0 0	1		3 4	0 0	2		-5.365483702e-12
3 4	0 0	1		3 4	0 0	3		-4.915129842e-12
3 4	0 0	1		3 4	0 0	4		-1.301982319e-12
3 4	0 0	1		3 4	0 0	5		1.752648608e-13
3 4	0 0	1		3 4	0 0	6		-3.669961753e-14
3 4	0 0	1		3 4	0 0	7		-1.230173972e-12
3 4	0 0	1		3 5	0 0	0		4.443652898e-13
3 4	0 0	1		3 5	0 0	1		5.310197734e-12
3 4	0 0	1		3 5	0 0	2		-3.34605825e-13
3 4	0 0	1		3 5	0 0	3		-1.832897908e-12
3 4	0 0	1		3 5	0 0	4		 8.29602222e-13
3 4	0 0	1		3 5	0 0	5		2.264889201e-12
3 4	0 0	1		3 5	0 0	6		2.260625347e-12
3 4	0 0	1		3 5	0 0	7		1.586940028e-12
3 4	0 0	1		3 6	0 0	0		5.452943686e-13
3 4	0 0	1		3 6	0 0	1		6.668876849e-12
3 4	0 0	1		3 6	0 0	2		-4.107777208e-13
3 4	0 0	1		3 6	0 0	3		-2.330028931e-12
3 4	0 0	1		3 6	0 0	4		9.671660431e-13
3 4	0 0	1		3 6	0 0	5		2.750350335e-12
3 4	0 0	1		3 6	0 0	6		2.731886939e-12
3 4	0 0	1		3 6	0 0	7		1.935639176e-12
3 4	0 0	1		3 7	0 0	0		5.839001685e-13
3 4	0 0	1		3 7	0 0	1		7.211280934e-12
3 4	0 0	1		3 7	0 0	2		-4.37490252e-13
3 4	0 0	1		3 7	0 0	3		-2.535505946e-12
3 4	0 0	1		3 7	0 0	4		1.009101779e-12
3 4	0 0	1		3 7	0 0	5		 2.92896202e-12
3 4	0 0	1		3 7	0 0	6		2.928254427e-12
3 4	0 0	1		3 7	0 0	7		2.060547061e-12
3 4	0 0	1		4 4	0 0	0		2.255551007e-13
3 4	0 0	1		4 4	0 0	1		2.123720556e-12
3 4	0 0	1		4 4	0 0	2		-6.090187312e-14
3 4	0 0	1		4 4	0 0	3		-5.700370768e-13
3 4	0 0	1		4 4	0 0	4		5.740498874e-13
3 4	0 0	1		4 4	0 0	5		1.204257703e-12
3 4	0 0	1		4 4	0 0	6		1.223295831e-12
3 4	0 0	1		4 4	0 0	7		9.217077242e-13
3 4	0 0	1		4 5	0 0	0		1.728310714e-13
3 4	0 0	1		4 5	0 0	1		1.414540547e-12
3 4	0 0	1		4 5	0 0	2		4.167450146e-14
3 4	0 0	1		4 5	0 0	3		-2.587150984e-13
3 4	0 0	1		4 5	0 0	4		5.055233268e-13
3 4	0 0	1		4 5	0 0	5		9.471797427e-13
3 4	0 0	1		4 5	0 0	6		9.796421858e-13
3 4	0 0	1		4 5	0 0	7		7.844669545e-13
3 4	0 0	1		4 6	0 0	0		1.958820684e-13
3 4	0 0	1		4 6	0 0	1		1.680132731e-12
3 4	0 0	1		4 6	0 0	2		 3.37682604e-14
3 4	0 0	1		4 6	0 0	3		-3.401037418e-13
3 4	0 0	1		4 6	0 0	4		5.561584939e-13
3 4	0 0	1		4 6	0 0	5		1.070462512e-12
3 4	0 0	1		4 6	0 0	6		1.111511226e-12
3 4	0 0	1		4 6	0 0	7		8.856261784e-13
3 4	0 0	1		4 7	0 0	0		2.054900695e-13
3 4	0 0	1		4 7	0 0	1		 1.79240579e-12
3 4	0 0	1		4 7	0 0	2		3.009702473e-14
3 4	0 0	1		4 7	0 0	3		-3.766905926e-13
3 4	0 0	1		4 7	0 0	4		 5.73549412e-13
3 4	0 0	1		4 7	0 0	5		1.118864703e-12
3 4	0 0	1		4 7	0 0	6		 1.16291388e-12
3 4	0 0	1		4 7	0 0	7		9.251987072e-13
3 4	0 0	1		5 5	0 0	0		 8.67043921e-14
3 4	0 0	1		5 5	0 0	1		2.348739692e-13
3 4	0 0	1		5 5	0 0	2		1.804458773e-13
3 4	0 0	1		5 5	0 0	3		2.397447072e-13
3 4	0 0	1		5 5	0 0	4		3.995892912e-13
3 4	0 0	1		5 5	0 0	5		5.247224753e-13
3 4	0 0	1		5 5	0 0	6		5.820899227e-13
3 4	0 0	1		5 5	0 0	7		5.427168057e-13
3 4	0 0	1		5 6	0 0	0		9.251805036e-14
3 4	0 0	1		5 6	0 0	1		 2.58063308e-13
3 4	0 0	1		5 6	0 0	2		1.910402859e-13
3 4	0 0	1		5 6	0 0	3		 2.53816136e-13
3 4	0 0	1		5 6	0 0	4		4.307768724e-13
3 4	0 0	1		5 6	0 0	5		5.701114161e-13
3 4	0 0	1		5 6	0 0	6		6.357138639e-13
3 4	0 0	1		5 6	0 0	7		5.960100162e-13
3 4	0 0	1		5 7	0 0	0		9.468148329e-14
3 4	0 0	1		5 7	0 0	1		 2.66366676e-13
3 4	0 0	1		5 7	0 0	2		1.945574204e-13
3 4	0 0	1		5 7	0 0	3		2.581276063e-13
3 4	0 0	1		5 7	0 0	4		4.411808841e-13
3 4	0 0	1		5 7	0 0	5		5.853370699e-13
3 4	0 0	1		5 7	0 0	6		6.538304264e-13
3 4	0 0	1		5 7	0 0	7		6.140332605e-13
3 4	0 0	1		6 6	0 0	0		9.959807143e-14
3 4	0 0	1		6 6	0 0	1		2.839110347e-13
3 4	0 0	1		6 6	0 0	2		2.027513751e-13
3 4	0 0	1		6 6	0 0	3		2.693259275e-13
3 4	0 0	1		6 6	0 0	4		4.659630829e-13
3 4	0 0	1		6 6	0 0	5		6.213759427e-13
3 4	0 0	1		6 6	0 0	6		6.970230934e-13
3 4	0 0	1		6 6	0 0	7		6.574677059e-13
3 4	0 0	1		6 7	0 0	0		1.018231559e-13
3 4	0 0	1		6 7	0 0	1		  2.9344411e-13
3 4	0 0	1		6 7	0 0	2		2.065005541e-13
3 4	0 0	1		6 7	0 0	3		2.740635412e-13
3 4	0 0	1		6 7	0 0	4		4.776968776e-13
3 4	0 0	1		6 7	0 0	5		6.390440493e-13
3 4	0 0	1		6 7	0 0	6		7.178194151e-13
3 4	0 0	1		6 7	0 0	7		6.783920162e-13
3 4	0 0	1		7 7	0 0	0		1.041875183e-13
3 4	0 0	1		7 7	0 0	1		3.035204568e-13
3 4	0 0	1		7 7	0 0	2		2.104642278e-13
3 4	0 0	1		7 7	0 0	3		2.789332318e-13
3 4	0 0	1		7 7	0 0	4		4.900420943e-13
3 4	0 0	1		7 7	0 0	5		6.571016759e-13
3 4	0 0	1		7 7	0 0	6		 7.39613191e-13
3 4	0 0	1		7 7	0 0	7		7.003337255e-13

3 4	0 0	2		3 4	0 0	2		 3.07007278e-10
3 4	0 0	2		3 4	0 0	3		-8.062609836e-12
3 4	0 0	2		3 4	0 0	4		-7.713990126e-12
3 4	0 0	2		3 4	0 0	5		-2.423727762e-12
3 4	0 0	2		3 4	0 0	6		-9.332854381e-13
3 4	0 0	2		3 4	0 0	7		-2.101744962e-12
3 4	0 0	2		3 5	0 0	0		-1.108494999e-13
3 4	0 0	2		3 5	0 0	1		7.574457795e-13
3 4	0 0	2		3 5	0 0	2		 6.74735126e-12
3 4	0 0	2		3 5	0 0	3		-3.847020854e-13
3 4	0 0	2		3 5	0 0	4		-2.15230202e-12
3 4	0 0	2		3 5	0 0	5		1.334111205e-12
3 4	0 0	2		3 5	0 0	6		3.236796048e-12
3 4	0 0	2		3 5	0 0	7		3.129608982e-12
3 4	0 0	2		3 6	0 0	0		-1.567298843e-13
3 4	0 0	2		3 6	0 0	1		9.168439633e-13
3 4	0 0	2		3 6	0 0	2		8.426138991e-12
3 4	0 0	2		3 6	0 0	3		-4.933312807e-13
3 4	0 0	2		3 6	0 0	4		-2.751800911e-12
3 4	0 0	2		3 6	0 0	5		1.544273293e-12
3 4	0 0	2		3 6	0 0	6		3.917457584e-12
3 4	0 0	2		3 6	0 0	7		3.763937293e-12
3 4	0 0	2		3 7	0 0	0		-1.745932478e-13
3 4	0 0	2		3 7	0 0	1		9.789300278e-13
3 4	0 0	2		3 7	0 0	2		9.095384171e-12
3 4	0 0	2		3 7	0 0	3		-5.35019502e-13
3 4	0 0	2		3 7	0 0	4		-2.983666184e-12
3 4	0 0	2		3 7	0 0	5		1.645324876e-12
3 4	0 0	2		3 7	0 0	6		4.153120483e-12
3 4	0 0	2		3 7	0 0	7		4.028919837e-12
3 4	0 0	2		4 4	0 0	0		2.279195689e-14
3 4	0 0	2		4 4	0 0	1		4.079535235e-13
3 4	0 0	2		4 4	0 0	2		2.783220115e-12
3 4	0 0	2		4 4	0 0	3		3.092125479e-14
3 4	0 0	2		4 4	0 0	4		-5.735890017e-13
3 4	0 0	2		4 4	0 0	5		9.326935748e-13
3 4	0 0	2		4 4	0 0	6		1.777695928e-12
3 4	0 0	2		4 4	0 0	7		1.755333797e-12
3 4	0 0	2		4 5	0 0	0		5.235564199e-14
3 4	0 0	2		4 5	0 0	1		3.234974322e-13
3 4	0 0	2		4 5	0 0	2		1.867263869e-12
3 4	0 0	2		4 5	0 0	3		1.727220081e-13
3 4	0 0	2		4 5	0 0	4		-1.583779761e-13
3 4	0 0	2		4 5	0 0	5		8.495200907e-13
3 4	0 0	2		4 5	0 0	6		1.437716449e-12
3 4	0 0	2		4 5	0 0	7		1.444766389e-12
3 4	0 0	2		4 6	0 0	0		4.963916064e-14
3 4	0 0	2		4 6	0 0	1		3.629264522e-13
3 4	0 0	2		4 6	0 0	2		2.201912513e-12
3 4	0 0	2		4 6	0 0	3		1.689181456e-13
3 4	0 0	2		4 6	0 0	4		-2.447111753e-13
3 4	0 0	2		4 6	0 0	5		9.391285331e-13
3 4	0 0	2		4 6	0 0	6		1.621939742e-12
3 4	0 0	2		4 6	0 0	7		1.631964228e-12
3 4	0 0	2		4 7	0 0	0		4.758471814e-14
3 4	0 0	2		4 7	0 0	1		3.787187981e-13
3 4	0 0	2		4 7	0 0	2		2.342473514e-12
3 4	0 0	2		4 7	0 0	3		1.670041769e-13
3 4	0 0	2		4 7	0 0	4		 -2.8360675e-13
3 4	0 0	2		4 7	0 0	5		9.700847533e-13
3 4	0 0	2		4 7	0 0	6		1.692371183e-12
3 4	0 0	2		4 7	0 0	7		1.703333202e-12
3 4	0 0	2		5 5	0 0	0		1.019146811e-13
3 4	0 0	2		5 5	0 0	1		1.829663597e-13
3 4	0 0	2		5 5	0 0	2		3.686137891e-13
3 4	0 0	2		5 5	0 0	3		3.643547426e-13
3 4	0 0	2		5 5	0 0	4		4.812005951e-13
3 4	0 0	2		5 5	0 0	5		7.042163573e-13
3 4	0 0	2		5 5	0 0	6		8.738814715e-13
3 4	0 0	2		5 5	0 0	7		9.265893131e-13
3 4	0 0	2		5 6	0 0	0		1.086025768e-13
3 4	0 0	2		5 6	0 0	1		1.959177512e-13
3 4	0 0	2		5 6	0 0	2		4.020090889e-13
3 4	0 0	2		5 6	0 0	3		3.896864571e-13
3 4	0 0	2		5 6	0 0	4		5.154296233e-13
3 4	0 0	2		5 6	0 0	5		7.631658832e-13
3 4	0 0	2		5 6	0 0	6		9.516384319e-13
3 4	0 0	2		5 6	0 0	7		1.012994853e-12
3 4	0 0	2		5 7	0 0	0		1.106793282e-13
3 4	0 0	2		5 7	0 0	1		2.003259785e-13
3 4	0 0	2		5 7	0 0	2		 4.13894065e-13
3 4	0 0	2		5 7	0 0	3		3.979236483e-13
3 4	0 0	2		5 7	0 0	4		5.264544005e-13
3 4	0 0	2		5 7	0 0	5		 7.82834795e-13
3 4	0 0	2		5 7	0 0	6		9.779102759e-13
3 4	0 0	2		5 7	0 0	7		1.042121814e-12
3 4	0 0	2		6 6	0 0	0		1.158343405e-13
3 4	0 0	2		6 6	0 0	1		2.104589634e-13
3 4	0 0	2		6 6	0 0	2		4.394428938e-13
3 4	0 0	2		6 6	0 0	3		4.172177459e-13
3 4	0 0	2		6 6	0 0	4		5.532323924e-13
3 4	0 0	2		6 6	0 0	5		8.290640665e-13
3 4	0 0	2		6 6	0 0	6		1.039926064e-12
3 4	0 0	2		6 6	0 0	7		1.111371065e-12
3 4	0 0	2		6 7	0 0	0		1.182862102e-13
3 4	0 0	2		6 7	0 0	1		2.152124333e-13
3 4	0 0	2		6 7	0 0	2		4.527699373e-13
3 4	0 0	2		6 7	0 0	3		4.264516508e-13
3 4	0 0	2		6 7	0 0	4		5.653574852e-13
3 4	0 0	2		6 7	0 0	5		8.514280245e-13
3 4	0 0	2		6 7	0 0	6		1.069749438e-12
3 4	0 0	2		6 7	0 0	7		1.144815786e-12
3 4	0 0	2		7 7	0 0	0		1.209052737e-13
3 4	0 0	2		7 7	0 0	1		2.202289442e-13
3 4	0 0	2		7 7	0 0	2		4.667463329e-13
3 4	0 0	2		7 7	0 0	3		4.359022335e-13
3 4	0 0	2		7 7	0 0	4		5.779780371e-13
3 4	0 0	2		7 7	0 0	5		8.742733143e-13
3 4	0 0	2		7 7	0 0	6		 1.10089869e-12
3 4	0 0	2		7 7	0 0	7		 1.17961024e-12

3 4	0 0	3		3 4	0 0	3		 5.85633668e-10
3 4	0 0	3		3 4	0 0	4		-2.096792017e-11
3 4	0 0	3		3 4	0 0	5		-9.921803591e-12
3 4	0 0	3		3 4	0 0	6		-6.299137387e-12
3 4	0 0	3		3 4	0 0	7		-5.546690723e-12
3 4	0 0	3		3 5	0 0	0		-1.350310371e-13
3 4	0 0	3		3 5	0 0	1		-1.384276864e-13
3 4	0 0	3		3 5	0 0	2		1.055202026e-12
3 4	0 0	3		3 5	0 0	3		8.555516486e-12
3 4	0 0	3		3 5	0 0	4		-5.196520589e-13
3 4	0 0	3		3 5	0 0	5		-2.709602888e-12
3 4	0 0	3		3 5	0 0	6		1.821304775e-12
3 4	0 0	3		3 5	0 0	7		4.342551025e-12
3 4	0 0	3		3 6	0 0	0		-1.865425465e-13
3 4	0 0	3		3 6	0 0	1		-2.08345606e-13
3 4	0 0	3		3 6	0 0	2		1.264498256e-12
3 4	0 0	3		3 6	0 0	3		1.062169252e-11
3 4	0 0	3		3 6	0 0	4		-6.945835875e-13
3 4	0 0	3		3 6	0 0	5		-3.443570239e-12
3 4	0 0	3		3 6	0 0	6		2.120499044e-12
3 4	0 0	3		3 6	0 0	7		5.245706247e-12
3 4	0 0	3		3 7	0 0	0		-2.012772378e-13
3 4	0 0	3		3 7	0 0	1		-2.374922388e-13
3 4	0 0	3		3 7	0 0	2		1.335160594e-12
3 4	0 0	3		3 7	0 0	3		1.145162573e-11
3 4	0 0	3		3 7	0 0	4		-7.636812637e-13
3 4	0 0	3		3 7	0 0	5		-3.76254393e-12
3 4	0 0	3		3 7	0 0	6		   2.253404e-12
3 4	0 0	3		3 7	0 0	7		5.573835869e-12
3 4	0 0	3		4 4	0 0	0		1.598217199e-14
3 4	0 0	3		4 4	0 0	1		7.113911567e-14
3 4	0 0	3		4 4	0 0	2		6.169108985e-13
3 4	0 0	3		4 4	0 0	3		3.640378343e-12
3 4	0 0	3		4 4	0 0	4		1.654659166e-13
3 4	0 0	3		4 4	0 0	5		-6.009125343e-13
3 4	0 0	3		4 4	0 0	6		1.353320879e-12
3 4	0 0	3		4 4	0 0	7		2.458711371e-12
3 4	0 0	3		4 5	0 0	0		5.029130402e-14
3 4	0 0	3		4 5	0 0	1		1.211731473e-13
3 4	0 0	3		4 5	0 0	2		5.132302961e-13
3 4	0 0	3		4 5	0 0	3		2.479936912e-12
3 4	0 0	3		4 5	0 0	4		 3.66632253e-13
3 4	0 0	3		4 5	0 0	5		-2.773256799e-14
3 4	0 0	3		4 5	0 0	6		1.288255357e-12
3 4	0 0	3		4 5	0 0	7		2.048040876e-12
3 4	0 0	3		4 6	0 0	0		4.754487645e-14
3 4	0 0	3		4 6	0 0	1		1.178588847e-13
3 4	0 0	3		4 6	0 0	2		5.719208052e-13
3 4	0 0	3		4 6	0 0	3		2.903751135e-12
3 4	0 0	3		4 6	0 0	4		3.730545431e-13
3 4	0 0	3		4 6	0 0	5		-1.135062209e-13
3 4	0 0	3		4 6	0 0	6		1.425914439e-12
3 4	0 0	3		4 6	0 0	7		2.311721275e-12
3 4	0 0	3		4 7	0 0	0		4.527746249e-14
3 4	0 0	3		4 7	0 0	1		1.155663257e-13
3 4	0 0	3		4 7	0 0	2		5.940533235e-13
3 4	0 0	3		4 7	0 0	3		3.079956606e-12
3 4	0 0	3		4 7	0 0	4		 3.73938222e-13
3 4	0 0	3		4 7	0 0	5		-1.554187688e-13
3 4	0 0	3		4 7	0 0	6		1.473180835e-12
3 4	0 0	3		4 7	0 0	7		2.411526392e-12
3 4	0 0	3		5 5	0 0	0		1.076361078e-13
3 4	0 0	3		5 5	0 0	1		 1.96979132e-13
3 4	0 0	3		5 5	0 0	2		3.425256371e-13
3 4	0 0	3		5 5	0 0	3		5.972138531e-13
3 4	0 0	3		5 5	0 0	4		6.534829029e-13
3 4	0 0	3		5 5	0 0	5		8.426407782e-13
3 4	0 0	3		5 5	0 0	6		1.147896803e-12
3 4	0 0	3		5 5	0 0	7		1.356533148e-12
3 4	0 0	3		5 6	0 0	0		1.144767903e-13
3 4	0 0	3		5 6	0 0	1		2.100558302e-13
3 4	0 0	3		5 6	0 0	2		3.675076944e-13
3 4	0 0	3		5 6	0 0	3		6.507097225e-13
3 4	0 0	3		5 6	0 0	4		7.060848322e-13
3 4	0 0	3		5 6	0 0	5		   9.129893e-13
3 4	0 0	3		5 6	0 0	6		1.251626631e-12
3 4	0 0	3		5 6	0 0	7		1.485847729e-12
3 4	0 0	3		5 7	0 0	0		1.168085401e-13
3 4	0 0	3		5 7	0 0	1		2.143449255e-13
3 4	0 0	3		5 7	0 0	2		3.758057893e-13
3 4	0 0	3		5 7	0 0	3		6.692644687e-13
3 4	0 0	3		5 7	0 0	4		7.234446915e-13
3 4	0 0	3		5 7	0 0	5		9.359764166e-13
3 4	0 0	3		5 7	0 0	6		1.286368808e-12
3 4	0 0	3		5 7	0 0	7		1.529274286e-12
3 4	0 0	3		6 6	0 0	0		1.220314081e-13
3 4	0 0	3		6 6	0 0	1		2.243647118e-13
3 4	0 0	3		6 6	0 0	2		3.951832904e-13
3 4	0 0	3		6 6	0 0	3		7.108613752e-13
3 4	0 0	3		6 6	0 0	4		7.643954517e-13
3 4	0 0	3		6 6	0 0	5		 9.91384355e-13
3 4	0 0	3		6 6	0 0	6		1.369140185e-12
3 4	0 0	3		6 6	0 0	7		1.632398476e-12
3 4	0 0	3		6 7	0 0	0		1.245931759e-13
3 4	0 0	3		6 7	0 0	1		2.291916103e-13
3 4	0 0	3		6 7	0 0	2		4.045268257e-13
3 4	0 0	3		6 7	0 0	3		7.319876706e-13
3 4	0 0	3		6 7	0 0	4		7.835084041e-13
3 4	0 0	3		6 7	0 0	5		1.016864808e-12
3 4	0 0	3		6 7	0 0	6		1.408552197e-12
3 4	0 0	3		6 7	0 0	7		1.681890136e-12
3 4	0 0	3		7 7	0 0	0		1.271977944e-13
3 4	0 0	3		7 7	0 0	1		2.341642187e-13
3 4	0 0	3		7 7	0 0	2		4.139476248e-13
3 4	0 0	3		7 7	0 0	3		7.536084181e-13
3 4	0 0	3		7 7	0 0	4		8.032795351e-13
3 4	0 0	3		7 7	0 0	5		1.043525488e-12
3 4	0 0	3		7 7	0 0	6		1.449367781e-12
3 4	0 0	3		7 7	0 0	7		 1.73367395e-12

3 4	0 0	4		3 4	0 0	4		1.130758264e-09
3 4	0 0	4		3 4	0 0	5		-4.723138419e-11
3 4	0 0	4		3 4	0 0	6		-1.870407962e-11
3 4	0 0	4		3 4	0 0	7		-1.632307399e-11
3 4	0 0	4		3 5	0 0	0		-1.06405166e-13
3 4	0 0	4		3 5	0 0	1		-1.302643717e-13
3 4	0 0	4		3 5	0 0	2		-5.147234615e-14
3 4	0 0	4		3 5	0 0	3		1.491455194e-12
3 4	0 0	4		3 5	0 0	4		1.098980081e-11
3 4	0 0	4		3 5	0 0	5		-5.802890171e-13
3 4	0 0	4		3 5	0 0	6		-3.435956848e-12
3 4	0 0	4		3 5	0 0	7		2.407125893e-12
3 4	0 0	4		3 6	0 0	0		-1.495685087e-13
3 4	0 0	4		3 6	0 0	1		-1.949344675e-13
3 4	0 0	4		3 6	0 0	2		-1.137992343e-13
3 4	0 0	4		3 6	0 0	3		1.765358779e-12
3 4	0 0	4		3 6	0 0	4		1.359649615e-11
3 4	0 0	4		3 6	0 0	5		-8.288440038e-13
3 4	0 0	4		3 6	0 0	6		-4.381788496e-12
3 4	0 0	4		3 6	0 0	7		2.817122312e-12
3 4	0 0	4		3 7	0 0	0		-1.607382013e-13
3 4	0 0	4		3 7	0 0	1		-2.184893282e-13
3 4	0 0	4		3 7	0 0	2		-1.541595222e-13
3 4	0 0	4		3 7	0 0	3		1.883600957e-12
3 4	0 0	4		3 7	0 0	4		1.462851354e-11
3 4	0 0	4		3 7	0 0	5		-9.333257785e-13
