1 2	2 2	0		7 7	0 0	2		9.129353227e-09
1 2	2 2	0		7 7	0 0	3		7.094666043e-10
1 2	2 2	0		7 7	0 0	4		-3.817817188e-09
1 2	2 2	0		7 7	0 0	5		-4.155920102e-09
1 2	2 2	0		7 7	0 0	6		-3.790722627e-09
1 2	2 2	0		7 7	0 0	7		-4.040851985e-09

1 2	2 2	1		1 2	2 2	1		    7.654991137
1 2	2 2	1		1 2	2 2	2		   -4.032869053
1 2	2 2	1		1 2	2 2	3		  -0.3346791614
1 2	2 2	1		1 2	2 2	4		 -0.01859371427
1 2	2 2	1		1 2	2 2	5		 -0.03748016883
1 2	2 2	1		1 2	2 2	6		-0.001475692796
1 2	2 2	1		1 2	2 2	7		-0.003958440843
1 2	2 2	1		1 3	2 0	0		1.311047115e-08
1 2	2 2	1		1 3	2 0	1		6.559476386e-08
1 2	2 2	1		1 3	2 0	2		-3.158474916e-08
1 2	2 2	1		1 3	2 0	3		-2.339041518e-08
1 2	2 2	1		1 3	2 0	4		-9.77572746e-09
1 2	2 2	1		1 3	2 0	5		-6.717560121e-09
1 2	2 2	1		1 3	2 0	6		-2.97662456e-09
1 2	2 2	1		1 3	2 0	7		7.841610408e-10
1 2	2 2	1		1 4	2 0	0		1.959849664e-08
1 2	2 2	1		1 4	2 0	1		9.845599611e-08
1 2	2 2	1		1 4	2 0	2		-4.733271642e-08
1 2	2 2	1		1 4	2 0	3		-3.501439728e-08
1 2	2 2	1		1 4	2 0	4		-1.463353304e-08
1 2	2 2	1		1 4	2 0	5		-1.008747442e-08
1 2	2 2	1		1 4	2 0	6		-4.489900576e-09
1 2	2 2	1		1 4	2 0	7		1.148242732e-09
1 2	2 2	1		1 5	2 0	0		1.306123057e-07
1 2	2 2	1		1 5	2 0	1		6.567039145e-07
1 2	2 2	1		1 5	2 0	2		-3.15476308e-07
1 2	2 2	1		1 5	2 0	3		-2.333626057e-07
1 2	2 2	1		1 5	2 0	4		-9.747732869e-08
1 2	2 2	1		1 5	2 0	5		-6.722246274e-08
1 2	2 2	1		1 5	2 0	6		-2.991218213e-08
1 2	2 2	1		1 5	2 0	7		7.692764475e-09
1 2	2 2	1		1 6	2 0	0		4.570822966e-07
1 2	2 2	1		1 6	2 0	1		2.286779622e-06
1 2	2 2	1		1 6	2 0	2		-1.100798016e-06
1 2	2 2	1		1 6	2 0	3		-8.152597312e-07
1 2	2 2	1		1 6	2 0	4		-3.405825191e-07
1 2	2 2	1		1 6	2 0	5		-2.339856658e-07
1 2	2 2	1		1 6	2 0	6		-1.035871337e-07
1 2	2 2	1		1 6	2 0	7		2.754195878e-08
1 2	2 2	1		1 7	2 0	0		6.997043928e-07
1 2	2 2	1		1 7	2 0	1		3.490850921e-06
1 2	2 2	1		1 7	2 0	2		-1.682880416e-06
1 2	2 2	1		1 7	2 0	3		-1.247141039e-06
1 2	2 2	1		1 7	2 0	4		-5.21280616e-07
1 2	2 2	1		1 7	2 0	5		-3.574782508e-07
1 2	2 2	1		1 7	2 0	6		-1.578914541e-07
1 2	2 2	1		1 7	2 0	7		4.216834751e-08
1 2	2 2	1		2 2	2 2	0		  1.9772205e-89
1 2	2 2	1		2 2	2 2	1		3.636875217e-89
1 2	2 2	1		2 2	2 2	2		3.835720758e-89
1 2	2 2	1		2 2	2 2	3		-1.586532159e-89
1 2	2 2	1		2 2	2 2	4		-5.427977802e-89
1 2	2 2	1		2 2	2 2	5		-8.060494615e-89
1 2	2 2	1		2 2	2 2	6		-3.050634111e-88
1 2	2 2	1		2 2	2 2	7		-5.595249654e-88
1 2	2 2	1		2 3	2 0	0		7.501690365e-08
1 2	2 2	1		2 3	2 0	1		3.754545304e-07
1 2	2 2	1		2 3	2 0	2		-1.785422438e-07
1 2	2 2	1		2 3	2 0	3		-1.261255014e-07
1 2	2 2	1		2 3	2 0	4		-5.212777982e-08
1 2	2 2	1		2 3	2 0	5		-3.68658681e-08
1 2	2 2	1		2 3	2 0	6		-1.608821368e-08
1 2	2 2	1		2 3	2 0	7		5.396648445e-09
1 2	2 2	1		2 4	2 0	0		2.446739544e-07
1 2	2 2	1		2 4	2 0	1		1.223667184e-06
1 2	2 2	1		2 4	2 0	2		-5.825300813e-07
1 2	2 2	1		2 4	2 0	3		-4.118875279e-07
1 2	2 2	1		2 4	2 0	4		-1.707452538e-07
1 2	2 2	1		2 4	2 0	5		-1.211006298e-07
1 2	2 2	1		2 4	2 0	6		-5.356445422e-08
1 2	2 2	1		2 4	2 0	7		1.644384502e-08
1 2	2 2	1		2 5	2 0	0		5.755897203e-07
1 2	2 2	1		2 5	2 0	1		2.844764269e-06
1 2	2 2	1		2 5	2 0	2		-1.362580287e-06
1 2	2 2	1		2 5	2 0	3		-9.809290225e-07
1 2	2 2	1		2 5	2 0	4		-4.181597376e-07
1 2	2 2	1		2 5	2 0	5		-3.027464881e-07
1 2	2 2	1		2 5	2 0	6		-1.478678348e-07
1 2	2 2	1		2 5	2 0	7		1.285257994e-08
1 2	2 2	1		2 6	2 0	0		9.593025163e-07
1 2	2 2	1		2 6	2 0	1		4.718038661e-06
1 2	2 2	1		2 6	2 0	2		-2.265060147e-06
1 2	2 2	1		2 6	2 0	3		-1.643554087e-06
1 2	2 2	1		2 6	2 0	4		-7.090544033e-07
1 2	2 2	1		2 6	2 0	5		-5.166724077e-07
1 2	2 2	1		2 6	2 0	6		-2.617494992e-07
1 2	2 2	1		2 6	2 0	7		3.352348499e-09
1 2	2 2	1		2 7	2 0	0		1.126396439e-06
1 2	2 2	1		2 7	2 0	1		5.532143752e-06
1 2	2 2	1		2 7	2 0	2		-2.657607163e-06
1 2	2 2	1		2 7	2 0	3		-1.933098095e-06
1 2	2 2	1		2 7	2 0	4		-8.367054883e-07
1 2	2 2	1		2 7	2 0	5		-6.11016512e-07
1 2	2 2	1		2 7	2 0	6		-3.125311835e-07
1 2	2 2	1		2 7	2 0	7		-2.368472616e-09
1 2	2 2	1		3 3	0 0	0		1.001027664e-11
1 2	2 2	1		3 3	0 0	1		3.541049718e-11
1 2	2 2	1		3 3	0 0	2		5.279980102e-12
1 2	2 2	1		3 3	0 0	3		9.181552775e-12
1 2	2 2	1		3 3	0 0	4		 2.42855782e-12
1 2	2 2	1		3 3	0 0	5		-2.632227642e-12
1 2	2 2	1		3 3	0 0	6		-3.160088573e-12
1 2	2 2	1		3 3	0 0	7		-2.167625088e-12
1 2	2 2	1		3 4	0 0	0		2.379527736e-11
1 2	2 2	1		3 4	0 0	1		8.420757932e-11
1 2	2 2	1		3 4	0 0	2		1.252452279e-11
1 2	2 2	1		3 4	0 0	3		2.181404936e-11
1 2	2 2	1		3 4	0 0	4		5.795714132e-12
1 2	2 2	1		3 4	0 0	5		-6.227149718e-12
1 2	2 2	1		3 4	0 0	6		-7.473239047e-12
1 2	2 2	1		3 4	0 0	7		-5.109694705e-12
1 2	2 2	1		3 5	0 0	0		8.813203328e-11
1 2	2 2	1		3 5	0 0	1		3.125708671e-10
1 2	2 2	1		3 5	0 0	2		4.597338142e-11
1 2	2 2	1		3 5	0 0	3		8.048097726e-11
1 2	2 2	1		3 5	0 0	4		2.119313211e-11
1 2	2 2	1		3 5	0 0	5		-2.333973479e-11
1 2	2 2	1		3 5	0 0	6		-2.789234511e-11
1 2	2 2	1		3 5	0 0	7		-1.944220333e-11
1 2	2 2	1		3 6	0 0	0		2.383563835e-10
1 2	2 2	1		3 6	0 0	1		 8.43679407e-10
1 2	2 2	1		3 6	0 0	2		1.246778479e-10
1 2	2 2	1		3 6	0 0	3		 2.17933443e-10
1 2	2 2	1		3 6	0 0	4		5.714605704e-11
1 2	2 2	1		3 6	0 0	5		-6.345441018e-11
1 2	2 2	1		3 6	0 0	6		-7.576670376e-11
1 2	2 2	1		3 6	0 0	7		-5.274625164e-11
1 2	2 2	1		3 7	0 0	0		 3.42368019e-10
1 2	2 2	1		3 7	0 0	1		1.209686696e-09
1 2	2 2	1		3 7	0 0	2		1.792285526e-10
1 2	2 2	1		3 7	0 0	3		3.132807344e-10
1 2	2 2	1		3 7	0 0	4		8.191933228e-11
1 2	2 2	1		3 7	0 0	5		-9.120846538e-11
1 2	2 2	1		3 7	0 0	6		-1.087752364e-10
1 2	2 2	1		3 7	0 0	7		-7.592863021e-11
1 2	2 2	1		4 4	0 0	0		4.872960906e-11
1 2	2 2	1		4 4	0 0	1		 1.72823399e-10
1 2	2 2	1		4 4	0 0	2		2.560825464e-11
1 2	2 2	1		4 4	0 0	3		4.465289631e-11
1 2	2 2	1		4 4	0 0	4		1.192946654e-11
1 2	2 2	1		4 4	0 0	5		-1.268903283e-11
1 2	2 2	1		4 4	0 0	6		-1.524448165e-11
1 2	2 2	1		4 4	0 0	7		-1.038563505e-11
1 2	2 2	1		4 5	0 0	0		 2.19598195e-10
1 2	2 2	1		4 5	0 0	1		7.793843876e-10
1 2	2 2	1		4 5	0 0	2		1.147667698e-10
1 2	2 2	1		4 5	0 0	3		2.006502589e-10
1 2	2 2	1		4 5	0 0	4		5.326770603e-11
1 2	2 2	1		4 5	0 0	5		-5.761966161e-11
1 2	2 2	1		4 5	0 0	6		-6.905401587e-11
1 2	2 2	1		4 5	0 0	7		-4.760609633e-11
1 2	2 2	1		4 6	0 0	0		6.644247785e-10
1 2	2 2	1		4 6	0 0	1		2.350034683e-09
1 2	2 2	1		4 6	0 0	2		3.481945601e-10
1 2	2 2	1		4 6	0 0	3		6.079902006e-10
1 2	2 2	1		4 6	0 0	4		 1.60726363e-10
1 2	2 2	1		4 6	0 0	5		-1.749120836e-10
1 2	2 2	1		4 6	0 0	6		-2.094277118e-10
1 2	2 2	1		4 6	0 0	7		-1.450057948e-10
1 2	2 2	1		4 7	0 0	0		 9.83928597e-10
1 2	2 2	1		4 7	0 0	1		3.472925425e-09
1 2	2 2	1		4 7	0 0	2		 5.15895308e-10
1 2	2 2	1		4 7	0 0	3		9.011961797e-10
1 2	2 2	1		4 7	0 0	4		2.375114243e-10
1 2	2 2	1		4 7	0 0	5		-2.595848693e-10
1 2	2 2	1		4 7	0 0	6		-3.105085423e-10
1 2	2 2	1		4 7	0 0	7		-2.145136454e-10
1 2	2 2	1		5 5	0 0	0		7.627654064e-10
1 2	2 2	1		5 5	0 0	1		2.710909446e-09
1 2	2 2	1		5 5	0 0	2		3.916622114e-10
1 2	2 2	1		5 5	0 0	3		6.925296619e-10
1 2	2 2	1		5 5	0 0	4		1.814084525e-10
1 2	2 2	1		5 5	0 0	5		-2.042145323e-10
1 2	2 2	1		5 5	0 0	6		 -2.4355518e-10
1 2	2 2	1		5 5	0 0	7		-1.713708481e-10
1 2	2 2	1		5 6	0 0	0		1.972480845e-09
1 2	2 2	1		5 6	0 0	1		6.992253391e-09
1 2	2 2	1		5 6	0 0	2		1.010360584e-09
1 2	2 2	1		5 6	0 0	3		1.789263244e-09
1 2	2 2	1		5 6	0 0	4		4.644687152e-10
1 2	2 2	1		5 6	0 0	5		-5.311126167e-10
1 2	2 2	1		5 6	0 0	6		-6.349104157e-10
1 2	2 2	1		5 6	0 0	7		-4.485823764e-10
1 2	2 2	1		5 7	0 0	0		2.795318088e-09
1 2	2 2	1		5 7	0 0	1		9.889421606e-09
1 2	2 2	1		5 7	0 0	2		1.430947599e-09
1 2	2 2	1		5 7	0 0	3		2.536059031e-09
1 2	2 2	1		5 7	0 0	4		6.565377861e-10
1 2	2 2	1		5 7	0 0	5		-7.534567203e-10
1 2	2 2	1		5 7	0 0	6		-9.009236184e-10
1 2	2 2	1		5 7	0 0	7		-6.373653153e-10
1 2	2 2	1		6 6	0 0	0		4.454310956e-09
1 2	2 2	1		6 6	0 0	1		1.578494012e-08
1 2	2 2	1		6 6	0 0	2		2.265226201e-09
1 2	2 2	1		6 6	0 0	3		 4.03048141e-09
1 2	2 2	1		6 6	0 0	4		1.037419344e-09
1 2	2 2	1		6 6	0 0	5		-1.210511367e-09
1 2	2 2	1		6 6	0 0	6		-1.448442159e-09
1 2	2 2	1		6 6	0 0	7		-1.031670052e-09
1 2	2 2	1		6 7	0 0	0		6.028155288e-09
1 2	2 2	1		6 7	0 0	1		2.133749826e-08
1 2	2 2	1		6 7	0 0	2		3.060285028e-09
1 2	2 2	1		6 7	0 0	3		5.452697691e-09
1 2	2 2	1		6 7	0 0	4		1.399396219e-09
1 2	2 2	1		6 7	0 0	5		-1.642294687e-09
1 2	2 2	1		6 7	0 0	6		-1.965542198e-09
1 2	2 2	1		6 7	0 0	7		-1.40295504e-09
1 2	2 2	1		7 7	0 0	0		8.015030042e-09
1 2	2 2	1		7 7	0 0	1		2.834776766e-08
1 2	2 2	1		7 7	0 0	2		4.060366822e-09
1 2	2 2	1		7 7	0 0	3		7.245901963e-09
1 2	2 2	1		7 7	0 0	4		1.854148093e-09
1 2	2 2	1		7 7	0 0	5		-2.188899336e-09
1 2	2 2	1		7 7	0 0	6		-2.620700471e-09
1 2	2 2	1		7 7	0 0	7		-1.874868373e-09

1 2	2 2	2		1 2	2 2	2		    9.199455601
1 2	2 2	2		1 2	2 2	3		   -5.182223501
1 2	2 2	2		1 2	2 2	4		  -0.1747656761
1 2	2 2	2		1 2	2 2	5		 -0.06024259408
1 2	2 2	2		1 2	2 2	6		-0.005069412758
1 2	2 2	2		1 2	2 2	7		-0.009409064924
1 2	2 2	2		1 3	2 0	0		9.168578604e-11
1 2	2 2	2		1 3	2 0	1		1.003356052e-08
1 2	2 2	2		1 3	2 0	2		6.771556954e-08
1 2	2 2	2		1 3	2 0	3		-3.433945359e-08
1 2	2 2	2		1 3	2 0	4		-2.452289038e-08
1 2	2 2	2		1 3	2 0	5		-8.294006115e-09
1 2	2 2	2		1 3	2 0	6		-6.089684891e-09
1 2	2 2	2		1 3	2 0	7		-2.927285632e-09
1 2	2 2	2		1 4	2 0	0		1.117250415e-10
1 2	2 2	2		1 4	2 0	1		1.498086552e-08
1 2	2 2	2		1 4	2 0	2		1.013271575e-07
1 2	2 2	2		1 4	2 0	3		-5.137285428e-08
1 2	2 2	2		1 4	2 0	4		-3.659202907e-08
1 2	2 2	2		1 4	2 0	5		-1.232050808e-08
1 2	2 2	2		1 4	2 0	6		-9.036678027e-09
1 2	2 2	2		1 4	2 0	7		-4.299104597e-09
1 2	2 2	2		1 5	2 0	0		7.115262474e-10
1 2	2 2	2		1 5	2 0	1		9.987533662e-08
1 2	2 2	2		1 5	2 0	2		6.753639569e-07
1 2	2 2	2		1 5	2 0	3		-3.424628649e-07
1 2	2 2	2		1 5	2 0	4		-2.438096083e-07
1 2	2 2	2		1 5	2 0	5		-8.205052099e-08
1 2	2 2	2		1 5	2 0	6		-6.017820573e-08
1 2	2 2	2		1 5	2 0	7		-2.857874202e-08
1 2	2 2	2		1 6	2 0	0		 3.18809391e-09
1 2	2 2	2		1 6	2 0	1		3.498923643e-07
1 2	2 2	2		1 6	2 0	2		2.360570725e-06
1 2	2 2	2		1 6	2 0	3		-1.197265875e-06
1 2	2 2	2		1 6	2 0	4		-8.55006504e-07
1 2	2 2	2		1 6	2 0	5		-2.892647383e-07
1 2	2 2	2		1 6	2 0	6		-2.124176703e-07
1 2	2 2	2		1 6	2 0	7		-1.02139415e-07
1 2	2 2	2		1 7	2 0	0		 5.51178439e-09
1 2	2 2	2		1 7	2 0	1		5.358329175e-07
1 2	2 2	2		1 7	2 0	2		3.611490234e-06
1 2	2 2	2		1 7	2 0	3		-1.831614505e-06
1 2	2 2	2		1 7	2 0	4		-1.310368811e-06
1 2	2 2	2		1 7	2 0	5		-4.446105811e-07
1 2	2 2	2		1 7	2 0	6		-3.26520748e-07
1 2	2 2	2		1 7	2 0	7		-1.582518987e-07
1 2	2 2	2		2 2	2 2	0		2.085324699e-89
1 2	2 2	2		2 2	2 2	1		3.835720758e-89
1 2	2 2	2		2 2	2 2	2		4.045438146e-89
1 2	2 2	2		2 2	2 2	3		-1.673275538e-89
1 2	2 2	2		2 2	2 2	4		-5.724751576e-89
1 2	2 2	2		2 2	2 2	5		-8.501200803e-89
1 2	2 2	2		2 2	2 2	6		-3.217427018e-88
1 2	2 2	2		2 2	2 2	7		-5.901168989e-88
1 2	2 2	2		2 3	2 0	0		-1.369892108e-09
1 2	2 2	2		2 3	2 0	1		5.055069182e-08
1 2	2 2	2		2 3	2 0	2		3.725674015e-07
1 2	2 2	2		2 3	2 0	3		-1.874718439e-07
1 2	2 2	2		2 3	2 0	4		-1.263117427e-07
1 2	2 2	2		2 3	2 0	5		-3.861115525e-08
1 2	2 2	2		2 3	2 0	6		-2.692111636e-08
1 2	2 2	2		2 3	2 0	7		-8.441724148e-09
1 2	2 2	2		2 4	2 0	0		-4.446322772e-09
1 2	2 2	2		2 4	2 0	1		1.649440589e-07
1 2	2 2	2		2 4	2 0	2		1.214096639e-06
1 2	2 2	2		2 4	2 0	3		-6.112284177e-07
1 2	2 2	2		2 4	2 0	4		-4.117186517e-07
1 2	2 2	2		2 4	2 0	5		-1.259686131e-07
1 2	2 2	2		2 4	2 0	6		-8.826283509e-08
1 2	2 2	2		2 4	2 0	7		-2.80259215e-08
1 2	2 2	2		2 5	2 0	0		-6.810696971e-09
1 2	2 2	2		2 5	2 0	1		 3.98866925e-07
1 2	2 2	2		2 5	2 0	2		2.830701863e-06
1 2	2 2	2		2 5	2 0	3		-1.42631908e-06
1 2	2 2	2		2 5	2 0	4		-9.755052915e-07
1 2	2 2	2		2 5	2 0	5		-3.121519938e-07
1 2	2 2	2		2 5	2 0	6		-2.275705136e-07
1 2	2 2	2		2 5	2 0	7		-9.147060467e-08
1 2	2 2	2		2 6	2 0	0		-8.585369285e-09
1 2	2 2	2		2 6	2 0	1		6.730162885e-07
1 2	2 2	2		2 6	2 0	2		4.700865884e-06
1 2	2 2	2		2 6	2 0	3		-2.369593517e-06
1 2	2 2	2		2 6	2 0	4		-1.632308098e-06
1 2	2 2	2		2 6	2 0	5		-5.319971134e-07
1 2	2 2	2		2 6	2 0	6		-3.937867122e-07
1 2	2 2	2		2 6	2 0	7		-1.717769688e-07
1 2	2 2	2		2 7	2 0	0		-9.153070678e-09
1 2	2 2	2		2 7	2 0	1		7.932321863e-07
1 2	2 2	2		2 7	2 0	2		5.514047488e-06
1 2	2 2	2		2 7	2 0	3		-2.779866667e-06
1 2	2 2	2		2 7	2 0	4		-1.919111546e-06
1 2	2 2	2		2 7	2 0	5		-6.290105837e-07
1 2	2 2	2		2 7	2 0	6		-4.674612164e-07
1 2	2 2	2		2 7	2 0	7		-2.084417016e-07
1 2	2 2	2		3 3	0 0	0		3.460911052e-14
1 2	2 2	2		3 3	0 0	1		4.863353703e-12
1 2	2 2	2		3 3	0 0	2		2.611285807e-11
1 2	2 2	2		3 3	0 0	3		2.577892191e-12
1 2	2 2	2		3 3	0 0	4		5.051503477e-12
1 2	2 2	2		3 3	0 0	5		9.625272379e-13
1 2	2 2	2		3 3	0 0	6		-3.260632354e-12
1 2	2 2	2		3 3	0 0	7		  -3.990317e-12
1 2	2 2	2		3 4	0 0	0		7.976933125e-14
1 2	2 2	2		3 4	0 0	1		1.154367907e-11
1 2	2 2	2		3 4	0 0	2		6.197285875e-11
1 2	2 2	2		3 4	0 0	3		6.099691967e-12
1 2	2 2	2		3 4	0 0	4		1.197709439e-11
1 2	2 2	2		3 4	0 0	5		 2.26689076e-12
1 2	2 2	2		3 4	0 0	6		-7.736570523e-12
1 2	2 2	2		3 4	0 0	7		-9.457478088e-12
1 2	2 2	2		3 5	0 0	0		2.811647165e-13
1 2	2 2	2		3 5	0 0	1		 4.30655673e-11
1 2	2 2	2		3 5	0 0	2		2.294694045e-10
1 2	2 2	2		3 5	0 0	3		 2.22866036e-11
1 2	2 2	2		3 5	0 0	4		4.417059156e-11
1 2	2 2	2		3 5	0 0	5		8.487349858e-12
1 2	2 2	2		3 5	0 0	6		-2.810267535e-11
1 2	2 2	2		3 5	0 0	7		-3.477898331e-11
1 2	2 2	2		3 6	0 0	0		6.982834722e-13
1 2	2 2	2		3 6	0 0	1		1.165419573e-10
1 2	2 2	2		3 6	0 0	2		6.214206163e-10
1 2	2 2	2		3 6	0 0	3		6.055065585e-11
1 2	2 2	2		3 6	0 0	4		 1.19673465e-10
1 2	2 2	2		3 6	0 0	5		2.312876296e-11
1 2	2 2	2		3 6	0 0	6		-7.604738094e-11
1 2	2 2	2		3 6	0 0	7		-9.415218116e-11
1 2	2 2	2		3 7	0 0	0		9.820551934e-13
1 2	2 2	2		3 7	0 0	1		1.673109962e-10
1 2	2 2	2		3 7	0 0	2		8.932554139e-10
1 2	2 2	2		3 7	0 0	3		8.713076565e-11
1 2	2 2	2		3 7	0 0	4		1.719706105e-10
1 2	2 2	2		3 7	0 0	5		3.330963629e-11
1 2	2 2	2		3 7	0 0	6		-1.092243341e-10
1 2	2 2	2		3 7	0 0	7		-1.352612302e-10
1 2	2 2	2		4 4	0 0	0		1.622222237e-13
1 2	2 2	2		4 4	0 0	1		2.361588528e-11
1 2	2 2	2		4 4	0 0	2		 1.26772639e-10
1 2	2 2	2		4 4	0 0	3		1.246489274e-11
1 2	2 2	2		4 4	0 0	4		2.449733934e-11
1 2	2 2	2		4 4	0 0	5		4.606439995e-12
1 2	2 2	2		4 4	0 0	6		-1.586550624e-11
1 2	2 2	2		4 4	0 0	7		-1.93672652e-11
1 2	2 2	2		4 5	0 0	0		7.309813648e-13
1 2	2 2	2		4 5	0 0	1		1.068529182e-10
1 2	2 2	2		4 5	0 0	2		5.709467605e-10
1 2	2 2	2		4 5	0 0	3		5.559346855e-11
1 2	2 2	2		4 5	0 0	4		1.100579926e-10
1 2	2 2	2		4 5	0 0	5		2.098266396e-11
1 2	2 2	2		4 5	0 0	6		-7.060787797e-11
1 2	2 2	2		4 5	0 0	7		-8.684577582e-11
1 2	2 2	2		4 6	0 0	0		1.926763728e-12
1 2	2 2	2		4 6	0 0	1		3.234145787e-10
1 2	2 2	2		4 6	0 0	2		1.729461013e-09
1 2	2 2	2		4 6	0 0	3		1.688340158e-10
1 2	2 2	2		4 6	0 0	4		3.333586104e-10
1 2	2 2	2		4 6	0 0	5		6.385964011e-11
1 2	2 2	2		4 6	0 0	6		-2.133885132e-10
1 2	2 2	2		4 6	0 0	7		-2.625526619e-10
1 2	2 2	2		4 7	0 0	0		 2.68668233e-12
1 2	2 2	2		4 7	0 0	1		4.788287488e-10
1 2	2 2	2		4 7	0 0	2		2.563036757e-09
1 2	2 2	2		4 7	0 0	3		2.504150594e-10
1 2	2 2	2		4 7	0 0	4		4.937371041e-10
1 2	2 2	2		4 7	0 0	5		9.482557211e-11
1 2	2 2	2		4 7	0 0	6		-3.156018811e-10
1 2	2 2	2		4 7	0 0	7		-3.887726366e-10
1 2	2 2	2		5 5	0 0	0		    1.89816e-12
1 2	2 2	2		5 5	0 0	1		 3.75152947e-10
1 2	2 2	2		5 5	0 0	2		1.981794992e-09
1 2	2 2	2		5 5	0 0	3		1.880163775e-10
1 2	2 2	2		5 5	0 0	4		3.798744117e-10
1 2	2 2	2		5 5	0 0	5		7.515751388e-11
1 2	2 2	2		5 5	0 0	6		-2.380430032e-10
1 2	2 2	2		5 5	0 0	7		-2.950897836e-10
1 2	2 2	2		5 6	0 0	0		3.510887056e-12
1 2	2 2	2		5 6	0 0	1		9.728264647e-10
1 2	2 2	2		5 6	0 0	2		5.128262909e-09
1 2	2 2	2		5 6	0 0	3		4.842927942e-10
1 2	2 2	2		5 6	0 0	4		9.819469731e-10
1 2	2 2	2		5 6	0 0	5		1.979165658e-10
1 2	2 2	2		5 6	0 0	6		-6.112568564e-10
1 2	2 2	2		5 6	0 0	7		-7.581040514e-10
1 2	2 2	2		5 7	0 0	0		4.983201216e-12
1 2	2 2	2		5 7	0 0	1		1.378612262e-09
1 2	2 2	2		5 7	0 0	2		 7.27119235e-09
1 2	2 2	2		5 7	0 0	3		6.859087681e-10
1 2	2 2	2		5 7	0 0	4		1.391597541e-09
1 2	2 2	2		5 7	0 0	5		2.821412196e-10
1 2	2 2	2		5 7	0 0	6		-8.648050694e-10
1 2	2 2	2		5 7	0 0	7		-1.072565019e-09
1 2	2 2	2		6 6	0 0	0		5.749356685e-12
1 2	2 2	2		6 6	0 0	1		2.206589372e-09
1 2	2 2	2		6 6	0 0	2		1.158903139e-08
1 2	2 2	2		6 6	0 0	3		1.082980216e-09
1 2	2 2	2		6 6	0 0	4		2.215012678e-09
1 2	2 2	2		6 6	0 0	5		4.582531443e-10
1 2	2 2	2		6 6	0 0	6		-1.364494897e-09
1 2	2 2	2		6 6	0 0	7		-1.695368981e-09
1 2	2 2	2		6 7	0 0	0		7.763882329e-12
1 2	2 2	2		6 7	0 0	1		2.988264398e-09
1 2	2 2	2		6 7	0 0	2		1.569053352e-08
1 2	2 2	2		6 7	0 0	3		1.462432666e-09
1 2	2 2	2		6 7	0 0	4		2.996951229e-09
1 2	2 2	2		6 7	0 0	5		6.239747965e-10
1 2	2 2	2		6 7	0 0	6		-1.841791653e-09
1 2	2 2	2		6 7	0 0	7		-2.288539876e-09
1 2	2 2	2		7 7	0 0	0		1.040041394e-11
1 2	2 2	2		7 7	0 0	1		3.977040638e-09
1 2	2 2	2		7 7	0 0	2		2.086957273e-08
1 2	2 2	2		7 7	0 0	3		1.939367332e-09
1 2	2 2	2		7 7	0 0	4		 3.98381816e-09
1 2	2 2	2		7 7	0 0	5		8.358327017e-10
1 2	2 2	2		7 7	0 0	6		-2.440828678e-09
1 2	2 2	2		7 7	0 0	7		-3.034262254e-09

1 2	2 2	3		1 2	2 2	3		    13.08914285
1 2	2 2	3		1 2	2 2	4		   -7.571544656
1 2	2 2	3		1 2	2 2	5		 -0.08591508944
1 2	2 2	3		1 2	2 2	6		 -0.04297836255
1 2	2 2	3		1 2	2 2	7		  -0.0106399242
1 2	2 2	3		1 3	2 0	0		6.736309307e-10
1 2	2 2	3		1 3	2 0	1		-1.241522652e-09
1 2	2 2	3		1 3	2 0	2		9.032402186e-09
1 2	2 2	3		1 3	2 0	3		7.205766854e-08
1 2	2 2	3		1 3	2 0	4		-3.500441167e-08
1 2	2 2	3		1 3	2 0	5		-2.206786996e-08
1 2	2 2	3		1 3	2 0	6		-5.614649887e-09
1 2	2 2	3		1 3	2 0	7		-2.032583778e-09
1 2	2 2	3		1 4	2 0	0		1.003693801e-09
1 2	2 2	3		1 4	2 0	1		-1.879457461e-09
1 2	2 2	3		1 4	2 0	2		1.344261694e-08
1 2	2 2	3		1 4	2 0	3		1.077821551e-07
1 2	2 2	3		1 4	2 0	4		-5.234618554e-08
1 2	2 2	3		1 4	2 0	5		-3.287211168e-08
1 2	2 2	3		1 4	2 0	6		-8.258566651e-09
1 2	2 2	3		1 4	2 0	7		-2.897976109e-09
1 2	2 2	3		1 5	2 0	0		6.688991616e-09
1 2	2 2	3		1 5	2 0	1		-1.255528501e-08
1 2	2 2	3		1 5	2 0	2		8.952474053e-08
1 2	2 2	3		1 5	2 0	3		7.184330444e-07
1 2	2 2	3		1 5	2 0	4		-3.489085863e-07
1 2	2 2	3		1 5	2 0	5		-2.189510338e-07
1 2	2 2	3		1 5	2 0	6		-5.488547598e-08
1 2	2 2	3		1 5	2 0	7		-1.91473593e-08
1 2	2 2	3		1 6	2 0	0		2.351248702e-08
1 2	2 2	3		1 6	2 0	1		-4.326838133e-08
1 2	2 2	3		1 6	2 0	2		3.149200491e-07
1 2	2 2	3		1 6	2 0	3		2.512185136e-06
1 2	2 2	3		1 6	2 0	4		-1.220362592e-06
1 2	2 2	3		1 6	2 0	5		-7.693900129e-07
1 2	2 2	3		1 6	2 0	6		-1.957903346e-07
1 2	2 2	3		1 6	2 0	7		-7.089154501e-08
1 2	2 2	3		1 7	2 0	0		3.603725731e-08
1 2	2 2	3		1 7	2 0	1		-6.567373514e-08
