3 5	0 0	7		5 6	0 0	5		 1.71093886e-12
3 5	0 0	7		5 6	0 0	6		 2.83394807e-12
3 5	0 0	7		5 6	0 0	7		4.759098873e-12
3 5	0 0	7		5 7	0 0	0		6.063288319e-14
3 5	0 0	7		5 7	0 0	1		1.331307058e-13
3 5	0 0	7		5 7	0 0	2		 2.49849953e-13
3 5	0 0	7		5 7	0 0	3		5.112703978e-13
3 5	0 0	7		5 7	0 0	4		9.811175732e-13
3 5	0 0	7		5 7	0 0	5		1.769343888e-12
3 5	0 0	7		5 7	0 0	6		2.940217409e-12
3 5	0 0	7		5 7	0 0	7		5.011435821e-12
3 5	0 0	7		6 6	0 0	0		7.570928379e-14
3 5	0 0	7		6 6	0 0	1		1.571095078e-13
3 5	0 0	7		6 6	0 0	2		2.947672236e-13
3 5	0 0	7		6 6	0 0	3		5.724110309e-13
3 5	0 0	7		6 6	0 0	4		1.086559131e-12
3 5	0 0	7		6 6	0 0	5		1.942361105e-12
3 5	0 0	7		6 6	0 0	6		 3.02890467e-12
3 5	0 0	7		6 6	0 0	7		3.499968259e-12
3 5	0 0	7		6 7	0 0	0		7.859544566e-14
3 5	0 0	7		6 7	0 0	1		1.630632648e-13
3 5	0 0	7		6 7	0 0	2		3.057706163e-13
3 5	0 0	7		6 7	0 0	3		5.935766754e-13
3 5	0 0	7		6 7	0 0	4		1.126242637e-12
3 5	0 0	7		6 7	0 0	5		2.013072592e-12
3 5	0 0	7		6 7	0 0	6		3.140491382e-12
3 5	0 0	7		6 7	0 0	7		3.652442229e-12
3 5	0 0	7		7 7	0 0	0		8.149827045e-14
3 5	0 0	7		7 7	0 0	1		1.692215182e-13
3 5	0 0	7		7 7	0 0	2		3.171516989e-13
3 5	0 0	7		7 7	0 0	3		6.156528658e-13
3 5	0 0	7		7 7	0 0	4		1.168229218e-12
3 5	0 0	7		7 7	0 0	5		 2.08757654e-12
3 5	0 0	7		7 7	0 0	6		3.257911663e-12
3 5	0 0	7		7 7	0 0	7		3.814409923e-12

3 6	0 0	0		3 6	0 0	0		2.016399861e-11
3 6	0 0	0		3 6	0 0	1		-1.797007252e-12
3 6	0 0	0		3 6	0 0	2		-2.199066869e-12
3 6	0 0	0		3 6	0 0	3		6.507348194e-13
3 6	0 0	0		3 6	0 0	4		2.139219464e-12
3 6	0 0	0		3 6	0 0	5		2.181160541e-12
3 6	0 0	0		3 6	0 0	6		1.380798393e-12
3 6	0 0	0		3 6	0 0	7		2.673684206e-13
3 6	0 0	0		3 7	0 0	0		7.918272619e-12
3 6	0 0	0		3 7	0 0	1		-7.635906991e-14
3 6	0 0	0		3 7	0 0	2		 -2.8550895e-12
3 6	0 0	0		3 7	0 0	3		7.493737094e-13
3 6	0 0	0		3 7	0 0	4		2.727178585e-12
3 6	0 0	0		3 7	0 0	5		2.904366009e-12
3 6	0 0	0		3 7	0 0	6		2.136080826e-12
3 6	0 0	0		3 7	0 0	7		9.144110711e-13
3 6	0 0	0		4 4	0 0	0		2.013237424e-13
3 6	0 0	0		4 4	0 0	1		9.804190444e-14
3 6	0 0	0		4 4	0 0	2		1.070583028e-13
3 6	0 0	0		4 4	0 0	3		2.218489112e-13
3 6	0 0	0		4 4	0 0	4		3.092721096e-13
3 6	0 0	0		4 4	0 0	5		3.603694483e-13
3 6	0 0	0		4 4	0 0	6		3.546401276e-13
3 6	0 0	0		4 4	0 0	7		2.682502489e-13
3 6	0 0	0		4 5	0 0	0		2.780391564e-13
3 6	0 0	0		4 5	0 0	1		1.111461128e-13
3 6	0 0	0		4 5	0 0	2		 9.86660875e-14
3 6	0 0	0		4 5	0 0	3		2.465133026e-13
3 6	0 0	0		4 5	0 0	4		3.529667274e-13
3 6	0 0	0		4 5	0 0	5		4.144549137e-13
3 6	0 0	0		4 5	0 0	6		4.118623603e-13
3 6	0 0	0		4 5	0 0	7		3.182224914e-13
3 6	0 0	0		4 6	0 0	0		6.719154024e-13
3 6	0 0	0		4 6	0 0	1		1.064118938e-13
3 6	0 0	0		4 6	0 0	2		-3.312406132e-14
3 6	0 0	0		4 6	0 0	3		3.027837391e-13
3 6	0 0	0		4 6	0 0	4		5.178309907e-13
3 6	0 0	0		4 6	0 0	5		5.884170165e-13
3 6	0 0	0		4 6	0 0	6		5.430312616e-13
3 6	0 0	0		4 6	0 0	7		3.858509166e-13
3 6	0 0	0		4 7	0 0	0		 4.12326534e-13
3 6	0 0	0		4 7	0 0	1		1.294748975e-13
3 6	0 0	0		4 7	0 0	2		  7.7157954e-14
3 6	0 0	0		4 7	0 0	3		2.783512954e-13
3 6	0 0	0		4 7	0 0	4		4.164047414e-13
3 6	0 0	0		4 7	0 0	5		4.922049948e-13
3 6	0 0	0		4 7	0 0	6		4.925695543e-13
3 6	0 0	0		4 7	0 0	7		3.874339936e-13
3 6	0 0	0		5 5	0 0	0		3.657931177e-13
3 6	0 0	0		5 5	0 0	1		1.254894866e-13
3 6	0 0	0		5 5	0 0	2		 9.04596146e-14
3 6	0 0	0		5 5	0 0	3		2.761192743e-13
3 6	0 0	0		5 5	0 0	4		4.066127239e-13
3 6	0 0	0		5 5	0 0	5		 4.80594014e-13
3 6	0 0	0		5 5	0 0	6		4.828165669e-13
3 6	0 0	0		5 5	0 0	7		3.820992002e-13
3 6	0 0	0		5 6	0 0	0		8.484131127e-13
3 6	0 0	0		5 6	0 0	1		1.204842699e-13
3 6	0 0	0		5 6	0 0	2		-7.259739953e-14
3 6	0 0	0		5 6	0 0	3		3.444606545e-13
3 6	0 0	0		5 6	0 0	4		6.086018917e-13
3 6	0 0	0		5 6	0 0	5		 6.92470895e-13
3 6	0 0	0		5 6	0 0	6		6.450985173e-13
3 6	0 0	0		5 6	0 0	7		4.689461174e-13
3 6	0 0	0		5 7	0 0	0		5.210475102e-13
3 6	0 0	0		5 7	0 0	1		1.474179036e-13
3 6	0 0	0		5 7	0 0	2		6.447495603e-14
3 6	0 0	0		5 7	0 0	3		3.159020151e-13
3 6	0 0	0		5 7	0 0	4		4.838398976e-13
3 6	0 0	0		5 7	0 0	5		5.749173675e-13
3 6	0 0	0		5 7	0 0	6		5.820140843e-13
3 6	0 0	0		5 7	0 0	7		4.701992294e-13
3 6	0 0	0		6 6	0 0	0		1.503183802e-12
3 6	0 0	0		6 6	0 0	1		1.119117739e-13
3 6	0 0	0		6 6	0 0	2		-2.991449606e-13
3 6	0 0	0		6 6	0 0	3		4.330980379e-13
3 6	0 0	0		6 6	0 0	4		8.674792325e-13
3 6	0 0	0		6 6	0 0	5		9.661264327e-13
3 6	0 0	0		6 6	0 0	6		 8.58369485e-13
3 6	0 0	0		6 6	0 0	7		5.803337704e-13
3 6	0 0	0		6 7	0 0	0		 1.13790251e-12
3 6	0 0	0		6 7	0 0	1		1.445704658e-13
3 6	0 0	0		6 7	0 0	2		-1.458969178e-13
3 6	0 0	0		6 7	0 0	3		4.004853625e-13
3 6	0 0	0		6 7	0 0	4		7.373394983e-13
3 6	0 0	0		6 7	0 0	5		8.439698057e-13
3 6	0 0	0		6 7	0 0	6		7.882746233e-13
3 6	0 0	0		6 7	0 0	7		5.845076566e-13
3 6	0 0	0		7 7	0 0	0		7.133362155e-13
3 6	0 0	0		7 7	0 0	1		1.732767432e-13
3 6	0 0	0		7 7	0 0	2		3.254032282e-14
3 6	0 0	0		7 7	0 0	3		3.655711343e-13
3 6	0 0	0		7 7	0 0	4		5.803055224e-13
3 6	0 0	0		7 7	0 0	5		6.937722984e-13
3 6	0 0	0		7 7	0 0	6		7.080874216e-13
3 6	0 0	0		7 7	0 0	7		5.844317266e-13

3 6	0 0	1		3 6	0 0	1		3.738577494e-11
3 6	0 0	1		3 6	0 0	2		-2.217057171e-12
3 6	0 0	1		3 6	0 0	3		-3.749754643e-12
3 6	0 0	1		3 6	0 0	4		2.827807641e-13
3 6	0 0	1		3 6	0 0	5		2.643511735e-12
3 6	0 0	1		3 6	0 0	6		2.574274891e-12
3 6	0 0	1		3 6	0 0	7		1.448960997e-12
3 6	0 0	1		3 7	0 0	0		7.847866523e-13
3 6	0 0	1		3 7	0 0	1		9.874047598e-12
3 6	0 0	1		3 7	0 0	2		-3.789137243e-13
3 6	0 0	1		3 7	0 0	3		-3.445630283e-12
3 6	0 0	1		3 7	0 0	4		1.125325687e-12
3 6	0 0	1		3 7	0 0	5		3.618877976e-12
3 6	0 0	1		3 7	0 0	6		3.716278316e-12
3 6	0 0	1		3 7	0 0	7		2.741602146e-12
3 6	0 0	1		4 4	0 0	0		8.319572689e-14
3 6	0 0	1		4 4	0 0	1		2.395726138e-13
3 6	0 0	1		4 4	0 0	2		1.779871529e-13
3 6	0 0	1		4 4	0 0	3		2.328207152e-13
3 6	0 0	1		4 4	0 0	4		 3.92533442e-13
3 6	0 0	1		4 4	0 0	5		5.160441861e-13
3 6	0 0	1		4 4	0 0	6		5.714543252e-13
3 6	0 0	1		4 4	0 0	7		5.313061977e-13
3 6	0 0	1		4 5	0 0	0		8.521359632e-14
3 6	0 0	1		4 5	0 0	1		3.052756931e-13
3 6	0 0	1		4 5	0 0	2		1.907111859e-13
3 6	0 0	1		4 5	0 0	3		2.315111955e-13
3 6	0 0	1		4 5	0 0	4		4.283463929e-13
3 6	0 0	1		4 5	0 0	5		5.752928212e-13
3 6	0 0	1		4 5	0 0	6		6.426325115e-13
3 6	0 0	1		4 5	0 0	7		6.029703964e-13
3 6	0 0	1		4 6	0 0	0		1.126918995e-13
3 6	0 0	1		4 6	0 0	1		7.642952255e-13
3 6	0 0	1		4 6	0 0	2		1.604109121e-13
3 6	0 0	1		4 6	0 0	3		6.823739367e-14
3 6	0 0	1		4 6	0 0	4		5.053471008e-13
3 6	0 0	1		4 6	0 0	5		7.888489134e-13
3 6	0 0	1		4 6	0 0	6		 8.61592487e-13
3 6	0 0	1		4 6	0 0	7		7.650668974e-13
3 6	0 0	1		4 7	0 0	0		8.349032653e-14
3 6	0 0	1		4 7	0 0	1		4.204736976e-13
3 6	0 0	1		4 7	0 0	2		 2.05737598e-13
3 6	0 0	1		4 7	0 0	3		2.162380047e-13
3 6	0 0	1		4 7	0 0	4		4.725826604e-13
3 6	0 0	1		4 7	0 0	5		6.553242723e-13
3 6	0 0	1		4 7	0 0	6		7.388861323e-13
3 6	0 0	1		4 7	0 0	7		6.990072407e-13
3 6	0 0	1		5 5	0 0	0		8.923192667e-14
3 6	0 0	1		5 5	0 0	1		3.840855107e-13
3 6	0 0	1		5 5	0 0	2		2.041897572e-13
3 6	0 0	1		5 5	0 0	3		2.302423085e-13
3 6	0 0	1		5 5	0 0	4		4.718438801e-13
3 6	0 0	1		5 5	0 0	5		 6.47993282e-13
3 6	0 0	1		5 5	0 0	6		7.310116651e-13
3 6	0 0	1		5 5	0 0	7		6.933103921e-13
3 6	0 0	1		5 6	0 0	0		1.251949823e-13
3 6	0 0	1		5 6	0 0	1		9.511628863e-13
3 6	0 0	1		5 6	0 0	2		1.687482478e-13
3 6	0 0	1		5 6	0 0	3		2.855216388e-14
3 6	0 0	1		5 6	0 0	4		   5.634903e-13
3 6	0 0	1		5 6	0 0	5		9.105413895e-13
3 6	0 0	1		5 6	0 0	6		9.990212846e-13
3 6	0 0	1		5 6	0 0	7		8.971742906e-13
3 6	0 0	1		5 7	0 0	0		8.956620168e-14
3 6	0 0	1		5 7	0 0	1		5.206424918e-13
3 6	0 0	1		5 7	0 0	2		2.216242312e-13
3 6	0 0	1		5 7	0 0	3		 2.12086801e-13
3 6	0 0	1		5 7	0 0	4		 5.26024299e-13
3 6	0 0	1		5 7	0 0	5		7.465553376e-13
3 6	0 0	1		5 7	0 0	6		8.501122019e-13
3 6	0 0	1		5 7	0 0	7		8.151301149e-13
3 6	0 0	1		6 6	0 0	0		1.795804262e-13
3 6	0 0	1		6 6	0 0	1		1.725608192e-12
3 6	0 0	1		6 6	0 0	2		1.209726002e-13
3 6	0 0	1		6 6	0 0	3		-2.509405688e-13
3 6	0 0	1		6 6	0 0	4		6.879152694e-13
3 6	0 0	1		6 6	0 0	5		1.246954887e-12
3 6	0 0	1		6 6	0 0	6		1.348093361e-12
3 6	0 0	1		6 6	0 0	7		1.166735651e-12
3 6	0 0	1		6 7	0 0	0		1.398275947e-13
3 6	0 0	1		6 7	0 0	1		1.248615263e-12
3 6	0 0	1		6 7	0 0	2		1.780816648e-13
3 6	0 0	1		6 7	0 0	3		-4.665753068e-14
3 6	0 0	1		6 7	0 0	4		6.413501631e-13
3 6	0 0	1		6 7	0 0	5		1.075257696e-12
3 6	0 0	1		6 7	0 0	6		1.191216434e-12
3 6	0 0	1		6 7	0 0	7		1.076071667e-12
3 6	0 0	1		7 7	0 0	0		9.547973059e-14
3 6	0 0	1		7 7	0 0	1		6.908062429e-13
3 6	0 0	1		7 7	0 0	2		2.413836633e-13
3 6	0 0	1		7 7	0 0	3		1.884177744e-13
3 6	0 0	1		7 7	0 0	4		5.942388982e-13
3 6	0 0	1		7 7	0 0	5		8.698912782e-13
3 6	0 0	1		7 7	0 0	6		1.001401629e-12
3 6	0 0	1		7 7	0 0	7		9.715580624e-13

3 6	0 0	2		3 6	0 0	2		6.641053289e-11
3 6	0 0	2		3 6	0 0	3		-2.975842681e-12
3 6	0 0	2		3 6	0 0	4		-4.743315004e-12
3 6	0 0	2		3 6	0 0	5		4.644927373e-13
3 6	0 0	2		3 6	0 0	6		3.365361811e-12
3 6	0 0	2		3 6	0 0	7		 3.10029642e-12
3 6	0 0	2		3 7	0 0	0		-2.587934045e-13
3 6	0 0	2		3 7	0 0	1		1.236979638e-12
3 6	0 0	2		3 7	0 0	2		1.224378249e-11
3 6	0 0	2		3 7	0 0	3		-4.147858768e-13
3 6	0 0	2		3 7	0 0	4		-3.960048799e-12
3 6	0 0	2		3 7	0 0	5		1.831809683e-12
3 6	0 0	2		3 7	0 0	6		5.045249165e-12
3 6	0 0	2		3 7	0 0	7		4.963798063e-12
3 6	0 0	2		4 4	0 0	0		1.010098335e-13
3 6	0 0	2		4 4	0 0	1		1.805653164e-13
3 6	0 0	2		4 4	0 0	2		3.708453737e-13
3 6	0 0	2		4 4	0 0	3		3.610489605e-13
3 6	0 0	2		4 4	0 0	4		4.724086733e-13
3 6	0 0	2		4 4	0 0	5		6.934818555e-13
3 6	0 0	2		4 4	0 0	6		8.600506287e-13
3 6	0 0	2		4 4	0 0	7		9.105661832e-13
3 6	0 0	2		4 5	0 0	0		1.099675736e-13
3 6	0 0	2		4 5	0 0	1		1.958870458e-13
3 6	0 0	2		4 5	0 0	2		4.463707934e-13
3 6	0 0	2		4 5	0 0	3		3.931309092e-13
3 6	0 0	2		4 5	0 0	4		5.008855942e-13
3 6	0 0	2		4 5	0 0	5		7.643177004e-13
3 6	0 0	2		4 5	0 0	6		9.609675886e-13
3 6	0 0	2		4 5	0 0	7		1.022811354e-12
3 6	0 0	2		4 6	0 0	0		1.060262303e-13
3 6	0 0	2		4 6	0 0	1		2.584313577e-13
3 6	0 0	2		4 6	0 0	2		1.018592181e-12
3 6	0 0	2		4 6	0 0	3		3.697530872e-13
3 6	0 0	2		4 6	0 0	4		3.263548997e-13
3 6	0 0	2		4 6	0 0	5		8.976132793e-13
3 6	0 0	2		4 6	0 0	6		1.269949115e-12
3 6	0 0	2		4 6	0 0	7		1.328118419e-12
3 6	0 0	2		4 7	0 0	0		1.233660568e-13
3 6	0 0	2		4 7	0 0	1		 2.15084552e-13
3 6	0 0	2		4 7	0 0	2		5.704647154e-13
3 6	0 0	2		4 7	0 0	3		4.350660672e-13
3 6	0 0	2		4 7	0 0	4		5.256123812e-13
3 6	0 0	2		4 7	0 0	5		8.545884267e-13
3 6	0 0	2		4 7	0 0	6		  1.0943583e-12
3 6	0 0	2		4 7	0 0	7		1.170269736e-12
3 6	0 0	2		5 5	0 0	0		 1.20940472e-13
3 6	0 0	2		5 5	0 0	1		2.141882379e-13
3 6	0 0	2		5 5	0 0	2		5.360184949e-13
3 6	0 0	2		5 5	0 0	3		4.293372089e-13
3 6	0 0	2		5 5	0 0	4		5.326830331e-13
3 6	0 0	2		5 5	0 0	5		8.491511159e-13
3 6	0 0	2		5 5	0 0	6		1.083399738e-12
3 6	0 0	2		5 5	0 0	7		1.160383098e-12
3 6	0 0	2		5 6	0 0	0		1.141951561e-13
3 6	0 0	2		5 6	0 0	1		2.903872031e-13
3 6	0 0	2		5 6	0 0	2		1.241710315e-12
3 6	0 0	2		5 6	0 0	3		4.006611903e-13
3 6	0 0	2		5 6	0 0	4		3.169583891e-13
3 6	0 0	2		5 6	0 0	5		1.008084367e-12
3 6	0 0	2		5 6	0 0	6		1.460058132e-12
3 6	0 0	2		5 6	0 0	7		1.535004705e-12
3 6	0 0	2		5 7	0 0	0		1.364923267e-13
3 6	0 0	2		5 7	0 0	1		 2.37069367e-13
3 6	0 0	2		5 7	0 0	2		6.857530455e-13
3 6	0 0	2		5 7	0 0	3		4.769559373e-13
3 6	0 0	2		5 7	0 0	4		5.594782325e-13
3 6	0 0	2		5 7	0 0	5		9.565500032e-13
3 6	0 0	2		5 7	0 0	6		1.245194901e-12
3 6	0 0	2		5 7	0 0	7		1.341875233e-12
3 6	0 0	2		6 6	0 0	0		 1.00836736e-13
3 6	0 0	2		6 6	0 0	1		 3.94034211e-13
3 6	0 0	2		6 6	0 0	2		  2.2076461e-12
3 6	0 0	2		6 6	0 0	3		3.562284812e-13
3 6	0 0	2		6 6	0 0	4		9.176943579e-15
3 6	0 0	2		6 6	0 0	5		1.213645754e-12
3 6	0 0	2		6 6	0 0	6		 1.94667454e-12
3 6	0 0	2		6 6	0 0	7		2.020247965e-12
3 6	0 0	2		6 7	0 0	0		1.262305029e-13
3 6	0 0	2		6 7	0 0	1		3.325101335e-13
3 6	0 0	2		6 7	0 0	2		1.591925521e-12
3 6	0 0	2		6 7	0 0	3		4.404838239e-13
3 6	0 0	2		6 7	0 0	4		2.777171072e-13
3 6	0 0	2		6 7	0 0	5		1.152192043e-12
3 6	0 0	2		6 7	0 0	6		 1.71738985e-12
3 6	0 0	2		6 7	0 0	7		1.814773738e-12
3 6	0 0	2		7 7	0 0	0		1.533006757e-13
3 6	0 0	2		7 7	0 0	1		 2.67507672e-13
3 6	0 0	2		7 7	0 0	2		8.770495834e-13
3 6	0 0	2		7 7	0 0	3		5.312433125e-13
3 6	0 0	2		7 7	0 0	4		5.857554302e-13
3 6	0 0	2		7 7	0 0	5		 1.08717315e-12
3 6	0 0	2		7 7	0 0	6		1.446634117e-12
3 6	0 0	2		7 7	0 0	7		1.569823708e-12

3 6	0 0	3		3 6	0 0	3		1.227925617e-10
3 6	0 0	3		3 6	0 0	4		-6.005564725e-12
3 6	0 0	3		3 6	0 0	5		-6.057311315e-12
3 6	0 0	3		3 6	0 0	6		2.652456783e-13
3 6	0 0	3		3 6	0 0	7		3.612788821e-12
3 6	0 0	3		3 7	0 0	0		-2.810324023e-13
3 6	0 0	3		3 7	0 0	1		-3.631392249e-13
3 6	0 0	3		3 7	0 0	2		1.610061447e-12
3 6	0 0	3		3 7	0 0	3		1.501561821e-11
3 6	0 0	3		3 7	0 0	4		-6.933532896e-13
3 6	0 0	3		3 7	0 0	5		-4.807542986e-12
3 6	0 0	3		3 7	0 0	6		2.577730623e-12
3 6	0 0	3		3 7	0 0	7		 6.72820487e-12
3 6	0 0	3		4 4	0 0	0		1.068066451e-13
3 6	0 0	3		4 4	0 0	1		1.951102889e-13
3 6	0 0	3		4 4	0 0	2		3.385843259e-13
3 6	0 0	3		4 4	0 0	3		5.945754688e-13
3 6	0 0	3		4 4	0 0	4		6.444025701e-13
3 6	0 0	3		4 4	0 0	5		8.268573792e-13
3 6	0 0	3		4 4	0 0	6		  1.1273161e-12
3 6	0 0	3		4 4	0 0	7		1.331606314e-12
3 6	0 0	3		4 5	0 0	0		1.154746639e-13
3 6	0 0	3		4 5	0 0	1		2.107504539e-13
3 6	0 0	3		4 5	0 0	2		 3.67126864e-13
3 6	0 0	3		4 5	0 0	3		6.876596463e-13
3 6	0 0	3		4 5	0 0	4		7.077859348e-13
3 6	0 0	3		4 5	0 0	5		8.997899588e-13
3 6	0 0	3		4 5	0 0	6		1.252079756e-12
3 6	0 0	3		4 5	0 0	7		1.492687289e-12
3 6	0 0	3		4 6	0 0	0		 1.07118342e-13
3 6	0 0	3		4 6	0 0	1		2.055205692e-13
3 6	0 0	3		4 6	0 0	2		4.565533561e-13
3 6	0 0	3		4 6	0 0	3		1.408287729e-12
3 6	0 0	3		4 6	0 0	4		6.945680585e-13
3 6	0 0	3		4 6	0 0	5		7.038670315e-13
3 6	0 0	3		4 6	0 0	6		1.450508422e-12
3 6	0 0	3		4 6	0 0	7		1.917562835e-12
3 6	0 0	3		4 7	0 0	0		1.265533826e-13
3 6	0 0	3		4 7	0 0	1		2.309069453e-13
3 6	0 0	3		4 7	0 0	2		4.027596159e-13
3 6	0 0	3		4 7	0 0	3		8.329485434e-13
3 6	0 0	3		4 7	0 0	4		7.891255589e-13
3 6	0 0	3		4 7	0 0	5		9.804079043e-13
3 6	0 0	3		4 7	0 0	6		1.408092664e-12
3 6	0 0	3		4 7	0 0	7		1.700715397e-12
3 6	0 0	3		5 5	0 0	0		 1.25497258e-13
3 6	0 0	3		5 5	0 0	1		 2.28585879e-13
3 6	0 0	3		5 5	0 0	2		4.007225784e-13
3 6	0 0	3		5 5	0 0	3		8.005257034e-13
3 6	0 0	3		5 5	0 0	4		7.811457933e-13
3 6	0 0	3		5 5	0 0	5		9.836738856e-13
3 6	0 0	3		5 5	0 0	6		1.400959571e-12
3 6	0 0	3		5 5	0 0	7		1.688968831e-12
3 6	0 0	3		5 6	0 0	0		1.143677733e-13
3 6	0 0	3		5 6	0 0	1		2.200030109e-13
3 6	0 0	3		5 6	0 0	2		5.083792781e-13
3 6	0 0	3		5 6	0 0	3		1.684846061e-12
3 6	0 0	3		5 6	0 0	4		7.617826021e-13
3 6	0 0	3		5 6	0 0	5		7.389854093e-13
3 6	0 0	3		5 6	0 0	6		1.638644642e-12
3 6	0 0	3		5 6	0 0	7		2.204700758e-12
3 6	0 0	3		5 7	0 0	0		1.385226178e-13
3 6	0 0	3		5 7	0 0	1		2.524427791e-13
3 6	0 0	3		5 7	0 0	2		4.425119925e-13
3 6	0 0	3		5 7	0 0	3		9.729804126e-13
3 6	0 0	3		5 7	0 0	4		8.743758396e-13
3 6	0 0	3		5 7	0 0	5		1.076514326e-12
3 6	0 0	3		5 7	0 0	6		1.587516143e-12
3 6	0 0	3		5 7	0 0	7		1.941135331e-12
3 6	0 0	3		6 6	0 0	0		9.676369762e-14
3 6	0 0	3		6 6	0 0	1		2.030849056e-13
3 6	0 0	3		6 6	0 0	2		6.491525183e-13
3 6	0 0	3		6 6	0 0	3		2.886369379e-12
3 6	0 0	3		6 6	0 0	4		7.187496659e-13
3 6	0 0	3		6 6	0 0	5		3.900439652e-13
3 6	0 0	3		6 6	0 0	6		1.934288391e-12
3 6	0 0	3		6 6	0 0	7		2.871392559e-12
3 6	0 0	3		6 7	0 0	0		1.249874451e-13
3 6	0 0	3		6 7	0 0	1		2.388797817e-13
3 6	0 0	3		6 7	0 0	2		 5.75765609e-13
3 6	0 0	3		6 7	0 0	3		2.100049445e-12
3 6	0 0	3		6 7	0 0	4		8.459312083e-13
3 6	0 0	3		6 7	0 0	5		7.598424547e-13
3 6	0 0	3		6 7	0 0	6		1.879738787e-12
3 6	0 0	3		6 7	0 0	7		 2.58700382e-12
3 6	0 0	3		7 7	0 0	0		1.540228479e-13
3 6	0 0	3		7 7	0 0	1		2.800275047e-13
3 6	0 0	3		7 7	0 0	2		4.934016295e-13
3 6	0 0	3		7 7	0 0	3		1.191601489e-12
3 6	0 0	3		7 7	0 0	4		9.836549861e-13
3 6	0 0	3		7 7	0 0	5		1.182251797e-12
3 6	0 0	3		7 7	0 0	6		 1.81550168e-12
3 6	0 0	3		7 7	0 0	7		2.254985888e-12

3 6	0 0	4		3 6	0 0	4		2.328156203e-10
3 6	0 0	4		3 6	0 0	5		-1.164833094e-11
3 6	0 0	4		3 6	0 0	6		-8.815734669e-12
3 6	0 0	4		3 6	0 0	7		-7.195136717e-13
3 6	0 0	4		3 7	0 0	0		-2.211159652e-13
3 6	0 0	4		3 7	0 0	1		-3.143113123e-13
3 6	0 0	4		3 7	0 0	2		-2.904851077e-13
3 6	0 0	4		3 7	0 0	3		2.230925069e-12
3 6	0 0	4		3 7	0 0	4		1.872435656e-11
3 6	0 0	4		3 7	0 0	5		-9.843072155e-13
3 6	0 0	4		3 7	0 0	6		-5.913142319e-12
3 6	0 0	4		3 7	0 0	7		3.580442968e-12
3 6	0 0	4		4 4	0 0	0		1.052203426e-13
3 6	0 0	4		4 4	0 0	1		2.007504892e-13
3 6	0 0	4		4 4	0 0	2		3.625412097e-13
3 6	0 0	4		4 4	0 0	3		6.045666532e-13
3 6	0 0	4		4 4	0 0	4		9.373090634e-13
3 6	0 0	4		4 4	0 0	5		1.028729141e-12
3 6	0 0	4		4 4	0 0	6		1.297596449e-12
3 6	0 0	4		4 4	0 0	7		1.687191822e-12
3 6	0 0	4		4 5	0 0	0		1.140734554e-13
3 6	0 0	4		4 5	0 0	1		2.187898307e-13
3 6	0 0	4		4 5	0 0	2		3.956538925e-13
3 6	0 0	4		4 5	0 0	3		6.614818422e-13
3 6	0 0	4		4 5	0 0	4		1.069251993e-12
3 6	0 0	4		4 5	0 0	5		1.150555465e-12
3 6	0 0	4		4 5	0 0	6		1.441945215e-12
3 6	0 0	4		4 5	0 0	7		1.896275456e-12
3 6	0 0	4		4 6	0 0	0		1.135045605e-13
3 6	0 0	4		4 6	0 0	1		2.143442284e-13
3 6	0 0	4		4 6	0 0	2		 4.08341762e-13
3 6	0 0	4		4 6	0 0	3		7.955099534e-13
3 6	0 0	4		4 6	0 0	4		1.987893752e-12
3 6	0 0	4		4 6	0 0	5		1.177040128e-12
3 6	0 0	4		4 6	0 0	6		1.246367227e-12
3 6	0 0	4		4 6	0 0	7		2.190873697e-12
3 6	0 0	4		4 7	0 0	0		1.254247831e-13
3 6	0 0	4		4 7	0 0	1		2.415010836e-13
3 6	0 0	4		4 7	0 0	2		4.380880477e-13
3 6	0 0	4		4 7	0 0	3		7.326632201e-13
3 6	0 0	4		4 7	0 0	4		1.260099733e-12
3 6	0 0	4		4 7	0 0	5		1.302682311e-12
3 6	0 0	4		4 7	0 0	6		1.615333284e-12
3 6	0 0	4		4 7	0 0	7		2.157996287e-12
3 6	0 0	4		5 5	0 0	0		1.241599725e-13
3 6	0 0	4		5 5	0 0	1		2.395611895e-13
3 6	0 0	4		5 5	0 0	2		4.334526649e-13
3 6	0 0	4		5 5	0 0	3		7.280747119e-13
3 6	0 0	4		5 5	0 0	4		1.229245068e-12
3 6	0 0	4		5 5	0 0	5		1.292607703e-12
3 6	0 0	4		5 5	0 0	6		1.614764361e-12
3 6	0 0	4		5 5	0 0	7		2.150314985e-12
3 6	0 0	4		5 6	0 0	0		 1.22863053e-13
3 6	0 0	4		5 6	0 0	1		2.304780144e-13
3 6	0 0	4		5 6	0 0	2		4.437043692e-13
3 6	0 0	4		5 6	0 0	3		8.892337784e-13
3 6	0 0	4		5 6	0 0	4		2.358892511e-12
3 6	0 0	4		5 6	0 0	5		1.317741384e-12
3 6	0 0	4		5 6	0 0	6		1.364988094e-12
3 6	0 0	4		5 6	0 0	7		2.508688751e-12
3 6	0 0	4		5 7	0 0	0		1.367897675e-13
3 6	0 0	4		5 7	0 0	1		2.653257667e-13
3 6	0 0	4		5 7	0 0	2		4.816422287e-13
3 6	0 0	4		5 7	0 0	3		8.112422592e-13
3 6	0 0	4		5 7	0 0	4		1.457885463e-12
3 6	0 0	4		5 7	0 0	5		1.472729389e-12
