2 2	2 2	2		3 4	0 0	7		-3.148958624e-11
2 2	2 2	2		3 5	0 0	0		1.085238729e-11
2 2	2 2	2		3 5	0 0	1		1.339186871e-10
2 2	2 2	2		3 5	0 0	2		6.158371235e-10
2 2	2 2	2		3 5	0 0	3		6.576253974e-11
2 2	2 2	2		3 5	0 0	4		1.279886812e-10
2 2	2 2	2		3 5	0 0	5		3.844822475e-11
2 2	2 2	2		3 5	0 0	6		-5.596681825e-11
2 2	2 2	2		3 5	0 0	7		-7.704639137e-11
2 2	2 2	2		3 6	0 0	0		2.257302328e-11
2 2	2 2	2		3 6	0 0	1		2.875616745e-10
2 2	2 2	2		3 6	0 0	2		 1.32598505e-09
2 2	2 2	2		3 6	0 0	3		1.408487046e-10
2 2	2 2	2		3 6	0 0	4		2.748531873e-10
2 2	2 2	2		3 6	0 0	5		8.242449412e-11
2 2	2 2	2		3 6	0 0	6		-1.205430506e-10
2 2	2 2	2		3 6	0 0	7		-1.656706383e-10
2 2	2 2	2		3 7	0 0	0		3.138845418e-11
2 2	2 2	2		3 7	0 0	1		4.153560986e-10
2 2	2 2	2		3 7	0 0	2		1.923509918e-09
2 2	2 2	2		3 7	0 0	3		2.030666371e-10
2 2	2 2	2		3 7	0 0	4		  3.9772656e-10
2 2	2 2	2		3 7	0 0	5		1.187896287e-10
2 2	2 2	2		3 7	0 0	6		-1.754472837e-10
2 2	2 2	2		3 7	0 0	7		-2.406248447e-10
2 2	2 2	2		4 4	0 0	0		 3.84354488e-12
2 2	2 2	2		4 4	0 0	1		4.470569136e-11
2 2	2 2	2		4 4	0 0	2		2.044847473e-10
2 2	2 2	2		4 4	0 0	3		2.204079714e-11
2 2	2 2	2		4 4	0 0	4		4.271944171e-11
2 2	2 2	2		4 4	0 0	5		1.296472643e-11
2 2	2 2	2		4 4	0 0	6		-1.861195409e-11
2 2	2 2	2		4 4	0 0	7		-2.553408554e-11
2 2	2 2	2		4 5	0 0	0		9.455220497e-12
2 2	2 2	2		4 5	0 0	1		1.094695726e-10
2 2	2 2	2		4 5	0 0	2		 5.00411489e-10
2 2	2 2	2		4 5	0 0	3		5.399792406e-11
2 2	2 2	2		4 5	0 0	4		1.045938894e-10
2 2	2 2	2		4 5	0 0	5		3.176172575e-11
2 2	2 2	2		4 5	0 0	6		-4.552242969e-11
2 2	2 2	2		4 5	0 0	7		-6.247541398e-11
2 2	2 2	2		4 6	0 0	0		1.949223555e-11
2 2	2 2	2		4 6	0 0	1		2.348716672e-10
2 2	2 2	2		4 6	0 0	2		  1.0772874e-09
2 2	2 2	2		4 6	0 0	3		1.155596636e-10
2 2	2 2	2		4 6	0 0	4		2.245850853e-10
2 2	2 2	2		4 6	0 0	5		6.779250459e-11
2 2	2 2	2		4 6	0 0	6		-9.802682605e-11
2 2	2 2	2		4 6	0 0	7		-1.347529129e-10
2 2	2 2	2		4 7	0 0	0		 2.67989423e-11
2 2	2 2	2		4 7	0 0	1		3.392658791e-10
2 2	2 2	2		4 7	0 0	2		1.562391591e-09
2 2	2 2	2		4 7	0 0	3		1.661020166e-10
2 2	2 2	2		4 7	0 0	4		3.242157287e-10
2 2	2 2	2		4 7	0 0	5		9.729759412e-11
2 2	2 2	2		4 7	0 0	6		-1.420870823e-10
2 2	2 2	2		4 7	0 0	7		-1.955222617e-10
2 2	2 2	2		5 5	0 0	0		2.326347782e-11
2 2	2 2	2		5 5	0 0	1		2.680585047e-10
2 2	2 2	2		5 5	0 0	2		1.224601612e-09
2 2	2 2	2		5 5	0 0	3		1.322941224e-10
2 2	2 2	2		5 5	0 0	4		2.560904996e-10
2 2	2 2	2		5 5	0 0	5		7.781278432e-11
2 2	2 2	2		5 5	0 0	6		-1.113443771e-10
2 2	2 2	2		5 5	0 0	7		-1.528580752e-10
2 2	2 2	2		5 6	0 0	0		4.793374843e-11
2 2	2 2	2		5 6	0 0	1		5.752756254e-10
2 2	2 2	2		5 6	0 0	2		2.636281858e-09
2 2	2 2	2		5 6	0 0	3		2.829472626e-10
2 2	2 2	2		5 6	0 0	4		5.498286848e-10
2 2	2 2	2		5 6	0 0	5		 1.66386442e-10
2 2	2 2	2		5 6	0 0	6		-2.401524891e-10
2 2	2 2	2		5 6	0 0	7		-3.295858544e-10
2 2	2 2	2		5 7	0 0	0		6.593646803e-11
2 2	2 2	2		5 7	0 0	1		8.307389886e-10
2 2	2 2	2		5 7	0 0	2		3.823436675e-09
2 2	2 2	2		5 7	0 0	3		4.069181584e-10
2 2	2 2	2		5 7	0 0	4		7.937872757e-10
2 2	2 2	2		5 7	0 0	5		2.383410981e-10
2 2	2 2	2		5 7	0 0	6		-3.475549995e-10
2 2	2 2	2		5 7	0 0	7		-4.784143692e-10
2 2	2 2	2		6 6	0 0	0		9.944173032e-11
2 2	2 2	2		6 6	0 0	1		1.234306249e-09
2 2	2 2	2		6 6	0 0	2		5.675870536e-09
2 2	2 2	2		6 6	0 0	3		6.059979147e-10
2 2	2 2	2		6 6	0 0	4		1.179680774e-09
2 2	2 2	2		6 6	0 0	5		3.547401633e-10
2 2	2 2	2		6 6	0 0	6		-5.149951702e-10
2 2	2 2	2		6 6	0 0	7		-7.096859771e-10
2 2	2 2	2		6 7	0 0	0		 1.38061519e-10
2 2	2 2	2		6 7	0 0	1		1.782853068e-09
2 2	2 2	2		6 7	0 0	2		8.233354303e-09
2 2	2 2	2		6 7	0 0	3		8.728212562e-10
2 2	2 2	2		6 7	0 0	4		1.705086137e-09
2 2	2 2	2		6 7	0 0	5		5.104204277e-10
2 2	2 2	2		6 7	0 0	6		-7.497031258e-10
2 2	2 2	2		6 7	0 0	7		-1.027757794e-09
2 2	2 2	2		7 7	0 0	0		1.921129929e-10
2 2	2 2	2		7 7	0 0	1		2.575815214e-09
2 2	2 2	2		7 7	0 0	2		1.194382743e-08
2 2	2 2	2		7 7	0 0	3		1.258761758e-09
2 2	2 2	2		7 7	0 0	4		2.468163371e-09
2 2	2 2	2		7 7	0 0	5		7.371987005e-10
2 2	2 2	2		7 7	0 0	6		-1.088725241e-09
2 2	2 2	2		7 7	0 0	7		-1.492780168e-09

2 2	2 2	3		2 2	2 2	3		    26.17794483
2 2	2 2	3		2 2	2 2	4		   -15.14309066
2 2	2 2	3		2 2	2 2	5		  -0.1718173591
2 2	2 2	3		2 2	2 2	6		 -0.08596275709
2 2	2 2	3		2 2	2 2	7		 -0.02127053006
2 2	2 2	3		2 3	2 0	0		1.422090481e-08
2 2	2 2	3		2 3	2 0	1		-1.023709731e-08
2 2	2 2	3		2 3	2 0	2		1.333198181e-07
2 2	2 2	3		2 3	2 0	3		9.578297433e-07
2 2	2 2	3		2 3	2 0	4		-4.605904346e-07
2 2	2 2	3		2 3	2 0	5		-2.957979655e-07
2 2	2 2	3		2 3	2 0	6		-7.968607201e-08
2 2	2 2	3		2 3	2 0	7		-3.210680245e-08
2 2	2 2	3		2 4	2 0	0		1.186326958e-08
2 2	2 2	3		2 4	2 0	1		-8.145817544e-09
2 2	2 2	3		2 4	2 0	2		1.083357204e-07
2 2	2 2	3		2 4	2 0	3		7.791818807e-07
2 2	2 2	3		2 4	2 0	4		-3.74264571e-07
2 2	2 2	3		2 4	2 0	5		-2.396412066e-07
2 2	2 2	3		2 4	2 0	6		-6.389958451e-08
2 2	2 2	3		2 4	2 0	7		-2.512186289e-08
2 2	2 2	3		2 5	2 0	0		 2.91096652e-08
2 2	2 2	3		2 5	2 0	1		-1.989530103e-08
2 2	2 2	3		2 5	2 0	2		2.651433254e-07
2 2	2 2	3		2 5	2 0	3		1.907171124e-06
2 2	2 2	3		2 5	2 0	4		-9.159801202e-07
2 2	2 2	3		2 5	2 0	5		-5.863375566e-07
2 2	2 2	3		2 5	2 0	6		-1.561972325e-07
2 2	2 2	3		2 5	2 0	7		-6.126213051e-08
2 2	2 2	3		2 6	2 0	0		6.170136033e-08
2 2	2 2	3		2 6	2 0	1		-4.338865669e-08
2 2	2 2	3		2 6	2 0	2		5.707898783e-07
2 2	2 2	3		2 6	2 0	3		4.103319351e-06
2 2	2 2	3		2 6	2 0	4		-1.972108739e-06
2 2	2 2	3		2 6	2 0	5		-1.264495595e-06
2 2	2 2	3		2 6	2 0	6		-3.389356749e-07
2 2	2 2	3		2 6	2 0	7		-1.350423894e-07
2 2	2 2	3		2 7	2 0	0		 8.77108726e-08
2 2	2 2	3		2 7	2 0	1		-6.390024517e-08
2 2	2 2	3		2 7	2 0	2		8.277906573e-07
2 2	2 2	3		2 7	2 0	3		 5.94561681e-06
2 2	2 2	3		2 7	2 0	4		-2.859862808e-06
2 2	2 2	3		2 7	2 0	5		-1.838039622e-06
2 2	2 2	3		2 7	2 0	6		-4.963970898e-07
2 2	2 2	3		2 7	2 0	7		-2.014322051e-07
2 2	2 2	3		3 3	0 0	0		1.010478178e-11
2 2	2 2	3		3 3	0 0	1		-2.128029122e-12
2 2	2 2	3		3 3	0 0	2		4.815614764e-11
2 2	2 2	3		3 3	0 0	3		2.359541266e-10
2 2	2 2	3		3 3	0 0	4		2.845361611e-11
2 2	2 2	3		3 3	0 0	5		5.031996684e-11
2 2	2 2	3		3 3	0 0	6		 1.66094111e-11
2 2	2 2	3		3 3	0 0	7		-1.687008389e-11
2 2	2 2	3		3 4	0 0	0		8.530026197e-12
2 2	2 2	3		3 4	0 0	1		-1.442168335e-12
2 2	2 2	3		3 4	0 0	2		3.926274293e-11
2 2	2 2	3		3 4	0 0	3		1.918176634e-10
2 2	2 2	3		3 4	0 0	4		2.349046676e-11
2 2	2 2	3		3 4	0 0	5		4.107802788e-11
2 2	2 2	3		3 4	0 0	6		1.360483349e-11
2 2	2 2	3		3 4	0 0	7		-1.365929955e-11
2 2	2 2	3		3 5	0 0	0		2.095724872e-11
2 2	2 2	3		3 5	0 0	1		-3.469679388e-12
2 2	2 2	3		3 5	0 0	2		9.611788824e-11
2 2	2 2	3		3 5	0 0	3		4.694600201e-10
2 2	2 2	3		3 5	0 0	4		5.757361411e-11
2 2	2 2	3		3 5	0 0	5		 1.00566776e-10
2 2	2 2	3		3 5	0 0	6		3.330662675e-11
2 2	2 2	3		3 5	0 0	7		-3.342420056e-11
2 2	2 2	3		3 6	0 0	0		4.398094232e-11
2 2	2 2	3		3 6	0 0	1		-8.15281671e-12
2 2	2 2	3		3 6	0 0	2		2.064356012e-10
2 2	2 2	3		3 6	0 0	3		1.010249043e-09
2 2	2 2	3		3 6	0 0	4		1.225554518e-10
2 2	2 2	3		3 6	0 0	5		2.160607447e-10
2 2	2 2	3		3 6	0 0	6		7.163122749e-11
2 2	2 2	3		3 6	0 0	7		-7.203798119e-11
2 2	2 2	3		3 7	0 0	0		6.217987271e-11
2 2	2 2	3		3 7	0 0	1		-1.392428788e-11
2 2	2 2	3		3 7	0 0	2		2.987618326e-10
2 2	2 2	3		3 7	0 0	3		1.464960791e-09
2 2	2 2	3		3 7	0 0	4		1.760507733e-10
2 2	2 2	3		3 7	0 0	5		3.121586325e-10
2 2	2 2	3		3 7	0 0	6		1.030621483e-10
2 2	2 2	3		3 7	0 0	7		-1.050643406e-10
2 2	2 2	3		4 4	0 0	0		7.208748661e-12
2 2	2 2	3		4 4	0 0	1		-7.515051547e-13
2 2	2 2	3		4 4	0 0	2		 3.20483547e-11
2 2	2 2	3		4 4	0 0	3		 1.55938283e-10
2 2	2 2	3		4 4	0 0	4		1.937595604e-11
2 2	2 2	3		4 4	0 0	5		 3.36855706e-11
2 2	2 2	3		4 4	0 0	6		1.104354847e-11
2 2	2 2	3		4 4	0 0	7		-1.101415797e-11
2 2	2 2	3		4 5	0 0	0		1.770966328e-11
2 2	2 2	3		4 5	0 0	1		-1.780685743e-12
2 2	2 2	3		4 5	0 0	2		7.845862337e-11
2 2	2 2	3		4 5	0 0	3		3.816466279e-10
2 2	2 2	3		4 5	0 0	4		4.748221558e-11
2 2	2 2	3		4 5	0 0	5		8.247719047e-11
2 2	2 2	3		4 5	0 0	6		2.704218772e-11
2 2	2 2	3		4 5	0 0	7		-2.695408678e-11
2 2	2 2	3		4 6	0 0	0		3.715959293e-11
2 2	2 2	3		4 6	0 0	1		-5.064286285e-12
2 2	2 2	3		4 6	0 0	2		1.684576297e-10
2 2	2 2	3		4 6	0 0	3		8.214205829e-10
2 2	2 2	3		4 6	0 0	4		1.010828398e-10
2 2	2 2	3		4 6	0 0	5		1.766158583e-10
2 2	2 2	3		4 6	0 0	6		5.834185612e-11
2 2	2 2	3		4 6	0 0	7		-5.842154551e-11
2 2	2 2	3		4 7	0 0	0		5.219731511e-11
2 2	2 2	3		4 7	0 0	1		-9.287366066e-12
2 2	2 2	3		4 7	0 0	2		2.433382673e-10
2 2	2 2	3		4 7	0 0	3		1.190579274e-09
2 2	2 2	3		4 7	0 0	4		1.451394508e-10
2 2	2 2	3		4 7	0 0	5		2.547909278e-10
2 2	2 2	3		4 7	0 0	6		 8.43427353e-11
2 2	2 2	3		4 7	0 0	7		-8.49108239e-11
2 2	2 2	3		5 5	0 0	0		4.351206403e-11
2 2	2 2	3		5 5	0 0	1		-4.209443919e-12
2 2	2 2	3		5 5	0 0	2		1.920805354e-10
2 2	2 2	3		5 5	0 0	3		9.340547549e-10
2 2	2 2	3		5 5	0 0	4		1.163658024e-10
2 2	2 2	3		5 5	0 0	5		2.019435089e-10
2 2	2 2	3		5 5	0 0	6		6.621324316e-11
2 2	2 2	3		5 5	0 0	7		-6.59614535e-11
2 2	2 2	3		5 6	0 0	0		9.100155605e-11
2 2	2 2	3		5 6	0 0	1		-1.143342676e-11
2 2	2 2	3		5 6	0 0	2		4.122417732e-10
2 2	2 2	3		5 6	0 0	3		2.009922556e-09
2 2	2 2	3		5 6	0 0	4		2.476236361e-10
2 2	2 2	3		5 6	0 0	5		4.329050958e-10
2 2	2 2	3		5 6	0 0	6		1.421911441e-10
2 2	2 2	3		5 6	0 0	7		-1.427591164e-10
2 2	2 2	3		5 7	0 0	0		 1.28228816e-10
2 2	2 2	3		5 7	0 0	1		-2.230863458e-11
2 2	2 2	3		5 7	0 0	2		5.957076806e-10
2 2	2 2	3		5 7	0 0	3		2.913833427e-09
2 2	2 2	3		5 7	0 0	4		3.556597715e-10
2 2	2 2	3		5 7	0 0	5		6.238137584e-10
2 2	2 2	3		5 7	0 0	6		2.065070676e-10
2 2	2 2	3		5 7	0 0	7		-2.078029458e-10
2 2	2 2	3		6 6	0 0	0		1.926115665e-10
2 2	2 2	3		6 6	0 0	1		-3.247014502e-11
2 2	2 2	3		6 6	0 0	2		8.854870951e-10
2 2	2 2	3		6 6	0 0	3		4.326882633e-09
2 2	2 2	3		6 6	0 0	4		5.296679324e-10
2 2	2 2	3		6 6	0 0	5		9.269145426e-10
2 2	2 2	3		6 6	0 0	6		 3.07398627e-10
2 2	2 2	3		6 6	0 0	7		-3.082818042e-10
2 2	2 2	3		6 7	0 0	0		2.705612921e-10
2 2	2 2	3		6 7	0 0	1		-5.399134244e-11
2 2	2 2	3		6 7	0 0	2		1.280713474e-09
2 2	2 2	3		6 7	0 0	3		6.272264759e-09
2 2	2 2	3		6 7	0 0	4		7.579038019e-10
2 2	2 2	3		6 7	0 0	5		1.339102639e-09
2 2	2 2	3		6 7	0 0	6		 4.42685541e-10
2 2	2 2	3		6 7	0 0	7		-4.463078565e-10
2 2	2 2	3		7 7	0 0	0		3.829612295e-10
2 2	2 2	3		7 7	0 0	1		-9.08096549e-11
2 2	2 2	3		7 7	0 0	2		1.853789255e-09
2 2	2 2	3		7 7	0 0	3		9.095878268e-09
2 2	2 2	3		7 7	0 0	4		1.089925695e-09
2 2	2 2	3		7 7	0 0	5		1.937358384e-09
2 2	2 2	3		7 7	0 0	6		6.413953165e-10
2 2	2 2	3		7 7	0 0	7		-6.500655567e-10

2 2	2 2	4		2 2	2 2	4		    37.96096684
2 2	2 2	4		2 2	2 2	5		   -22.22760089
2 2	2 2	4		2 2	2 2	6		    0.103954077
2 2	2 2	4		2 2	2 2	7		  -0.1077904227
2 2	2 2	4		2 3	2 0	0		-9.588030982e-09
2 2	2 2	4		2 3	2 0	1		2.128233337e-08
2 2	2 2	4		2 3	2 0	2		-3.197473121e-08
2 2	2 2	4		2 3	2 0	3		1.047596993e-07
2 2	2 2	4		2 3	2 0	4		1.013685555e-06
2 2	2 2	4		2 3	2 0	5		-4.94253875e-07
2 2	2 2	4		2 3	2 0	6		-2.622272501e-07
2 2	2 2	4		2 3	2 0	7		-6.746574055e-08
2 2	2 2	4		2 4	2 0	0		-7.506211356e-09
2 2	2 2	4		2 4	2 0	1		1.760516041e-08
2 2	2 2	4		2 4	2 0	2		-2.583037888e-08
2 2	2 2	4		2 4	2 0	3		8.497037013e-08
2 2	2 2	4		2 4	2 0	4		8.247206948e-07
2 2	2 2	4		2 4	2 0	5		-4.015564801e-07
2 2	2 2	4		2 4	2 0	6		-2.122543875e-07
2 2	2 2	4		2 4	2 0	7		-5.370561292e-08
2 2	2 2	4		2 5	2 0	0		-1.83064728e-08
2 2	2 2	4		2 5	2 0	1		4.315910912e-08
2 2	2 2	4		2 5	2 0	2		-6.318910967e-08
2 2	2 2	4		2 5	2 0	3		2.078904067e-07
2 2	2 2	4		2 5	2 0	4		2.018614992e-06
2 2	2 2	4		2 5	2 0	5		-9.827890407e-07
2 2	2 2	4		2 5	2 0	6		-5.19276948e-07
2 2	2 2	4		2 5	2 0	7		-1.311705955e-07
2 2	2 2	4		2 6	2 0	0		-4.033572386e-08
2 2	2 2	4		2 6	2 0	1		9.193236887e-08
2 2	2 2	4		2 6	2 0	2		-1.365545257e-07
2 2	2 2	4		2 6	2 0	3		4.479726783e-07
2 2	2 2	4		2 6	2 0	4		4.342732837e-06
2 2	2 2	4		2 6	2 0	5		-2.115990527e-06
2 2	2 2	4		2 6	2 0	6		-1.120497982e-06
2 2	2 2	4		2 6	2 0	7		-2.861883287e-07
2 2	2 2	4		2 7	2 0	0		-6.009882317e-08
2 2	2 2	4		2 7	2 0	1		1.315499313e-07
2 2	2 2	4		2 7	2 0	2		-1.98803124e-07
2 2	2 2	4		2 7	2 0	3		6.507865805e-07
2 2	2 2	4		2 7	2 0	4		6.292158619e-06
2 2	2 2	4		2 7	2 0	5		-3.069037338e-06
2 2	2 2	4		2 7	2 0	6		-1.629722108e-06
2 2	2 2	4		2 7	2 0	7		-4.215761075e-07
2 2	2 2	4		3 3	0 0	0		8.136959092e-13
2 2	2 2	4		3 3	0 0	1		1.623288294e-11
2 2	2 2	4		3 3	0 0	2		-8.299052642e-12
2 2	2 2	4		3 3	0 0	3		3.136202988e-11
2 2	2 2	4		3 3	0 0	4		1.745183733e-10
2 2	2 2	4		3 3	0 0	5		2.043433548e-11
2 2	2 2	4		3 3	0 0	6		4.039931225e-11
2 2	2 2	4		3 3	0 0	7		8.651714219e-12
2 2	2 2	4		3 4	0 0	0		9.859573589e-13
2 2	2 2	4		3 4	0 0	1		1.352527928e-11
2 2	2 2	4		3 4	0 0	2		-6.471523916e-12
2 2	2 2	4		3 4	0 0	3		2.573864412e-11
2 2	2 2	4		3 4	0 0	4		1.421563182e-10
2 2	2 2	4		3 4	0 0	5		1.706767405e-11
2 2	2 2	4		3 4	0 0	6		3.317377933e-11
2 2	2 2	4		3 4	0 0	7		7.538057549e-12
2 2	2 2	4		3 5	0 0	0		2.505063913e-12
2 2	2 2	4		3 5	0 0	1		3.316422984e-11
2 2	2 2	4		3 5	0 0	2		-1.576940575e-11
2 2	2 2	4		3 5	0 0	3		6.304066553e-11
2 2	2 2	4		3 5	0 0	4		3.479586863e-10
2 2	2 2	4		3 5	0 0	5		4.186959592e-11
2 2	2 2	4		3 5	0 0	6		8.126294586e-11
2 2	2 2	4		3 5	0 0	7		1.850469854e-11
2 2	2 2	4		3 6	0 0	0		4.116125947e-12
2 2	2 2	4		3 6	0 0	1		7.074672351e-11
2 2	2 2	4		3 6	0 0	2		-3.493789647e-11
2 2	2 2	4		3 6	0 0	3		1.346737734e-10
2 2	2 2	4		3 6	0 0	4		7.479569585e-10
2 2	2 2	4		3 6	0 0	5		8.873802403e-11
2 2	2 2	4		3 6	0 0	6		 1.73979073e-10
2 2	2 2	4		3 6	0 0	7		 3.78943476e-11
2 2	2 2	4		3 7	0 0	0		4.574402682e-12
2 2	2 2	4		3 7	0 0	1		9.993305299e-11
2 2	2 2	4		3 7	0 0	2		-5.197969027e-11
2 2	2 2	4		3 7	0 0	3		1.943203988e-10
2 2	2 2	4		3 7	0 0	4		1.082903834e-09
2 2	2 2	4		3 7	0 0	5		1.258770709e-10
2 2	2 2	4		3 7	0 0	6		2.499962672e-10
2 2	2 2	4		3 7	0 0	7		5.289000227e-11
2 2	2 2	4		4 4	0 0	0		1.128411353e-12
2 2	2 2	4		4 4	0 0	1		1.133441346e-11
2 2	2 2	4		4 4	0 0	2		-4.972706418e-12
2 2	2 2	4		4 4	0 0	3		2.119030565e-11
2 2	2 2	4		4 4	0 0	4		 1.15840995e-10
2 2	2 2	4		4 4	0 0	5		1.433665002e-11
2 2	2 2	4		4 4	0 0	6		2.715281997e-11
2 2	2 2	4		4 4	0 0	7		6.530002991e-12
2 2	2 2	4		4 5	0 0	0		2.828896902e-12
2 2	2 2	4		4 5	0 0	1		2.781285636e-11
2 2	2 2	4		4 5	0 0	2		-1.211681259e-11
2 2	2 2	4		4 5	0 0	3		5.189397689e-11
2 2	2 2	4		4 5	0 0	4		2.835506462e-10
2 2	2 2	4		4 5	0 0	5		3.517022827e-11
2 2	2 2	4		4 5	0 0	6		6.651329838e-11
2 2	2 2	4		4 5	0 0	7		1.602353843e-11
2 2	2 2	4		4 6	0 0	0		5.097221794e-12
2 2	2 2	4		4 6	0 0	1		5.870779163e-11
2 2	2 2	4		4 6	0 0	2		-2.694024562e-11
2 2	2 2	4		4 6	0 0	3		1.109006202e-10
2 2	2 2	4		4 6	0 0	4		6.092504085e-10
2 2	2 2	4		4 6	0 0	5		7.416012253e-11
2 2	2 2	4		4 6	0 0	6		 1.42478699e-10
2 2	2 2	4		4 6	0 0	7		3.323408382e-11
2 2	2 2	4		4 7	0 0	0		5.492035812e-12
2 2	2 2	4		4 7	0 0	1		8.332621007e-11
2 2	2 2	4		4 7	0 0	2		-4.07092322e-11
2 2	2 2	4		4 7	0 0	3		1.592978453e-10
2 2	2 2	4		4 7	0 0	4		8.819873476e-10
2 2	2 2	4		4 7	0 0	5		 1.05047504e-10
2 2	2 2	4		4 7	0 0	6		2.052074185e-10
2 2	2 2	4		4 7	0 0	7		4.596457197e-11
2 2	2 2	4		5 5	0 0	0		7.093544306e-12
2 2	2 2	4		5 5	0 0	1		6.825379112e-11
2 2	2 2	4		5 5	0 0	2		-2.95191793e-11
2 2	2 2	4		5 5	0 0	3		1.270922126e-10
2 2	2 2	4		5 5	0 0	4		6.940721052e-10
2 2	2 2	4		5 5	0 0	5		8.628259887e-11
2 2	2 2	4		5 5	0 0	6		1.629238844e-10
2 2	2 2	4		5 5	0 0	7		3.932123154e-11
2 2	2 2	4		5 6	0 0	0		1.270164898e-11
2 2	2 2	4		5 6	0 0	1		1.443277305e-10
2 2	2 2	4		5 6	0 0	2		-6.56983608e-11
2 2	2 2	4		5 6	0 0	3		 2.71511436e-10
2 2	2 2	4		5 6	0 0	4		1.491304148e-09
2 2	2 2	4		5 6	0 0	5		1.818921725e-10
2 2	2 2	4		5 6	0 0	6		3.488818201e-10
2 2	2 2	4		5 6	0 0	7		8.174643768e-11
2 2	2 2	4		5 7	0 0	0		1.392105276e-11
2 2	2 2	4		5 7	0 0	1		2.044637138e-10
2 2	2 2	4		5 7	0 0	2		-9.924974925e-11
2 2	2 2	4		5 7	0 0	3		3.900961871e-10
2 2	2 2	4		5 7	0 0	4		2.158865302e-09
2 2	2 2	4		5 7	0 0	5		2.576881713e-10
2 2	2 2	4		5 7	0 0	6		5.026666626e-10
2 2	2 2	4		5 7	0 0	7		1.128246575e-10
2 2	2 2	4		6 6	0 0	0		2.255118654e-11
2 2	2 2	4		6 6	0 0	1		3.056424518e-10
2 2	2 2	4		6 6	0 0	2		-1.458595389e-10
2 2	2 2	4		6 6	0 0	3		5.800830444e-10
2 2	2 2	4		6 6	0 0	4		3.206190961e-09
2 2	2 2	4		6 6	0 0	5		 3.84531989e-10
2 2	2 2	4		6 6	0 0	6		7.477904047e-10
2 2	2 2	4		6 6	0 0	7		1.685850068e-10
2 2	2 2	4		6 7	0 0	0		2.288857624e-11
2 2	2 2	4		6 7	0 0	1		4.359515331e-10
2 2	2 2	4		6 7	0 0	2		-2.192061831e-10
2 2	2 2	4		6 7	0 0	3		8.341132232e-10
2 2	2 2	4		6 7	0 0	4		4.641009025e-09
2 2	2 2	4		6 7	0 0	5		5.462725883e-10
2 2	2 2	4		6 7	0 0	6		1.076289901e-09
2 2	2 2	4		6 7	0 0	7		2.317250891e-10
2 2	2 2	4		7 7	0 0	0		2.603074214e-11
2 2	2 2	4		7 7	0 0	1		6.148755155e-10
2 2	2 2	4		7 7	0 0	2		-3.251336722e-10
2 2	2 2	4		7 7	0 0	3		1.204647906e-09
2 2	2 2	4		7 7	0 0	4		6.719826775e-09
2 2	2 2	4		7 7	0 0	5		7.754525965e-10
2 2	2 2	4		7 7	0 0	6		1.547008585e-09
2 2	2 2	4		7 7	0 0	7		3.235758479e-10

2 2	2 2	5		2 2	2 2	5		    54.63418226
2 2	2 2	5		2 2	2 2	6		   -31.68618983
2 2	2 2	5		2 2	2 2	7		  -0.1138575467
2 2	2 2	5		2 3	2 0	0		9.768610226e-09
2 2	2 2	5		2 3	2 0	1		-1.458771152e-08
2 2	2 2	5		2 3	2 0	2		3.847091102e-08
2 2	2 2	5		2 3	2 0	3		-2.611963549e-08
2 2	2 2	5		2 3	2 0	4		8.030331788e-08
2 2	2 2	5		2 3	2 0	5		1.093830497e-06
2 2	2 2	5		2 3	2 0	6		-5.286290432e-07
2 2	2 2	5		2 3	2 0	7		-2.233223501e-07
2 2	2 2	5		2 4	2 0	0		8.260067018e-09
2 2	2 2	5		2 4	2 0	1		-1.159144232e-08
2 2	2 2	5		2 4	2 0	2		 3.16503469e-08
2 2	2 2	5		2 4	2 0	3		-2.089500695e-08
2 2	2 2	5		2 4	2 0	4		6.531211207e-08
2 2	2 2	5		2 4	2 0	5		8.904869807e-07
2 2	2 2	5		2 4	2 0	6		-4.293805232e-07
2 2	2 2	5		2 4	2 0	7		-1.80214414e-07
2 2	2 2	5		2 5	2 0	0		2.029386173e-08
2 2	2 2	5		2 5	2 0	1		-2.830881161e-08
2 2	2 2	5		2 5	2 0	2		7.754328829e-08
2 2	2 2	5		2 5	2 0	3		-5.107893257e-08
2 2	2 2	5		2 5	2 0	4		1.598143733e-07
2 2	2 2	5		2 5	2 0	5		2.179745701e-06
2 2	2 2	5		2 5	2 0	6		-1.050829473e-06
2 2	2 2	5		2 5	2 0	7		-4.40774659e-07
2 2	2 2	5		2 6	2 0	0		4.266612537e-08
2 2	2 2	5		2 6	2 0	1		 -6.1790292e-08
2 2	2 2	5		2 6	2 0	2		1.657120339e-07
2 2	2 2	5		2 6	2 0	3		-1.110076026e-07
2 2	2 2	5		2 6	2 0	4		3.437765803e-07
2 2	2 2	5		2 6	2 0	5		4.687360627e-06
2 2	2 2	5		2 6	2 0	6		-2.263118249e-06
2 2	2 2	5		2 6	2 0	7		-9.526419572e-07
2 2	2 2	5		2 7	2 0	0		6.002990349e-08
2 2	2 2	5		2 7	2 0	1		-9.106010291e-08
2 2	2 2	5		2 7	2 0	2		2.381844837e-07
2 2	2 2	5		2 7	2 0	3		-1.626235711e-07
2 2	2 2	5		2 7	2 0	4		 4.98645808e-07
2 2	2 2	5		2 7	2 0	5		6.788077398e-06
2 2	2 2	5		2 7	2 0	6		-3.282643523e-06
2 2	2 2	5		2 7	2 0	7		-1.388924336e-06
