1 7	2 0	6		6 6	0 0	3		 8.03904088e-11
1 7	2 0	6		6 6	0 0	4		1.254582315e-10
1 7	2 0	6		6 6	0 0	5		2.297821445e-10
1 7	2 0	6		6 6	0 0	6		2.230366634e-10
1 7	2 0	6		6 6	0 0	7		1.705917583e-10
1 7	2 0	6		6 7	0 0	0		7.433661056e-11
1 7	2 0	6		6 7	0 0	1		1.212193773e-11
1 7	2 0	6		6 7	0 0	2		3.689195102e-11
1 7	2 0	6		6 7	0 0	3		4.753916092e-11
1 7	2 0	6		6 7	0 0	4		 9.61550696e-12
1 7	2 0	6		6 7	0 0	5		5.268616024e-12
1 7	2 0	6		6 7	0 0	6		2.234010137e-09
1 7	2 0	6		6 7	0 0	7		2.562993945e-11
1 7	2 0	6		7 7	0 0	0		9.968124596e-11
1 7	2 0	6		7 7	0 0	1		-2.476964367e-11
1 7	2 0	6		7 7	0 0	2		-3.023274441e-12
1 7	2 0	6		7 7	0 0	3		4.084289047e-12
1 7	2 0	6		7 7	0 0	4		-1.45216432e-10
1 7	2 0	6		7 7	0 0	5		-2.986945673e-10
1 7	2 0	6		7 7	0 0	6		4.888836431e-09
1 7	2 0	6		7 7	0 0	7		-1.766951891e-10

1 7	2 0	7		1 7	2 0	7		5.816171533e-06
1 7	2 0	7		2 2	2 2	0		-6.430345209e-88
1 7	2 0	7		2 2	2 2	1		-1.176887777e-87
1 7	2 0	7		2 2	2 2	2		-1.596215912e-87
1 7	2 0	7		2 2	2 2	3		-1.079477349e-87
1 7	2 0	7		2 2	2 2	4		-1.327261879e-87
1 7	2 0	7		2 2	2 2	5		-2.560275347e-87
1 7	2 0	7		2 2	2 2	6		-9.518399107e-88
1 7	2 0	7		2 2	2 2	7		-1.620024297e-87
1 7	2 0	7		2 3	2 0	0		-2.008812426e-11
1 7	2 0	7		2 3	2 0	1		6.636955766e-11
1 7	2 0	7		2 3	2 0	2		-4.224806184e-11
1 7	2 0	7		2 3	2 0	3		-2.662353438e-12
1 7	2 0	7		2 3	2 0	4		1.547350941e-11
1 7	2 0	7		2 3	2 0	5		1.262683335e-11
1 7	2 0	7		2 3	2 0	6		1.077155156e-10
1 7	2 0	7		2 3	2 0	7		9.584666179e-10
1 7	2 0	7		2 4	2 0	0		-3.051818489e-11
1 7	2 0	7		2 4	2 0	1		9.722229479e-11
1 7	2 0	7		2 4	2 0	2		-6.037522619e-11
1 7	2 0	7		2 4	2 0	3		-4.463856843e-12
1 7	2 0	7		2 4	2 0	4		2.168705328e-11
1 7	2 0	7		2 4	2 0	5		1.867791976e-11
1 7	2 0	7		2 4	2 0	6		1.581509776e-10
1 7	2 0	7		2 4	2 0	7		1.399541403e-09
1 7	2 0	7		2 5	2 0	0		-4.951210734e-11
1 7	2 0	7		2 5	2 0	1		1.638767488e-10
1 7	2 0	7		2 5	2 0	2		-1.04186446e-10
1 7	2 0	7		2 5	2 0	3		-6.612552051e-12
1 7	2 0	7		2 5	2 0	4		3.817097929e-11
1 7	2 0	7		2 5	2 0	5		3.101603897e-11
1 7	2 0	7		2 5	2 0	6		2.638037784e-10
1 7	2 0	7		2 5	2 0	7		2.353951029e-09
1 7	2 0	7		2 6	2 0	0		-6.555243974e-11
1 7	2 0	7		2 6	2 0	1		2.321232465e-10
1 7	2 0	7		2 6	2 0	2		-1.506860384e-10
1 7	2 0	7		2 6	2 0	3		-6.70350988e-12
1 7	2 0	7		2 6	2 0	4		5.530233544e-11
1 7	2 0	7		2 6	2 0	5		4.423318148e-11
1 7	2 0	7		2 6	2 0	6		3.787128168e-10
1 7	2 0	7		2 6	2 0	7		  3.3914251e-09
1 7	2 0	7		2 7	2 0	0		-7.616997049e-11
1 7	2 0	7		2 7	2 0	1		2.707559249e-10
1 7	2 0	7		2 7	2 0	2		-1.756017612e-10
1 7	2 0	7		2 7	2 0	3		-7.949685566e-12
1 7	2 0	7		2 7	2 0	4		 6.43865615e-11
1 7	2 0	7		2 7	2 0	5		5.120294761e-11
1 7	2 0	7		2 7	2 0	6		4.384899686e-10
1 7	2 0	7		2 7	2 0	7		3.934106514e-09
1 7	2 0	7		3 3	0 0	0		3.576117443e-12
1 7	2 0	7		3 3	0 0	1		6.171111867e-12
1 7	2 0	7		3 3	0 0	2		 6.78648187e-12
1 7	2 0	7		3 3	0 0	3		1.277638274e-11
1 7	2 0	7		3 3	0 0	4		 1.72038905e-11
1 7	2 0	7		3 3	0 0	5		2.638075987e-11
1 7	2 0	7		3 3	0 0	6		3.885081878e-11
1 7	2 0	7		3 3	0 0	7		 3.47597831e-11
1 7	2 0	7		3 4	0 0	0		5.694771283e-12
1 7	2 0	7		3 4	0 0	1		9.661634246e-12
1 7	2 0	7		3 4	0 0	2		1.096130401e-11
1 7	2 0	7		3 4	0 0	3		2.001210309e-11
1 7	2 0	7		3 4	0 0	4		2.736806129e-11
1 7	2 0	7		3 4	0 0	5		4.153244626e-11
1 7	2 0	7		3 4	0 0	6		6.005863295e-11
1 7	2 0	7		3 4	0 0	7		5.451255547e-11
1 7	2 0	7		3 5	0 0	0		 8.08402148e-12
1 7	2 0	7		3 5	0 0	1		1.396759186e-11
1 7	2 0	7		3 5	0 0	2		1.523381584e-11
1 7	2 0	7		3 5	0 0	3		2.854240005e-11
1 7	2 0	7		3 5	0 0	4		3.833452433e-11
1 7	2 0	7		3 5	0 0	5		5.879552329e-11
1 7	2 0	7		3 5	0 0	6		8.696740026e-11
1 7	2 0	7		3 5	0 0	7		7.957258454e-11
1 7	2 0	7		3 6	0 0	0		1.023536194e-11
1 7	2 0	7		3 6	0 0	1		1.807908899e-11
1 7	2 0	7		3 6	0 0	2		1.913680412e-11
1 7	2 0	7		3 6	0 0	3		3.650404454e-11
1 7	2 0	7		3 6	0 0	4		4.849086997e-11
1 7	2 0	7		3 6	0 0	5		7.500649859e-11
1 7	2 0	7		3 6	0 0	6		1.131961114e-10
1 7	2 0	7		3 6	0 0	7		1.036434105e-10
1 7	2 0	7		3 7	0 0	0		8.506279716e-12
1 7	2 0	7		3 7	0 0	1		2.122354283e-11
1 7	2 0	7		3 7	0 0	2		6.874026197e-12
1 7	2 0	7		3 7	0 0	3		3.190291105e-11
1 7	2 0	7		3 7	0 0	4		2.320068135e-11
1 7	2 0	7		3 7	0 0	5		4.751926437e-11
1 7	2 0	7		3 7	0 0	6		5.104557155e-11
1 7	2 0	7		3 7	0 0	7		 8.25498217e-10
1 7	2 0	7		4 4	0 0	0		9.091426353e-12
1 7	2 0	7		4 4	0 0	1		1.517879429e-11
1 7	2 0	7		4 4	0 0	2		1.781640781e-11
1 7	2 0	7		4 4	0 0	3		3.147235276e-11
1 7	2 0	7		4 4	0 0	4		4.373844981e-11
1 7	2 0	7		4 4	0 0	5		6.567672073e-11
1 7	2 0	7		4 4	0 0	6		9.338704729e-11
1 7	2 0	7		4 4	0 0	7		8.591250656e-11
1 7	2 0	7		4 5	0 0	0		1.285839981e-11
1 7	2 0	7		4 5	0 0	1		2.178347999e-11
1 7	2 0	7		4 5	0 0	2		2.463876169e-11
1 7	2 0	7		4 5	0 0	3		4.466297363e-11
1 7	2 0	7		4 5	0 0	4		 6.09322441e-11
1 7	2 0	7		4 5	0 0	5		9.249154566e-11
1 7	2 0	7		4 5	0 0	6		 1.34280403e-10
1 7	2 0	7		4 5	0 0	7		 1.24597216e-10
1 7	2 0	7		4 6	0 0	0		1.627037353e-11
1 7	2 0	7		4 6	0 0	1		2.803262504e-11
1 7	2 0	7		4 6	0 0	2		3.068089647e-11
1 7	2 0	7		4 6	0 0	3		5.692425639e-11
1 7	2 0	7		4 6	0 0	4		 7.66025127e-11
1 7	2 0	7		4 6	0 0	5		1.174076611e-10
1 7	2 0	7		4 6	0 0	6		1.736867742e-10
1 7	2 0	7		4 6	0 0	7		1.613013036e-10
1 7	2 0	7		4 7	0 0	0		1.380552381e-11
1 7	2 0	7		4 7	0 0	1		3.258816244e-11
1 7	2 0	7		4 7	0 0	2		1.319899403e-11
1 7	2 0	7		4 7	0 0	3		5.031544656e-11
1 7	2 0	7		4 7	0 0	4		4.024243533e-11
1 7	2 0	7		4 7	0 0	5		7.751205563e-11
1 7	2 0	7		4 7	0 0	6		8.533473805e-11
1 7	2 0	7		4 7	0 0	7		1.211702534e-09
1 7	2 0	7		5 5	0 0	0		1.858975094e-11
1 7	2 0	7		5 5	0 0	1		3.186933012e-11
1 7	2 0	7		5 5	0 0	2		3.489703804e-11
1 7	2 0	7		5 5	0 0	3		6.425196884e-11
1 7	2 0	7		5 5	0 0	4		8.648030963e-11
1 7	2 0	7		5 5	0 0	5		1.324532403e-10
1 7	2 0	7		5 5	0 0	6		1.960209771e-10
1 7	2 0	7		5 5	0 0	7		1.840906341e-10
1 7	2 0	7		5 6	0 0	0		2.380862299e-11
1 7	2 0	7		5 6	0 0	1		4.153592302e-11
1 7	2 0	7		5 6	0 0	2		4.432204896e-11
1 7	2 0	7		5 6	0 0	3		8.274959264e-11
1 7	2 0	7		5 6	0 0	4		 1.10335518e-10
1 7	2 0	7		5 6	0 0	5		1.701026221e-10
1 7	2 0	7		5 6	0 0	6		2.563965673e-10
1 7	2 0	7		5 6	0 0	7		  2.4155228e-10
1 7	2 0	7		5 7	0 0	0		1.947264927e-11
1 7	2 0	7		5 7	0 0	1		4.924916322e-11
1 7	2 0	7		5 7	0 0	2		1.392538749e-11
1 7	2 0	7		5 7	0 0	3		7.096348246e-11
1 7	2 0	7		5 7	0 0	4		4.749083262e-11
1 7	2 0	7		5 7	0 0	5		1.014461395e-10
1 7	2 0	7		5 7	0 0	6		9.947356841e-11
1 7	2 0	7		5 7	0 0	7		2.017948919e-09
1 7	2 0	7		6 6	0 0	0		 3.09857969e-11
1 7	2 0	7		6 6	0 0	1		5.506454939e-11
1 7	2 0	7		6 6	0 0	2		5.659386558e-11
1 7	2 0	7		6 6	0 0	3		1.078361061e-10
1 7	2 0	7		6 6	0 0	4		1.417336785e-10
1 7	2 0	7		6 6	0 0	5		2.207334004e-10
1 7	2 0	7		6 6	0 0	6		3.386073466e-10
1 7	2 0	7		6 6	0 0	7		3.200745195e-10
1 7	2 0	7		6 7	0 0	0		 2.45738268e-11
1 7	2 0	7		6 7	0 0	1		6.609418221e-11
1 7	2 0	7		6 7	0 0	2		1.142566534e-11
1 7	2 0	7		6 7	0 0	3		8.992527386e-11
1 7	2 0	7		6 7	0 0	4		5.026060533e-11
1 7	2 0	7		6 7	0 0	5		1.199110513e-10
1 7	2 0	7		6 7	0 0	6		1.049823909e-10
1 7	2 0	7		6 7	0 0	7		 2.88927028e-09
1 7	2 0	7		7 7	0 0	0		1.448907598e-11
1 7	2 0	7		7 7	0 0	1		8.142231172e-11
1 7	2 0	7		7 7	0 0	2		-4.941327938e-11
1 7	2 0	7		7 7	0 0	3		6.511074493e-11
1 7	2 0	7		7 7	0 0	4		-7.430824285e-11
1 7	2 0	7		7 7	0 0	5		-1.726511154e-11
1 7	2 0	7		7 7	0 0	6		-2.157587197e-10
1 7	2 0	7		7 7	0 0	7		6.284673889e-09

2 2	2 2	0		2 2	2 2	0		     10.8625271
2 2	2 2	0		2 2	2 2	1		   -8.107494372
2 2	2 2	0		2 2	2 2	2		    1.273585897
2 2	2 2	0		2 2	2 2	3		   0.5722195945
2 2	2 2	0		2 2	2 2	4		   -0.784880287
2 2	2 2	0		2 2	2 2	5		 0.007700199849
2 2	2 2	0		2 2	2 2	6		   0.5473738123
2 2	2 2	0		2 2	2 2	7		 -0.06112629077
2 2	2 2	0		2 3	2 0	0		7.241408516e-07
2 2	2 2	0		2 3	2 0	1		-4.476616503e-07
2 2	2 2	0		2 3	2 0	2		-3.255491324e-07
2 2	2 2	0		2 3	2 0	3		-1.875055667e-07
2 2	2 2	0		2 3	2 0	4		-1.428493275e-07
2 2	2 2	0		2 3	2 0	5		-7.911431357e-08
2 2	2 2	0		2 3	2 0	6		-4.033373124e-08
2 2	2 2	0		2 3	2 0	7		-6.202726649e-08
2 2	2 2	0		2 4	2 0	0		5.899932848e-07
2 2	2 2	0		2 4	2 0	1		-3.651913687e-07
2 2	2 2	0		2 4	2 0	2		-2.650507161e-07
2 2	2 2	0		2 4	2 0	3		-1.527478626e-07
2 2	2 2	0		2 4	2 0	4		-1.164954501e-07
2 2	2 2	0		2 4	2 0	5		-6.470119993e-08
2 2	2 2	0		2 4	2 0	6		-3.314092394e-08
2 2	2 2	0		2 4	2 0	7		-5.082668003e-08
2 2	2 2	0		2 5	2 0	0		1.444442802e-06
2 2	2 2	0		2 5	2 0	1		-8.94268685e-07
2 2	2 2	0		2 5	2 0	2		-6.489183131e-07
2 2	2 2	0		2 5	2 0	3		-3.740369038e-07
2 2	2 2	0		2 5	2 0	4		-2.853223723e-07
2 2	2 2	0		2 5	2 0	5		-1.585570462e-07
2 2	2 2	0		2 5	2 0	6		-8.13053061e-08
2 2	2 2	0		2 5	2 0	7		-1.246155472e-07
2 2	2 2	0		2 6	2 0	0		3.105157387e-06
2 2	2 2	0		2 6	2 0	1		-1.921182146e-06
2 2	2 2	0		2 6	2 0	2		-1.395755113e-06
2 2	2 2	0		2 6	2 0	3		-8.043660743e-07
2 2	2 2	0		2 6	2 0	4		-6.132780755e-07
2 2	2 2	0		2 6	2 0	5		-3.403488441e-07
2 2	2 2	0		2 6	2 0	6		-1.741844291e-07
2 2	2 2	0		2 6	2 0	7		-2.671879055e-07
2 2	2 2	0		2 7	2 0	0		4.493430835e-06
2 2	2 2	0		2 7	2 0	1		-2.777082562e-06
2 2	2 2	0		2 7	2 0	2		-2.020586706e-06
2 2	2 2	0		2 7	2 0	3		-1.163721385e-06
2 2	2 2	0		2 7	2 0	4		-8.864019858e-07
2 2	2 2	0		2 7	2 0	5		-4.906751037e-07
2 2	2 2	0		2 7	2 0	6		-2.499325806e-07
2 2	2 2	0		2 7	2 0	7		-3.844863323e-07
2 2	2 2	0		3 3	0 0	0		4.203325531e-10
2 2	2 2	0		3 3	0 0	1		2.917360416e-11
2 2	2 2	0		3 3	0 0	2		 1.22722582e-10
2 2	2 2	0		3 3	0 0	3		-5.642965602e-12
2 2	2 2	0		3 3	0 0	4		-7.96522027e-11
2 2	2 2	0		3 3	0 0	5		-7.838256677e-11
2 2	2 2	0		3 3	0 0	6		-6.706175242e-11
2 2	2 2	0		3 3	0 0	7		-8.195762931e-11
2 2	2 2	0		3 4	0 0	0		 3.41755127e-10
2 2	2 2	0		3 4	0 0	1		2.336298787e-11
2 2	2 2	0		3 4	0 0	2		 1.00038852e-10
2 2	2 2	0		3 4	0 0	3		-4.245042039e-12
2 2	2 2	0		3 4	0 0	4		-6.430286413e-11
2 2	2 2	0		3 4	0 0	5		-6.333519178e-11
2 2	2 2	0		3 4	0 0	6		-5.397025662e-11
2 2	2 2	0		3 4	0 0	7		-6.637255508e-11
2 2	2 2	0		3 5	0 0	0		8.365388195e-10
2 2	2 2	0		3 5	0 0	1		5.702483904e-11
2 2	2 2	0		3 5	0 0	2		2.449143542e-10
2 2	2 2	0		3 5	0 0	3		-1.027122561e-11
2 2	2 2	0		3 5	0 0	4		-1.572127673e-10
2 2	2 2	0		3 5	0 0	5		-1.54867489e-10
2 2	2 2	0		3 5	0 0	6		-1.319515812e-10
2 2	2 2	0		3 5	0 0	7		-1.62319608e-10
2 2	2 2	0		3 6	0 0	0		1.800571883e-09
2 2	2 2	0		3 6	0 0	1		1.237389512e-10
2 2	2 2	0		3 6	0 0	2		5.262623349e-10
2 2	2 2	0		3 6	0 0	3		-2.33116944e-11
2 2	2 2	0		3 6	0 0	4		-3.400478981e-10
2 2	2 2	0		3 6	0 0	5		-3.340823834e-10
2 2	2 2	0		3 6	0 0	6		-2.852325335e-10
2 2	2 2	0		3 6	0 0	7		-3.497152186e-10
2 2	2 2	0		3 7	0 0	0		2.609579715e-09
2 2	2 2	0		3 7	0 0	1		1.816395373e-10
2 2	2 2	0		3 7	0 0	2		7.613665197e-10
2 2	2 2	0		3 7	0 0	3		-3.557359738e-11
2 2	2 2	0		3 7	0 0	4		-4.951046146e-10
2 2	2 2	0		3 7	0 0	5		-4.87074719e-10
2 2	2 2	0		3 7	0 0	6		-4.168284854e-10
2 2	2 2	0		3 7	0 0	7		-5.098011395e-10
2 2	2 2	0		4 4	0 0	0		2.779602536e-10
2 2	2 2	0		4 4	0 0	1		  1.8729047e-11
2 2	2 2	0		4 4	0 0	2		8.159477602e-11
2 2	2 2	0		4 4	0 0	3		-3.200403336e-12
2 2	2 2	0		4 4	0 0	4		-5.185972647e-11
2 2	2 2	0		4 4	0 0	5		-5.101628169e-11
2 2	2 2	0		4 4	0 0	6		-4.359984576e-11
2 2	2 2	0		4 4	0 0	7		-5.372670454e-11
2 2	2 2	0		4 5	0 0	0		6.803890296e-10
2 2	2 2	0		4 5	0 0	1		4.571397061e-11
2 2	2 2	0		4 5	0 0	2		1.997646245e-10
2 2	2 2	0		4 5	0 0	3		-7.738061036e-12
2 2	2 2	0		4 5	0 0	4		-1.268019151e-10
2 2	2 2	0		4 5	0 0	5		-1.247319908e-10
2 2	2 2	0		4 5	0 0	6		-1.065839377e-10
2 2	2 2	0		4 5	0 0	7		-1.313953065e-10
2 2	2 2	0		4 6	0 0	0		1.464199346e-09
2 2	2 2	0		4 6	0 0	1		9.902088256e-11
2 2	2 2	0		4 6	0 0	2		4.290574623e-10
2 2	2 2	0		4 6	0 0	3		-1.754988873e-11
2 2	2 2	0		4 6	0 0	4		-2.740859002e-10
2 2	2 2	0		4 6	0 0	5		-2.699920985e-10
2 2	2 2	0		4 6	0 0	6		-2.298162188e-10
2 2	2 2	0		4 6	0 0	7		-2.836707468e-10
2 2	2 2	0		4 7	0 0	0		2.121823929e-09
2 2	2 2	0		4 7	0 0	1		1.454657804e-10
2 2	2 2	0		4 7	0 0	2		6.204262695e-10
2 2	2 2	0		4 7	0 0	3		-2.713129007e-11
2 2	2 2	0		4 7	0 0	4		-3.999604586e-10
2 2	2 2	0		4 7	0 0	5		-3.937016845e-10
2 2	2 2	0		4 7	0 0	6		-3.356999863e-10
2 2	2 2	0		4 7	0 0	7		-4.124016682e-10
2 2	2 2	0		5 5	0 0	0		1.665452901e-09
2 2	2 2	0		5 5	0 0	1		1.115806983e-10
2 2	2 2	0		5 5	0 0	2		4.890772332e-10
2 2	2 2	0		5 5	0 0	3		-1.870248244e-11
2 2	2 2	0		5 5	0 0	4		-3.100378459e-10
2 2	2 2	0		5 5	0 0	5		-3.049589199e-10
2 2	2 2	0		5 5	0 0	6		-2.605519024e-10
2 2	2 2	0		5 5	0 0	7		-3.213391779e-10
2 2	2 2	0		5 6	0 0	0		3.584271858e-09
2 2	2 2	0		5 6	0 0	1		2.416556545e-10
2 2	2 2	0		5 6	0 0	2		1.050392828e-09
2 2	2 2	0		5 6	0 0	3		-4.286163101e-11
2 2	2 2	0		5 6	0 0	4		-6.703600759e-10
2 2	2 2	0		5 6	0 0	5		-6.591133252e-10
2 2	2 2	0		5 6	0 0	6		-5.629710498e-10
2 2	2 2	0		5 6	0 0	7		-6.933034123e-10
2 2	2 2	0		5 7	0 0	0		5.193773956e-09
2 2	2 2	0		5 7	0 0	1		3.550590331e-10
2 2	2 2	0		5 7	0 0	2		 1.51894485e-09
2 2	2 2	0		5 7	0 0	3		-6.570133439e-11
2 2	2 2	0		5 7	0 0	4		-9.779790342e-10
2 2	2 2	0		5 7	0 0	5		-9.626233832e-10
2 2	2 2	0		5 7	0 0	6		-8.206894709e-10
2 2	2 2	0		5 7	0 0	7		-1.008610691e-09
2 2	2 2	0		6 6	0 0	0		7.713084153e-09
2 2	2 2	0		6 6	0 0	1		5.243547675e-10
2 2	2 2	0		6 6	0 0	2		2.256953187e-09
2 2	2 2	0		6 6	0 0	3		-9.466889273e-11
2 2	2 2	0		6 6	0 0	4		-1.44886392e-09
2 2	2 2	0		6 6	0 0	5		-1.42639145e-09
2 2	2 2	0		6 6	0 0	6		-1.214726361e-09
2 2	2 2	0		6 6	0 0	7		-1.494949712e-09
2 2	2 2	0		6 7	0 0	0		1.117869232e-08
2 2	2 2	0		6 7	0 0	1		 7.70348469e-10
2 2	2 2	0		6 7	0 0	2		 3.26500115e-09
2 2	2 2	0		6 7	0 0	3		-1.470517162e-10
2 2	2 2	0		6 7	0 0	4		-2.114420919e-09
2 2	2 2	0		6 7	0 0	5		-2.078576229e-09
2 2	2 2	0		6 7	0 0	6		-1.776392141e-09
2 2	2 2	0		6 7	0 0	7		-2.170679087e-09
2 2	2 2	0		7 7	0 0	0		1.620131948e-08
2 2	2 2	0		7 7	0 0	1		1.131048833e-09
2 2	2 2	0		7 7	0 0	2		4.723712951e-09
2 2	2 2	0		7 7	0 0	3		-2.238397475e-10
2 2	2 2	0		7 7	0 0	4		-3.076806585e-09
2 2	2 2	0		7 7	0 0	5		-3.02506827e-09
2 2	2 2	0		7 7	0 0	6		-2.586665639e-09
2 2	2 2	0		7 7	0 0	7		-3.163252186e-09

2 2	2 2	1		2 2	2 2	1		    16.37291932
2 2	2 2	1		2 2	2 2	2		   -8.113621929
2 2	2 2	1		2 2	2 2	3		   -1.439877188
2 2	2 2	1		2 2	2 2	4		   0.2832306797
2 2	2 2	1		2 2	2 2	5		  0.05953526756
2 2	2 2	1		2 2	2 2	6		  0.03923607937
2 2	2 2	1		2 2	2 2	7		 -0.04199660954
2 2	2 2	1		2 3	2 0	0		2.089783373e-07
2 2	2 2	1		2 3	2 0	1		 9.42062557e-07
2 2	2 2	1		2 3	2 0	2		-3.62631631e-07
2 2	2 2	1		2 3	2 0	3		-2.637329904e-07
2 2	2 2	1		2 3	2 0	4		-7.06126132e-08
2 2	2 2	1		2 3	2 0	5		-3.559739794e-08
2 2	2 2	1		2 3	2 0	6		5.550331561e-09
2 2	2 2	1		2 3	2 0	7		6.351747389e-08
2 2	2 2	1		2 4	2 0	0		1.703867868e-07
2 2	2 2	1		2 4	2 0	1		7.683206273e-07
2 2	2 2	1		2 4	2 0	2		-2.946448185e-07
2 2	2 2	1		2 4	2 0	3		-2.139544354e-07
2 2	2 2	1		2 4	2 0	4		-5.684454586e-08
2 2	2 2	1		2 4	2 0	5		-2.849032749e-08
2 2	2 2	1		2 4	2 0	6		4.996232511e-09
2 2	2 2	1		2 4	2 0	7		5.227355621e-08
2 2	2 2	1		2 5	2 0	0		4.171464139e-07
2 2	2 2	1		2 5	2 0	1		1.881100993e-06
2 2	2 2	1		2 5	2 0	2		-7.210086364e-07
2 2	2 2	1		2 5	2 0	3		-5.234827184e-07
2 2	2 2	1		2 5	2 0	4		-1.38923599e-07
2 2	2 2	1		2 5	2 0	5		-6.955936753e-08
2 2	2 2	1		2 5	2 0	6		 1.23972037e-08
2 2	2 2	1		2 5	2 0	7		1.281407549e-07
2 2	2 2	1		2 6	2 0	0		8.963286165e-07
2 2	2 2	1		2 6	2 0	1		4.041135863e-06
2 2	2 2	1		2 6	2 0	2		-1.552171562e-06
2 2	2 2	1		2 6	2 0	3		-1.127996309e-06
2 2	2 2	1		2 6	2 0	4		-3.006316357e-07
2 2	2 2	1		2 6	2 0	5		-1.509969285e-07
2 2	2 2	1		2 6	2 0	6		2.525833061e-08
2 2	2 2	1		2 6	2 0	7		2.740305466e-07
2 2	2 2	1		2 7	2 0	0		1.296486507e-06
2 2	2 2	1		2 7	2 0	1		5.843950865e-06
2 2	2 2	1		2 7	2 0	2		-2.25149615e-06
2 2	2 2	1		2 7	2 0	3		-1.638105677e-06
2 2	2 2	1		2 7	2 0	4		-4.393616991e-07
2 2	2 2	1		2 7	2 0	5		-2.217871239e-07
2 2	2 2	1		2 7	2 0	6		 3.36509454e-08
2 2	2 2	1		2 7	2 0	7		3.932833344e-07
2 2	2 2	1		3 3	0 0	0		1.316803613e-10
2 2	2 2	1		3 3	0 0	1		4.608910739e-10
2 2	2 2	1		3 3	0 0	2		1.086948973e-10
2 2	2 2	1		3 3	0 0	3		1.565650255e-10
2 2	2 2	1		3 3	0 0	4		8.464557953e-11
2 2	2 2	1		3 3	0 0	5		2.142534789e-11
2 2	2 2	1		3 3	0 0	6		9.533196887e-12
2 2	2 2	1		3 3	0 0	7		 2.31741834e-11
2 2	2 2	1		3 4	0 0	0		 1.07150257e-10
2 2	2 2	1		3 4	0 0	1		3.757476379e-10
2 2	2 2	1		3 4	0 0	2		 8.87983222e-11
2 2	2 2	1		3 4	0 0	3		1.276538241e-10
2 2	2 2	1		3 4	0 0	4		6.941313342e-11
2 2	2 2	1		3 4	0 0	5		1.809319767e-11
2 2	2 2	1		3 4	0 0	6		8.011251029e-12
2 2	2 2	1		3 4	0 0	7		1.940769653e-11
2 2	2 2	1		3 5	0 0	0		2.622746795e-10
2 2	2 2	1		3 5	0 0	1		9.198412997e-10
2 2	2 2	1		3 5	0 0	2		2.174694692e-10
2 2	2 2	1		3 5	0 0	3		3.125063105e-10
2 2	2 2	1		3 5	0 0	4		 1.69982204e-10
2 2	2 2	1		3 5	0 0	5		4.441351248e-11
2 2	2 2	1		3 5	0 0	6		1.973144883e-11
2 2	2 2	1		3 5	0 0	7		4.759851083e-11
2 2	2 2	1		3 6	0 0	0		5.642436349e-10
2 2	2 2	1		3 6	0 0	1		1.976277531e-09
2 2	2 2	1		3 6	0 0	2		4.668488571e-10
2 2	2 2	1		3 6	0 0	3		6.717264818e-10
2 2	2 2	1		3 6	0 0	4		3.644001068e-10
2 2	2 2	1		3 6	0 0	5		9.286995599e-11
2 2	2 2	1		3 6	0 0	6		4.110926329e-11
2 2	2 2	1		3 6	0 0	7		1.001932585e-10
2 2	2 2	1		3 7	0 0	0		8.172884042e-10
2 2	2 2	1		3 7	0 0	1		2.859444162e-09
2 2	2 2	1		3 7	0 0	2		6.740022414e-10
2 2	2 2	1		3 7	0 0	3		 9.71095408e-10
2 2	2 2	1		3 7	0 0	4		5.240547958e-10
2 2	2 2	1		3 7	0 0	5		1.314447188e-10
2 2	2 2	1		3 7	0 0	6		5.790430125e-11
2 2	2 2	1		3 7	0 0	7		1.435614046e-10
2 2	2 2	1		4 4	0 0	0		8.721016854e-11
2 2	2 2	1		4 4	0 0	1		3.062245129e-10
2 2	2 2	1		4 4	0 0	2		7.258933421e-11
2 2	2 2	1		4 4	0 0	3		1.042829666e-10
2 2	2 2	1		4 4	0 0	4		5.700404119e-11
2 2	2 2	1		4 4	0 0	5		1.514062908e-11
2 2	2 2	1		4 4	0 0	6		7.091682891e-12
2 2	2 2	1		4 4	0 0	7		1.634262233e-11
2 2	2 2	1		4 5	0 0	0		2.134677816e-10
2 2	2 2	1		4 5	0 0	1		7.496406569e-10
2 2	2 2	1		4 5	0 0	2		1.777721191e-10
2 2	2 2	1		4 5	0 0	3		2.553048977e-10
2 2	2 2	1		4 5	0 0	4		1.396182126e-10
2 2	2 2	1		4 5	0 0	5		3.715469378e-11
2 2	2 2	1		4 5	0 0	6		1.744947749e-11
2 2	2 2	1		4 5	0 0	7		4.008971773e-11
2 2	2 2	1		4 6	0 0	0		4.590757164e-10
2 2	2 2	1		4 6	0 0	1		1.611120039e-09
2 2	2 2	1		4 6	0 0	2		3.814407484e-10
2 2	2 2	1		4 6	0 0	3		5.480028552e-10
2 2	2 2	1		4 6	0 0	4		2.986429742e-10
2 2	2 2	1		4 6	0 0	5		7.871509998e-11
2 2	2 2	1		4 6	0 0	6		3.514425175e-11
2 2	2 2	1		4 6	0 0	7		8.465104169e-11
2 2	2 2	1		4 7	0 0	0		6.650483324e-10
2 2	2 2	1		4 7	0 0	1		2.330677967e-09
2 2	2 2	1		4 7	0 0	2		5.507856983e-10
2 2	2 2	1		4 7	0 0	3		7.921259253e-10
2 2	2 2	1		4 7	0 0	4		4.298424001e-10
2 2	2 2	1		4 7	0 0	5		1.110214389e-10
2 2	2 2	1		4 7	0 0	6		 4.89710627e-11
