3 4	0 0	6		6 6	0 0	5		 5.04851443e-12
3 4	0 0	6		6 6	0 0	6		6.055021239e-12
3 4	0 0	6		6 6	0 0	7		6.341430783e-12
3 4	0 0	6		6 7	0 0	0		1.515480984e-12
3 4	0 0	6		6 7	0 0	1		2.094349907e-12
3 4	0 0	6		6 7	0 0	2		2.748724588e-12
3 4	0 0	6		6 7	0 0	3		3.620363963e-12
3 4	0 0	6		6 7	0 0	4		4.470351302e-12
3 4	0 0	6		6 7	0 0	5		5.232633582e-12
3 4	0 0	6		6 7	0 0	6		6.289310177e-12
3 4	0 0	6		6 7	0 0	7		6.585281036e-12
3 4	0 0	6		7 7	0 0	0		1.565859953e-12
3 4	0 0	6		7 7	0 0	1		2.162401628e-12
3 4	0 0	6		7 7	0 0	2		2.837148839e-12
3 4	0 0	6		7 7	0 0	3		3.738619532e-12
3 4	0 0	6		7 7	0 0	4		4.624348128e-12
3 4	0 0	6		7 7	0 0	5		5.425044193e-12
3 4	0 0	6		7 7	0 0	6		6.535523054e-12
3 4	0 0	6		7 7	0 0	7		6.841279214e-12

3 4	0 0	7		3 4	0 0	7		7.731872984e-09
3 4	0 0	7		3 5	0 0	0		7.962485218e-13
3 4	0 0	7		3 5	0 0	1		1.411803511e-12
3 4	0 0	7		3 5	0 0	2		1.226544996e-12
3 4	0 0	7		3 5	0 0	3		2.218755614e-12
3 4	0 0	7		3 5	0 0	4		2.293608716e-12
3 4	0 0	7		3 5	0 0	5		3.641684639e-12
3 4	0 0	7		3 5	0 0	6		4.891117472e-12
3 4	0 0	7		3 5	0 0	7		4.540985904e-11
3 4	0 0	7		3 6	0 0	0		8.701396142e-13
3 4	0 0	7		3 6	0 0	1		1.591266471e-12
3 4	0 0	7		3 6	0 0	2		1.312347985e-12
3 4	0 0	7		3 6	0 0	3		2.485559199e-12
3 4	0 0	7		3 6	0 0	4		2.533094865e-12
3 4	0 0	7		3 6	0 0	5		4.207368411e-12
3 4	0 0	7		3 6	0 0	6		5.488475067e-12
3 4	0 0	7		3 6	0 0	7		5.701220221e-11
3 4	0 0	7		3 7	0 0	0		8.951052512e-13
3 4	0 0	7		3 7	0 0	1		1.664048831e-12
3 4	0 0	7		3 7	0 0	2		1.333977533e-12
3 4	0 0	7		3 7	0 0	3		2.583291038e-12
3 4	0 0	7		3 7	0 0	4		2.614114209e-12
3 4	0 0	7		3 7	0 0	5		4.417932199e-12
3 4	0 0	7		3 7	0 0	6		5.682969332e-12
3 4	0 0	7		3 7	0 0	7		6.153165347e-11
3 4	0 0	7		4 4	0 0	0		9.876475039e-13
3 4	0 0	7		4 4	0 0	1		1.503689773e-12
3 4	0 0	7		4 4	0 0	2		1.762837393e-12
3 4	0 0	7		4 4	0 0	3		2.561963697e-12
3 4	0 0	7		4 4	0 0	4		2.995657544e-12
3 4	0 0	7		4 4	0 0	5		3.747579886e-12
3 4	0 0	7		4 4	0 0	6		4.627701008e-12
3 4	0 0	7		4 4	0 0	7		1.861182643e-11
3 4	0 0	7		4 5	0 0	0		1.117788767e-12
3 4	0 0	7		4 5	0 0	1		1.633284298e-12
3 4	0 0	7		4 5	0 0	2		2.011244758e-12
3 4	0 0	7		4 5	0 0	3		2.817228275e-12
3 4	0 0	7		4 5	0 0	4		 3.40194272e-12
3 4	0 0	7		4 5	0 0	5		4.108124185e-12
3 4	0 0	7		4 5	0 0	6		4.689181843e-12
3 4	0 0	7		4 5	0 0	7		1.386352157e-11
3 4	0 0	7		4 6	0 0	0		1.236560868e-12
3 4	0 0	7		4 6	0 0	1		1.809408036e-12
3 4	0 0	7		4 6	0 0	2		2.206544754e-12
3 4	0 0	7		4 6	0 0	3		3.109574512e-12
3 4	0 0	7		4 6	0 0	4		3.762815198e-12
3 4	0 0	7		4 6	0 0	5		4.603679045e-12
3 4	0 0	7		4 6	0 0	6		5.263064778e-12
3 4	0 0	7		4 6	0 0	7		 1.64373125e-11
3 4	0 0	7		4 7	0 0	0		1.275634296e-12
3 4	0 0	7		4 7	0 0	1		1.868735333e-12
3 4	0 0	7		4 7	0 0	2		 2.27192342e-12
3 4	0 0	7		4 7	0 0	3		3.210422378e-12
3 4	0 0	7		4 7	0 0	4		3.884692455e-12
3 4	0 0	7		4 7	0 0	5		4.773753475e-12
3 4	0 0	7		4 7	0 0	6		5.452225581e-12
3 4	0 0	7		4 7	0 0	7		1.745849491e-11
3 4	0 0	7		5 5	0 0	0		1.263425082e-12
3 4	0 0	7		5 5	0 0	1		1.768088331e-12
3 4	0 0	7		5 5	0 0	2		2.328436176e-12
3 4	0 0	7		5 5	0 0	3		3.107863708e-12
3 4	0 0	7		5 5	0 0	4		3.888363298e-12
3 4	0 0	7		5 5	0 0	5		4.456545192e-12
3 4	0 0	7		5 5	0 0	6		4.719448615e-12
3 4	0 0	7		5 5	0 0	7		5.321655901e-12
3 4	0 0	7		5 6	0 0	0		1.402350091e-12
3 4	0 0	7		5 6	0 0	1		1.957587095e-12
3 4	0 0	7		5 6	0 0	2		 2.57421704e-12
3 4	0 0	7		5 6	0 0	3		3.440518327e-12
3 4	0 0	7		5 6	0 0	4		4.321382254e-12
3 4	0 0	7		5 6	0 0	5		4.988598655e-12
3 4	0 0	7		5 6	0 0	6		5.335041742e-12
3 4	0 0	7		5 6	0 0	7		6.040254671e-12
3 4	0 0	7		5 7	0 0	0		1.449255175e-12
3 4	0 0	7		5 7	0 0	1		2.021456545e-12
3 4	0 0	7		5 7	0 0	2		2.656843921e-12
3 4	0 0	7		5 7	0 0	3		3.552346391e-12
3 4	0 0	7		5 7	0 0	4		4.466963532e-12
3 4	0 0	7		5 7	0 0	5		5.168003572e-12
3 4	0 0	7		5 7	0 0	6		5.542997348e-12
3 4	0 0	7		5 7	0 0	7		6.285462422e-12
3 4	0 0	7		6 6	0 0	0		1.563517849e-12
3 4	0 0	7		6 6	0 0	1		2.176944251e-12
3 4	0 0	7		6 6	0 0	2		 2.85777187e-12
3 4	0 0	7		6 6	0 0	3		3.823254777e-12
3 4	0 0	7		6 6	0 0	4		4.821144208e-12
3 4	0 0	7		6 6	0 0	5		5.606141116e-12
3 4	0 0	7		6 6	0 0	6		 6.05471424e-12
3 4	0 0	7		6 6	0 0	7		6.885981879e-12
3 4	0 0	7		6 7	0 0	0		1.618107819e-12
3 4	0 0	7		6 7	0 0	1		2.251059954e-12
3 4	0 0	7		6 7	0 0	2		2.953450642e-12
3 4	0 0	7		6 7	0 0	3		3.952534065e-12
3 4	0 0	7		6 7	0 0	4		4.989812223e-12
3 4	0 0	7		6 7	0 0	5		5.815464023e-12
3 4	0 0	7		6 7	0 0	6		6.299642814e-12
3 4	0 0	7		6 7	0 0	7		7.175746172e-12
3 4	0 0	7		7 7	0 0	0		1.675356605e-12
3 4	0 0	7		7 7	0 0	1		2.328709148e-12
3 4	0 0	7		7 7	0 0	2		3.053567604e-12
3 4	0 0	7		7 7	0 0	3		4.088161723e-12
3 4	0 0	7		7 7	0 0	4		5.166088799e-12
3 4	0 0	7		7 7	0 0	5		6.035314969e-12
3 4	0 0	7		7 7	0 0	6		6.557126639e-12
3 4	0 0	7		7 7	0 0	7		7.481722117e-12

3 5	0 0	0		3 5	0 0	0		 6.65273716e-11
3 5	0 0	0		3 5	0 0	1		5.756047464e-13
3 5	0 0	0		3 5	0 0	2		4.350037485e-12
3 5	0 0	0		3 5	0 0	3		8.917145284e-13
3 5	0 0	0		3 5	0 0	4		-2.244665718e-12
3 5	0 0	0		3 5	0 0	5		-1.730724372e-12
3 5	0 0	0		3 5	0 0	6		-9.501038214e-13
3 5	0 0	0		3 5	0 0	7		-2.654733811e-13
3 5	0 0	0		3 6	0 0	0		1.514172411e-11
3 5	0 0	0		3 6	0 0	1		1.911045319e-12
3 5	0 0	0		3 6	0 0	2		3.847024725e-12
3 5	0 0	0		3 6	0 0	3		1.535403283e-13
3 5	0 0	0		3 6	0 0	4		-2.642825807e-12
3 5	0 0	0		3 6	0 0	5		-2.252839382e-12
3 5	0 0	0		3 6	0 0	6		-1.125248225e-12
3 5	0 0	0		3 6	0 0	7		-4.948027075e-14
3 5	0 0	0		3 7	0 0	0		1.699977729e-11
3 5	0 0	0		3 7	0 0	1		2.115033262e-12
3 5	0 0	0		3 7	0 0	2		4.281308532e-12
3 5	0 0	0		3 7	0 0	3		1.375571283e-13
3 5	0 0	0		3 7	0 0	4		-3.005618419e-12
3 5	0 0	0		3 7	0 0	5		-2.574715712e-12
3 5	0 0	0		3 7	0 0	6		-1.334615033e-12
3 5	0 0	0		3 7	0 0	7		-1.515852215e-13
3 5	0 0	0		4 4	0 0	0		 4.77891349e-13
3 5	0 0	0		4 4	0 0	1		4.284733315e-13
3 5	0 0	0		4 4	0 0	2		5.112841973e-13
3 5	0 0	0		4 4	0 0	3		5.629441514e-13
3 5	0 0	0		4 4	0 0	4		6.271291999e-13
3 5	0 0	0		4 4	0 0	5		7.163804391e-13
3 5	0 0	0		4 4	0 0	6		 8.15557971e-13
3 5	0 0	0		4 4	0 0	7		9.205578266e-13
3 5	0 0	0		4 5	0 0	0		1.464385534e-12
3 5	0 0	0		4 5	0 0	1		5.913293706e-13
3 5	0 0	0		4 5	0 0	2		7.823220289e-13
3 5	0 0	0		4 5	0 0	3		5.805906665e-13
3 5	0 0	0		4 5	0 0	4		4.733340489e-13
3 5	0 0	0		4 5	0 0	5		 6.02514256e-13
3 5	0 0	0		4 5	0 0	6		7.972289074e-13
3 5	0 0	0		4 5	0 0	7		9.963386784e-13
3 5	0 0	0		4 6	0 0	0		6.723794938e-13
3 5	0 0	0		4 6	0 0	1		 5.23113206e-13
3 5	0 0	0		4 6	0 0	2		6.281634758e-13
3 5	0 0	0		4 6	0 0	3		6.705337946e-13
3 5	0 0	0		4 6	0 0	4		7.420815146e-13
3 5	0 0	0		4 6	0 0	5		8.627592413e-13
3 5	0 0	0		4 6	0 0	6		9.996330744e-13
3 5	0 0	0		4 6	0 0	7		1.142709144e-12
3 5	0 0	0		4 7	0 0	0		7.065657341e-13
3 5	0 0	0		4 7	0 0	1		5.389446515e-13
3 5	0 0	0		4 7	0 0	2		6.474771041e-13
3 5	0 0	0		4 7	0 0	3		6.880298474e-13
3 5	0 0	0		4 7	0 0	4		 7.60329474e-13
3 5	0 0	0		4 7	0 0	5		8.861172656e-13
3 5	0 0	0		4 7	0 0	6		1.029471253e-12
3 5	0 0	0		4 7	0 0	7		1.178747441e-12
3 5	0 0	0		5 5	0 0	0		2.898910703e-12
3 5	0 0	0		5 5	0 0	1		8.066444101e-13
3 5	0 0	0		5 5	0 0	2		1.164410943e-12
3 5	0 0	0		5 5	0 0	3		5.982772917e-13
3 5	0 0	0		5 5	0 0	4		2.320152771e-13
3 5	0 0	0		5 5	0 0	5		4.204127611e-13
3 5	0 0	0		5 5	0 0	6		7.451223842e-13
3 5	0 0	0		5 5	0 0	7		1.077231064e-12
3 5	0 0	0		5 6	0 0	0		2.131901508e-12
3 5	0 0	0		5 6	0 0	1		 7.49600578e-13
3 5	0 0	0		5 6	0 0	2		1.022243465e-12
3 5	0 0	0		5 6	0 0	3		6.972586794e-13
3 5	0 0	0		5 6	0 0	4		5.168100288e-13
3 5	0 0	0		5 6	0 0	5		6.931021033e-13
3 5	0 0	0		5 6	0 0	6		9.676188631e-13
3 5	0 0	0		5 6	0 0	7		1.246093045e-12
3 5	0 0	0		5 7	0 0	0		2.268037658e-12
3 5	0 0	0		5 7	0 0	1		7.789773916e-13
3 5	0 0	0		5 7	0 0	2		1.067783527e-12
3 5	0 0	0		5 7	0 0	3		7.158088472e-13
3 5	0 0	0		5 7	0 0	4		5.181526131e-13
3 5	0 0	0		5 7	0 0	5		7.028326866e-13
3 5	0 0	0		5 7	0 0	6		9.924974856e-13
3 5	0 0	0		5 7	0 0	7		1.285727019e-12
3 5	0 0	0		6 6	0 0	0		9.335397569e-13
3 5	0 0	0		6 6	0 0	1		 6.55616803e-13
3 5	0 0	0		6 6	0 0	2		7.891677714e-13
3 5	0 0	0		6 6	0 0	3		8.182089607e-13
3 5	0 0	0		6 6	0 0	4		9.004453337e-13
3 5	0 0	0		6 6	0 0	5		1.067023307e-12
3 5	0 0	0		6 6	0 0	6		1.262125012e-12
3 5	0 0	0		6 6	0 0	7		1.463472968e-12
3 5	0 0	0		6 7	0 0	0		9.814615962e-13
3 5	0 0	0		6 7	0 0	1		6.780147768e-13
3 5	0 0	0		6 7	0 0	2		8.165888464e-13
3 5	0 0	0		6 7	0 0	3		8.424220408e-13
3 5	0 0	0		6 7	0 0	4		9.257804237e-13
3 5	0 0	0		6 7	0 0	5		1.099924504e-12
3 5	0 0	0		6 7	0 0	6		1.304992693e-12
3 5	0 0	0		6 7	0 0	7		1.516085275e-12
3 5	0 0	0		7 7	0 0	0		1.032143376e-12
3 5	0 0	0		7 7	0 0	1		7.016298422e-13
3 5	0 0	0		7 7	0 0	2		8.455400311e-13
3 5	0 0	0		7 7	0 0	3		  8.6779179e-13
3 5	0 0	0		7 7	0 0	4		9.521936096e-13
3 5	0 0	0		7 7	0 0	5		1.134455227e-12
3 5	0 0	0		7 7	0 0	6		1.350033284e-12
3 5	0 0	0		7 7	0 0	7		1.571554964e-12

3 5	0 0	1		3 5	0 0	1		1.310373546e-10
3 5	0 0	1		3 5	0 0	2		-1.683561363e-14
3 5	0 0	1		3 5	0 0	3		1.454444205e-12
3 5	0 0	1		3 5	0 0	4		-1.167172963e-13
3 5	0 0	1		3 5	0 0	5		-3.154845282e-12
3 5	0 0	1		3 5	0 0	6		-2.996977828e-12
3 5	0 0	1		3 5	0 0	7		-1.554218301e-12
3 5	0 0	1		3 6	0 0	0		9.099583843e-13
3 5	0 0	1		3 6	0 0	1		2.267705912e-11
3 5	0 0	1		3 6	0 0	2		2.149549076e-12
3 5	0 0	1		3 6	0 0	3		 4.16119764e-12
3 5	0 0	1		3 6	0 0	4		6.368985962e-13
3 5	0 0	1		3 6	0 0	5		-3.313962171e-12
3 5	0 0	1		3 6	0 0	6		-3.224502022e-12
3 5	0 0	1		3 6	0 0	7		-1.136018505e-12
3 5	0 0	1		3 7	0 0	0		9.956802449e-13
3 5	0 0	1		3 7	0 0	1		2.543421849e-11
3 5	0 0	1		3 7	0 0	2		 2.32657521e-12
3 5	0 0	1		3 7	0 0	3		4.587906026e-12
3 5	0 0	1		3 7	0 0	4		6.523869279e-13
3 5	0 0	1		3 7	0 0	5		-3.779409274e-12
3 5	0 0	1		3 7	0 0	6		-3.700538334e-12
3 5	0 0	1		3 7	0 0	7		-1.358595224e-12
3 5	0 0	1		4 4	0 0	0		4.405721695e-13
3 5	0 0	1		4 4	0 0	1		 7.70466725e-13
3 5	0 0	1		4 4	0 0	2		7.395288281e-13
3 5	0 0	1		4 4	0 0	3		8.801362533e-13
3 5	0 0	1		4 4	0 0	4		9.644722841e-13
3 5	0 0	1		4 4	0 0	5		1.026183813e-12
3 5	0 0	1		4 4	0 0	6		1.097747603e-12
3 5	0 0	1		4 4	0 0	7		1.175299473e-12
3 5	0 0	1		4 5	0 0	0		5.284434078e-13
3 5	0 0	1		4 5	0 0	1		2.261410203e-12
3 5	0 0	1		4 5	0 0	2		9.649726412e-13
3 5	0 0	1		4 5	0 0	3		1.204305609e-12
3 5	0 0	1		4 5	0 0	4		1.037354146e-12
3 5	0 0	1		4 5	0 0	5		8.567212072e-13
3 5	0 0	1		4 5	0 0	6		9.552578332e-13
3 5	0 0	1		4 5	0 0	7		1.194511605e-12
3 5	0 0	1		4 6	0 0	0		5.473908057e-13
3 5	0 0	1		4 6	0 0	1		1.030705742e-12
3 5	0 0	1		4 6	0 0	2		8.986551334e-13
3 5	0 0	1		4 6	0 0	3		 1.07290996e-12
3 5	0 0	1		4 6	0 0	4		1.168981953e-12
3 5	0 0	1		4 6	0 0	5		1.247945592e-12
3 5	0 0	1		4 6	0 0	6		1.356313183e-12
3 5	0 0	1		4 6	0 0	7		1.477276988e-12
3 5	0 0	1		4 7	0 0	0		 5.65304934e-13
3 5	0 0	1		4 7	0 0	1		1.075715027e-12
3 5	0 0	1		4 7	0 0	2		9.252597223e-13
3 5	0 0	1		4 7	0 0	3		1.104521187e-12
3 5	0 0	1		4 7	0 0	4		1.202099926e-12
3 5	0 0	1		4 7	0 0	5		1.283445013e-12
3 5	0 0	1		4 7	0 0	6		1.397949098e-12
3 5	0 0	1		4 7	0 0	7		1.526332555e-12
3 5	0 0	1		5 5	0 0	0		6.379962308e-13
3 5	0 0	1		5 5	0 0	1		4.424135442e-12
3 5	0 0	1		5 5	0 0	2		1.249522357e-12
3 5	0 0	1		5 5	0 0	3		1.649865262e-12
3 5	0 0	1		5 5	0 0	4		 1.12559822e-12
3 5	0 0	1		5 5	0 0	5		 5.79137113e-13
3 5	0 0	1		5 5	0 0	6		7.192283157e-13
3 5	0 0	1		5 5	0 0	7		1.184580557e-12
3 5	0 0	1		5 6	0 0	0		6.670212364e-13
3 5	0 0	1		5 6	0 0	1		3.229686177e-12
3 5	0 0	1		5 6	0 0	2		 1.19962073e-12
3 5	0 0	1		5 6	0 0	3		1.534605964e-12
3 5	0 0	1		5 6	0 0	4		1.272370191e-12
3 5	0 0	1		5 6	0 0	5		9.963959735e-13
3 5	0 0	1		5 6	0 0	6		1.144588721e-12
3 5	0 0	1		5 6	0 0	7		1.500875242e-12
3 5	0 0	1		5 7	0 0	0		6.915188432e-13
3 5	0 0	1		5 7	0 0	1		3.427234975e-12
3 5	0 0	1		5 7	0 0	2		1.240937097e-12
3 5	0 0	1		5 7	0 0	3		1.594848245e-12
3 5	0 0	1		5 7	0 0	4		1.311385115e-12
3 5	0 0	1		5 7	0 0	5		1.012238904e-12
3 5	0 0	1		5 7	0 0	6		1.168413453e-12
3 5	0 0	1		5 7	0 0	7		1.547791393e-12
3 5	0 0	1		6 6	0 0	0		6.918594543e-13
3 5	0 0	1		6 6	0 0	1		1.387781628e-12
3 5	0 0	1		6 6	0 0	2		1.117636222e-12
3 5	0 0	1		6 6	0 0	3		1.335963914e-12
3 5	0 0	1		6 6	0 0	4		1.448712937e-12
3 5	0 0	1		6 6	0 0	5		1.553812624e-12
3 5	0 0	1		6 6	0 0	6		1.721864526e-12
3 5	0 0	1		6 6	0 0	7		1.912404182e-12
3 5	0 0	1		6 7	0 0	0		7.167007141e-13
3 5	0 0	1		6 7	0 0	1		1.451867729e-12
3 5	0 0	1		6 7	0 0	2		1.154300549e-12
3 5	0 0	1		6 7	0 0	3		1.380109012e-12
3 5	0 0	1		6 7	0 0	4		1.494639718e-12
3 5	0 0	1		6 7	0 0	5		1.603422702e-12
3 5	0 0	1		6 7	0 0	6		1.781380911e-12
3 5	0 0	1		6 7	0 0	7		1.984013902e-12
3 5	0 0	1		7 7	0 0	0		 7.42797171e-13
3 5	0 0	1		7 7	0 0	1		 1.51968113e-12
3 5	0 0	1		7 7	0 0	2		1.192838704e-12
3 5	0 0	1		7 7	0 0	3		1.426485246e-12
3 5	0 0	1		7 7	0 0	4		1.542810329e-12
3 5	0 0	1		7 7	0 0	5		1.655417001e-12
3 5	0 0	1		7 7	0 0	6		1.844054194e-12
3 5	0 0	1		7 7	0 0	7		2.059643401e-12

3 5	0 0	2		3 5	0 0	2		2.316018902e-10
3 5	0 0	2		3 5	0 0	3		-3.646280164e-13
3 5	0 0	2		3 5	0 0	4		7.090380819e-13
3 5	0 0	2		3 5	0 0	5		-5.557047668e-13
3 5	0 0	2		3 5	0 0	6		-4.594900295e-12
3 5	0 0	2		3 5	0 0	7		-5.748419762e-12
3 5	0 0	2		3 6	0 0	0		9.684970156e-13
3 5	0 0	2		3 6	0 0	1		1.759987787e-13
3 5	0 0	2		3 6	0 0	2		2.898220734e-11
3 5	0 0	2		3 6	0 0	3		2.968265272e-12
3 5	0 0	2		3 6	0 0	4		5.023139671e-12
3 5	0 0	2		3 6	0 0	5		8.333219178e-13
3 5	0 0	2		3 6	0 0	6		-4.076544639e-12
3 5	0 0	2		3 6	0 0	7		-4.676500453e-12
3 5	0 0	2		3 7	0 0	0		1.037505445e-12
3 5	0 0	2		3 7	0 0	1		1.453769221e-13
3 5	0 0	2		3 7	0 0	2		3.243797094e-11
3 5	0 0	2		3 7	0 0	3		3.160509671e-12
3 5	0 0	2		3 7	0 0	4		5.497128982e-12
3 5	0 0	2		3 7	0 0	5		8.500444311e-13
3 5	0 0	2		3 7	0 0	6		-4.621188236e-12
3 5	0 0	2		3 7	0 0	7		-5.335445482e-12
3 5	0 0	2		4 4	0 0	0		5.194825205e-13
3 5	0 0	2		4 4	0 0	1		7.389198329e-13
3 5	0 0	2		4 4	0 0	2		1.121650854e-12
3 5	0 0	2		4 4	0 0	3		1.186140568e-12
3 5	0 0	2		4 4	0 0	4		1.353610123e-12
3 5	0 0	2		4 4	0 0	5		1.422153578e-12
3 5	0 0	2		4 4	0 0	6		1.425778257e-12
3 5	0 0	2		4 4	0 0	7		1.411509027e-12
3 5	0 0	2		4 5	0 0	0		6.035271866e-13
3 5	0 0	2		4 5	0 0	1		8.064922492e-13
3 5	0 0	2		4 5	0 0	2		3.067017791e-12
3 5	0 0	2		4 5	0 0	3		1.518130663e-12
3 5	0 0	2		4 5	0 0	4		1.774762718e-12
3 5	0 0	2		4 5	0 0	5		 1.54267211e-12
3 5	0 0	2		4 5	0 0	6		1.240776405e-12
3 5	0 0	2		4 5	0 0	7		 1.20830029e-12
3 5	0 0	2		4 6	0 0	0		6.182469896e-13
3 5	0 0	2		4 6	0 0	1		8.935680237e-13
3 5	0 0	2		4 6	0 0	2		1.441468863e-12
3 5	0 0	2		4 6	0 0	3		1.434723063e-12
3 5	0 0	2		4 6	0 0	4		1.650892766e-12
3 5	0 0	2		4 6	0 0	5		1.745031811e-12
3 5	0 0	2		4 6	0 0	6		1.768409642e-12
3 5	0 0	2		4 6	0 0	7		1.778824549e-12
3 5	0 0	2		4 7	0 0	0		6.342653914e-13
3 5	0 0	2		4 7	0 0	1		9.192206952e-13
3 5	0 0	2		4 7	0 0	2		 1.49652367e-12
3 5	0 0	2		4 7	0 0	3		1.475581528e-12
3 5	0 0	2		4 7	0 0	4		 1.69935311e-12
3 5	0 0	2		4 7	0 0	5		1.796964383e-12
3 5	0 0	2		4 7	0 0	6		1.823372839e-12
3 5	0 0	2		4 7	0 0	7		1.837989613e-12
3 5	0 0	2		5 5	0 0	0		7.156366988e-13
3 5	0 0	2		5 5	0 0	1		8.669915462e-13
3 5	0 0	2		5 5	0 0	2		 5.87595675e-12
3 5	0 0	2		5 5	0 0	3		1.933624504e-12
3 5	0 0	2		5 5	0 0	4		2.337166829e-12
3 5	0 0	2		5 5	0 0	5		1.684868963e-12
3 5	0 0	2		5 5	0 0	6		 9.30536392e-13
3 5	0 0	2		5 5	0 0	7		8.718330707e-13
3 5	0 0	2		5 6	0 0	0		7.370607502e-13
3 5	0 0	2		5 6	0 0	1		9.735246921e-13
3 5	0 0	2		5 6	0 0	2		 4.29209958e-12
3 5	0 0	2		5 6	0 0	3		1.873438081e-12
3 5	0 0	2		5 6	0 0	4		2.245455076e-12
3 5	0 0	2		5 6	0 0	5		1.915537052e-12
3 5	0 0	2		5 6	0 0	6		1.497315435e-12
3 5	0 0	2		5 6	0 0	7		1.482679141e-12
3 5	0 0	2		5 7	0 0	0		7.592798103e-13
3 5	0 0	2		5 7	0 0	1		1.000753529e-12
3 5	0 0	2		5 7	0 0	2		4.540239481e-12
3 5	0 0	2		5 7	0 0	3		1.934680635e-12
3 5	0 0	2		5 7	0 0	4		2.329330795e-12
3 5	0 0	2		5 7	0 0	5		1.975236217e-12
3 5	0 0	2		5 7	0 0	6		1.531061971e-12
3 5	0 0	2		5 7	0 0	7		1.518898401e-12
3 5	0 0	2		6 6	0 0	0		 7.55504141e-13
3 5	0 0	2		6 6	0 0	1		 1.10418496e-12
3 5	0 0	2		6 6	0 0	2		1.885461537e-12
3 5	0 0	2		6 6	0 0	3		1.775407077e-12
3 5	0 0	2		6 6	0 0	4		2.059892062e-12
3 5	0 0	2		6 6	0 0	5		2.192258577e-12
3 5	0 0	2		6 6	0 0	6		2.252738307e-12
3 5	0 0	2		6 6	0 0	7		2.311080877e-12
3 5	0 0	2		6 7	0 0	0		7.781258744e-13
3 5	0 0	2		6 7	0 0	1		1.139316983e-12
3 5	0 0	2		6 7	0 0	2		 1.96355804e-12
3 5	0 0	2		6 7	0 0	3		1.832276388e-12
3 5	0 0	2		6 7	0 0	4		2.127247598e-12
3 5	0 0	2		6 7	0 0	5		2.265914607e-12
3 5	0 0	2		6 7	0 0	6		2.331579276e-12
3 5	0 0	2		6 7	0 0	7		 2.39845771e-12
3 5	0 0	2		7 7	0 0	0		8.018882297e-13
3 5	0 0	2		7 7	0 0	1		1.176186626e-12
3 5	0 0	2		7 7	0 0	2		2.045865961e-12
3 5	0 0	2		7 7	0 0	3		1.891823582e-12
3 5	0 0	2		7 7	0 0	4		2.198330929e-12
3 5	0 0	2		7 7	0 0	5		2.343020186e-12
3 5	0 0	2		7 7	0 0	6		 2.41465388e-12
3 5	0 0	2		7 7	0 0	7		2.490368352e-12

3 5	0 0	3		3 5	0 0	3		4.271584303e-10
3 5	0 0	3		3 5	0 0	4		-6.494887637e-12
3 5	0 0	3		3 5	0 0	5		2.262404388e-12
3 5	0 0	3		3 5	0 0	6		-3.266242718e-12
3 5	0 0	3		3 5	0 0	7		-8.274016415e-12
3 5	0 0	3		3 6	0 0	0		1.364402648e-12
3 5	0 0	3		3 6	0 0	1		6.839303954e-13
3 5	0 0	3		3 6	0 0	2		3.895131741e-13
3 5	0 0	3		3 6	0 0	3		3.723365304e-11
3 5	0 0	3		3 6	0 0	4		4.704861468e-12
3 5	0 0	3		3 6	0 0	5		7.475345999e-12
3 5	0 0	3		3 6	0 0	6		4.004848607e-13
3 5	0 0	3		3 6	0 0	7		-4.901010461e-12
3 5	0 0	3		3 7	0 0	0		1.472840638e-12
3 5	0 0	3		3 7	0 0	1		6.818429807e-13
3 5	0 0	3		3 7	0 0	2		3.308432634e-13
3 5	0 0	3		3 7	0 0	3		4.153966898e-11
3 5	0 0	3		3 7	0 0	4		4.995663731e-12
3 5	0 0	3		3 7	0 0	5		8.175549846e-12
3 5	0 0	3		3 7	0 0	6		3.183364476e-13
3 5	0 0	3		3 7	0 0	7		-5.550875991e-12
3 5	0 0	3		4 4	0 0	0		6.682384154e-13
3 5	0 0	3		4 4	0 0	1		9.192447105e-13
3 5	0 0	3		4 4	0 0	2		1.207800091e-12
3 5	0 0	3		4 4	0 0	3		1.728410085e-12
3 5	0 0	3		4 4	0 0	4		1.863735707e-12
3 5	0 0	3		4 4	0 0	5		2.030194737e-12
3 5	0 0	3		4 4	0 0	6		2.012911976e-12
3 5	0 0	3		4 4	0 0	7		1.885151337e-12
3 5	0 0	3		4 5	0 0	0		7.845051549e-13
3 5	0 0	3		4 5	0 0	1		1.006151366e-12
3 5	0 0	3		4 5	0 0	2		1.340764801e-12
3 5	0 0	3		4 5	0 0	3		4.286796488e-12
3 5	0 0	3		4 5	0 0	4		2.386556425e-12
3 5	0 0	3		4 5	0 0	5		2.677267365e-12
3 5	0 0	3		4 5	0 0	6		 2.17692573e-12
3 5	0 0	3		4 5	0 0	7		1.707480239e-12
3 5	0 0	3		4 6	0 0	0		8.009265641e-13
3 5	0 0	3		4 6	0 0	1		1.095661056e-12
3 5	0 0	3		4 6	0 0	2		1.460562361e-12
3 5	0 0	3		4 6	0 0	3		2.180164524e-12
3 5	0 0	3		4 6	0 0	4		2.276196449e-12
3 5	0 0	3		4 6	0 0	5		2.509439683e-12
3 5	0 0	3		4 6	0 0	6		2.517819011e-12
3 5	0 0	3		4 6	0 0	7		2.391771878e-12
3 5	0 0	3		4 7	0 0	0		8.224120074e-13
3 5	0 0	3		4 7	0 0	1		1.124123467e-12
