2 3	2 0	4		6 6	0 0	5		4.937465557e-12
2 3	2 0	4		6 6	0 0	6		-6.172881021e-12
2 3	2 0	4		6 6	0 0	7		-5.650656339e-12
2 3	2 0	4		6 7	0 0	0		8.105545119e-13
2 3	2 0	4		6 7	0 0	1		-6.677963404e-13
2 3	2 0	4		6 7	0 0	2		 2.04268759e-12
2 3	2 0	4		6 7	0 0	3		-1.434554776e-12
2 3	2 0	4		6 7	0 0	4		-2.122522627e-11
2 3	2 0	4		6 7	0 0	5		6.322563789e-12
2 3	2 0	4		6 7	0 0	6		-7.954127341e-12
2 3	2 0	4		6 7	0 0	7		-7.322752235e-12
2 3	2 0	4		7 7	0 0	0		1.006740551e-12
2 3	2 0	4		7 7	0 0	1		-8.286310699e-13
2 3	2 0	4		7 7	0 0	2		2.505635034e-12
2 3	2 0	4		7 7	0 0	3		-1.877460091e-12
2 3	2 0	4		7 7	0 0	4		-2.634790128e-11
2 3	2 0	4		7 7	0 0	5		7.871712597e-12
2 3	2 0	4		7 7	0 0	6		-1.002160757e-11
2 3	2 0	4		7 7	0 0	7		-9.138016416e-12

2 3	2 0	5		2 3	2 0	5		3.551228295e-06
2 3	2 0	5		2 3	2 0	6		-8.066672844e-08
2 3	2 0	5		2 3	2 0	7		4.453311154e-09
2 3	2 0	5		2 4	2 0	0		4.318413336e-11
2 3	2 0	5		2 4	2 0	1		-1.26448156e-10
2 3	2 0	5		2 4	2 0	2		 2.70783226e-10
2 3	2 0	5		2 4	2 0	3		-1.705436287e-10
2 3	2 0	5		2 4	2 0	4		8.420203057e-10
2 3	2 0	5		2 4	2 0	5		1.344435237e-08
2 3	2 0	5		2 4	2 0	6		1.060317808e-09
2 3	2 0	5		2 4	2 0	7		2.450972672e-10
2 3	2 0	5		2 5	2 0	0		5.213971151e-11
2 3	2 0	5		2 5	2 0	1		-1.499483875e-10
2 3	2 0	5		2 5	2 0	2		3.305440042e-10
2 3	2 0	5		2 5	2 0	3		-2.055057117e-10
2 3	2 0	5		2 5	2 0	4		9.630606553e-10
2 3	2 0	5		2 5	2 0	5		 1.65466649e-08
2 3	2 0	5		2 5	2 0	6		1.247067248e-09
2 3	2 0	5		2 5	2 0	7		 3.18323147e-10
2 3	2 0	5		2 6	2 0	0		5.798209923e-11
2 3	2 0	5		2 6	2 0	1		-1.650527835e-10
2 3	2 0	5		2 6	2 0	2		3.948768103e-10
2 3	2 0	5		2 6	2 0	3		-2.431800971e-10
2 3	2 0	5		2 6	2 0	4		1.090905889e-09
2 3	2 0	5		2 6	2 0	5		1.972098364e-08
2 3	2 0	5		2 6	2 0	6		1.433453218e-09
2 3	2 0	5		2 6	2 0	7		4.018043072e-10
2 3	2 0	5		2 7	2 0	0		6.431719261e-11
2 3	2 0	5		2 7	2 0	1		-1.715624741e-10
2 3	2 0	5		2 7	2 0	2		4.224073214e-10
2 3	2 0	5		2 7	2 0	3		-2.568797863e-10
2 3	2 0	5		2 7	2 0	4		1.139330445e-09
2 3	2 0	5		2 7	2 0	5		2.103734662e-08
2 3	2 0	5		2 7	2 0	6		1.507200016e-09
2 3	2 0	5		2 7	2 0	7		4.385630575e-10
2 3	2 0	5		3 3	0 0	0		-5.882100019e-13
2 3	2 0	5		3 3	0 0	1		-7.912085347e-13
2 3	2 0	5		3 3	0 0	2		-2.88731898e-12
2 3	2 0	5		3 3	0 0	3		-5.818093114e-12
2 3	2 0	5		3 3	0 0	4		-2.646961063e-11
2 3	2 0	5		3 3	0 0	5		-2.619761199e-11
2 3	2 0	5		3 3	0 0	6		1.227060516e-11
2 3	2 0	5		3 3	0 0	7		-5.349416064e-11
2 3	2 0	5		3 4	0 0	0		-4.511356384e-13
2 3	2 0	5		3 4	0 0	1		-5.987358318e-13
2 3	2 0	5		3 4	0 0	2		 -2.1958973e-12
2 3	2 0	5		3 4	0 0	3		-4.385198795e-12
2 3	2 0	5		3 4	0 0	4		-1.99384084e-11
2 3	2 0	5		3 4	0 0	5		-1.986490875e-11
2 3	2 0	5		3 4	0 0	6		9.136775773e-12
2 3	2 0	5		3 4	0 0	7		-4.056094339e-11
2 3	2 0	5		3 5	0 0	0		-2.942309225e-12
2 3	2 0	5		3 5	0 0	1		-4.106414207e-12
2 3	2 0	5		3 5	0 0	2		-1.456012941e-11
2 3	2 0	5		3 5	0 0	3		-2.934899254e-11
2 3	2 0	5		3 5	0 0	4		-1.328896647e-10
2 3	2 0	5		3 5	0 0	5		-1.312707509e-10
2 3	2 0	5		3 5	0 0	6		6.036176454e-11
2 3	2 0	5		3 5	0 0	7		-2.701629984e-10
2 3	2 0	5		3 6	0 0	0		-1.027751109e-11
2 3	2 0	5		3 6	0 0	1		-1.386681672e-11
2 3	2 0	5		3 6	0 0	2		-5.06871336e-11
2 3	2 0	5		3 6	0 0	3		-1.019014268e-10
2 3	2 0	5		3 6	0 0	4		-4.606978135e-10
2 3	2 0	5		3 6	0 0	5		-4.58654933e-10
2 3	2 0	5		3 6	0 0	6		2.152054211e-10
2 3	2 0	5		3 6	0 0	7		-9.341187334e-10
2 3	2 0	5		3 7	0 0	0		-1.558011745e-11
2 3	2 0	5		3 7	0 0	1		-2.091023408e-11
2 3	2 0	5		3 7	0 0	2		-7.656403346e-11
2 3	2 0	5		3 7	0 0	3		-1.546588471e-10
2 3	2 0	5		3 7	0 0	4		-7.05786473e-10
2 3	2 0	5		3 7	0 0	5		-6.999489334e-10
2 3	2 0	5		3 7	0 0	6		3.312561254e-10
2 3	2 0	5		3 7	0 0	7		-1.421486961e-09
2 3	2 0	5		4 4	0 0	0		-4.739936567e-15
2 3	2 0	5		4 4	0 0	1		2.530870984e-14
2 3	2 0	5		4 4	0 0	2		-1.550481201e-14
2 3	2 0	5		4 4	0 0	3		5.152940755e-14
2 3	2 0	5		4 4	0 0	4		2.488264261e-14
2 3	2 0	5		4 4	0 0	5		-5.345727581e-13
2 3	2 0	5		4 4	0 0	6		1.657257353e-13
2 3	2 0	5		4 4	0 0	7		-1.722043052e-13
2 3	2 0	5		4 5	0 0	0		-1.854613074e-14
2 3	2 0	5		4 5	0 0	1		9.762630899e-14
2 3	2 0	5		4 5	0 0	2		-6.052871083e-14
2 3	2 0	5		4 5	0 0	3		1.976041967e-13
2 3	2 0	5		4 5	0 0	4		8.814960811e-14
2 3	2 0	5		4 5	0 0	5		-2.078464274e-12
2 3	2 0	5		4 5	0 0	6		6.435341161e-13
2 3	2 0	5		4 5	0 0	7		-6.801360456e-13
2 3	2 0	5		4 6	0 0	0		-5.650294666e-14
2 3	2 0	5		4 6	0 0	1		3.081704801e-13
2 3	2 0	5		4 6	0 0	2		-1.859779197e-13
2 3	2 0	5		4 6	0 0	3		6.284595845e-13
2 3	2 0	5		4 6	0 0	4		2.912263739e-13
2 3	2 0	5		4 6	0 0	5		-6.54073702e-12
2 3	2 0	5		4 6	0 0	6		2.023427009e-12
2 3	2 0	5		4 6	0 0	7		-2.109223511e-12
2 3	2 0	5		4 7	0 0	0		-8.297847841e-14
2 3	2 0	5		4 7	0 0	1		4.647884991e-13
2 3	2 0	5		4 7	0 0	2		-2.754478572e-13
2 3	2 0	5		4 7	0 0	3		9.506914724e-13
2 3	2 0	5		4 7	0 0	4		4.434645709e-13
2 3	2 0	5		4 7	0 0	5		-9.851463118e-12
2 3	2 0	5		4 7	0 0	6		3.056631147e-12
2 3	2 0	5		4 7	0 0	7		-3.156688416e-12
2 3	2 0	5		5 5	0 0	0		-3.011724698e-14
2 3	2 0	5		5 5	0 0	1		1.852134876e-13
2 3	2 0	5		5 5	0 0	2		-1.270263289e-13
2 3	2 0	5		5 5	0 0	3		3.593507984e-13
2 3	2 0	5		5 5	0 0	4		6.168644456e-14
2 3	2 0	5		5 5	0 0	5		-3.980323826e-12
2 3	2 0	5		5 5	0 0	6		1.227602361e-12
2 3	2 0	5		5 5	0 0	7		-1.421409372e-12
2 3	2 0	5		5 6	0 0	0		-6.880960619e-14
2 3	2 0	5		5 6	0 0	1		4.225346705e-13
2 3	2 0	5		5 6	0 0	2		-2.851368265e-13
2 3	2 0	5		5 6	0 0	3		8.182225026e-13
2 3	2 0	5		5 6	0 0	4		9.822483477e-14
2 3	2 0	5		5 6	0 0	5		-9.15120788e-12
2 3	2 0	5		5 6	0 0	6		2.811491897e-12
2 3	2 0	5		5 6	0 0	7		-3.307059137e-12
2 3	2 0	5		5 7	0 0	0		-9.440609458e-14
2 3	2 0	5		5 7	0 0	1		5.980644101e-13
2 3	2 0	5		5 7	0 0	2		-3.981225695e-13
2 3	2 0	5		5 7	0 0	3		1.160009474e-12
2 3	2 0	5		5 7	0 0	4		1.439041648e-13
2 3	2 0	5		5 7	0 0	5		-1.29243801e-11
2 3	2 0	5		5 7	0 0	6		3.976882901e-12
2 3	2 0	5		5 7	0 0	7		-4.645168448e-12
2 3	2 0	5		6 6	0 0	0		-1.138395454e-13
2 3	2 0	5		6 6	0 0	1		6.989559595e-13
2 3	2 0	5		6 6	0 0	2		-4.849792366e-13
2 3	2 0	5		6 6	0 0	3		1.305371234e-12
2 3	2 0	5		6 6	0 0	4		-4.547246475e-14
2 3	2 0	5		6 6	0 0	5		-1.549028957e-11
2 3	2 0	5		6 6	0 0	6		4.712175478e-12
2 3	2 0	5		6 6	0 0	7		-5.885433328e-12
2 3	2 0	5		6 7	0 0	0		-1.442800857e-13
2 3	2 0	5		6 7	0 0	1		9.022871342e-13
2 3	2 0	5		6 7	0 0	2		-6.096750373e-13
2 3	2 0	5		6 7	0 0	3		 1.66295352e-12
2 3	2 0	5		6 7	0 0	4		 -1.3270486e-13
2 3	2 0	5		6 7	0 0	5		-1.989124582e-11
2 3	2 0	5		6 7	0 0	6		6.002007416e-12
2 3	2 0	5		6 7	0 0	7		-7.601181848e-12
2 3	2 0	5		7 7	0 0	0		-1.794408982e-13
2 3	2 0	5		7 7	0 0	1		1.109213889e-12
2 3	2 0	5		7 7	0 0	2		-7.672565863e-13
2 3	2 0	5		7 7	0 0	3		2.061228982e-12
2 3	2 0	5		7 7	0 0	4		-1.887166399e-13
2 3	2 0	5		7 7	0 0	5		-2.482700096e-11
2 3	2 0	5		7 7	0 0	6		7.512533707e-12
2 3	2 0	5		7 7	0 0	7		-9.570547289e-12

2 3	2 0	6		2 3	2 0	6		6.393817667e-06
2 3	2 0	6		2 3	2 0	7		-1.233407363e-07
2 3	2 0	6		2 4	2 0	0		6.923783525e-11
2 3	2 0	6		2 4	2 0	1		-7.178694073e-11
2 3	2 0	6		2 4	2 0	2		-7.624195399e-11
2 3	2 0	6		2 4	2 0	3		2.251861762e-10
2 3	2 0	6		2 4	2 0	4		7.376697799e-12
2 3	2 0	6		2 4	2 0	5		1.060317808e-09
2 3	2 0	6		2 4	2 0	6		1.534833988e-08
2 3	2 0	6		2 4	2 0	7		1.354914768e-09
2 3	2 0	6		2 5	2 0	0		8.150854738e-11
2 3	2 0	6		2 5	2 0	1		-8.543487007e-11
2 3	2 0	6		2 5	2 0	2		-8.865720962e-11
2 3	2 0	6		2 5	2 0	3		2.797466865e-10
2 3	2 0	6		2 5	2 0	4		1.323756345e-11
2 3	2 0	6		2 5	2 0	5		1.247067248e-09
2 3	2 0	6		2 5	2 0	6		1.913167635e-08
2 3	2 0	6		2 5	2 0	7		1.645479346e-09
2 3	2 0	6		2 6	2 0	0		1.036899093e-10
2 3	2 0	6		2 6	2 0	1		-1.003319529e-10
2 3	2 0	6		2 6	2 0	2		-9.539843197e-11
2 3	2 0	6		2 6	2 0	3		3.381940284e-10
2 3	2 0	6		2 6	2 0	4		2.573112233e-11
2 3	2 0	6		2 6	2 0	5		1.433453218e-09
2 3	2 0	6		2 6	2 0	6		2.299097368e-08
2 3	2 0	6		2 6	2 0	7		1.946642279e-09
2 3	2 0	6		2 7	2 0	0		1.145106621e-10
2 3	2 0	6		2 7	2 0	1		-1.088644108e-10
2 3	2 0	6		2 7	2 0	2		-9.348666398e-11
2 3	2 0	6		2 7	2 0	3		3.607686913e-10
2 3	2 0	6		2 7	2 0	4		3.212426919e-11
2 3	2 0	6		2 7	2 0	5		1.507200016e-09
2 3	2 0	6		2 7	2 0	6		2.458409539e-08
2 3	2 0	6		2 7	2 0	7		2.065034585e-09
2 3	2 0	6		3 3	0 0	0		-4.009621526e-13
2 3	2 0	6		3 3	0 0	1		-3.595367529e-13
2 3	2 0	6		3 3	0 0	2		-2.162570916e-12
2 3	2 0	6		3 3	0 0	3		-2.739773271e-12
2 3	2 0	6		3 3	0 0	4		-8.80190437e-12
2 3	2 0	6		3 3	0 0	5		-3.268726227e-11
2 3	2 0	6		3 3	0 0	6		-3.210498029e-11
2 3	2 0	6		3 3	0 0	7		9.877422004e-12
2 3	2 0	6		3 4	0 0	0		-3.088154013e-13
2 3	2 0	6		3 4	0 0	1		-2.736044881e-13
2 3	2 0	6		3 4	0 0	2		-1.645349249e-12
2 3	2 0	6		3 4	0 0	3		-2.094925177e-12
2 3	2 0	6		3 4	0 0	4		-6.670479315e-12
2 3	2 0	6		3 4	0 0	5		-2.467789709e-11
2 3	2 0	6		3 4	0 0	6		-2.431141731e-11
2 3	2 0	6		3 4	0 0	7		7.292581651e-12
2 3	2 0	6		3 5	0 0	0		-2.07361287e-12
2 3	2 0	6		3 5	0 0	1		-1.818086773e-12
2 3	2 0	6		3 5	0 0	2		-1.10087917e-11
2 3	2 0	6		3 5	0 0	3		-1.400320968e-11
2 3	2 0	6		3 5	0 0	4		-4.455193102e-11
2 3	2 0	6		3 5	0 0	5		-1.64553733e-10
2 3	2 0	6		3 5	0 0	6		-1.610456787e-10
2 3	2 0	6		3 5	0 0	7		4.803727143e-11
2 3	2 0	6		3 6	0 0	0		-6.97757413e-12
2 3	2 0	6		3 6	0 0	1		-6.127561134e-12
2 3	2 0	6		3 6	0 0	2		-3.717866654e-11
2 3	2 0	6		3 6	0 0	3		-4.718771436e-11
2 3	2 0	6		3 6	0 0	4		-1.563941271e-10
2 3	2 0	6		3 6	0 0	5		-5.678834503e-10
2 3	2 0	6		3 6	0 0	6		-5.626039146e-10
2 3	2 0	6		3 6	0 0	7		1.732585292e-10
2 3	2 0	6		3 7	0 0	0		-1.056490434e-11
2 3	2 0	6		3 7	0 0	1		-9.388634655e-12
2 3	2 0	6		3 7	0 0	2		-5.732916307e-11
2 3	2 0	6		3 7	0 0	3		-7.223340041e-11
2 3	2 0	6		3 7	0 0	4		-2.334303981e-10
2 3	2 0	6		3 7	0 0	5		-8.700075828e-10
2 3	2 0	6		3 7	0 0	6		-8.570651961e-10
2 3	2 0	6		3 7	0 0	7		2.683174366e-10
2 3	2 0	6		4 4	0 0	0		-5.891845877e-15
2 3	2 0	6		4 4	0 0	1		1.669407067e-14
2 3	2 0	6		4 4	0 0	2		 3.25136675e-15
2 3	2 0	6		4 4	0 0	3		4.510325948e-16
2 3	2 0	6		4 4	0 0	4		2.949910171e-14
2 3	2 0	6		4 4	0 0	5		 4.44734296e-14
2 3	2 0	6		4 4	0 0	6		-4.728446337e-13
2 3	2 0	6		4 4	0 0	7		1.483921766e-13
2 3	2 0	6		4 5	0 0	0		-2.270854365e-14
2 3	2 0	6		4 5	0 0	1		6.454099489e-14
2 3	2 0	6		4 5	0 0	2		1.218227714e-14
2 3	2 0	6		4 5	0 0	3		1.594633491e-15
2 3	2 0	6		4 5	0 0	4		1.127430768e-13
2 3	2 0	6		4 5	0 0	5		1.646516563e-13
2 3	2 0	6		4 5	0 0	6		-1.843257875e-12
2 3	2 0	6		4 5	0 0	7		5.771496373e-13
2 3	2 0	6		4 6	0 0	0		-7.013155055e-14
2 3	2 0	6		4 6	0 0	1		2.029759784e-13
2 3	2 0	6		4 6	0 0	2		3.761950819e-14
2 3	2 0	6		4 6	0 0	3		7.300505652e-15
2 3	2 0	6		4 6	0 0	4		3.649538303e-13
2 3	2 0	6		4 6	0 0	5		5.317120445e-13
2 3	2 0	6		4 6	0 0	6		-5.784560986e-12
2 3	2 0	6		4 6	0 0	7		1.810154503e-12
2 3	2 0	6		4 7	0 0	0		-1.053493534e-13
2 3	2 0	6		4 7	0 0	1		3.055903866e-13
2 3	2 0	6		4 7	0 0	2		6.000345515e-14
2 3	2 0	6		4 7	0 0	3		1.663163051e-14
2 3	2 0	6		4 7	0 0	4		5.495745901e-13
2 3	2 0	6		4 7	0 0	5		 8.21129956e-13
2 3	2 0	6		4 7	0 0	6		-8.708138694e-12
2 3	2 0	6		4 7	0 0	7		2.725943029e-12
2 3	2 0	6		5 5	0 0	0		-4.669589414e-14
2 3	2 0	6		5 5	0 0	1		1.162659251e-13
2 3	2 0	6		5 5	0 0	2		 3.10939409e-14
2 3	2 0	6		5 5	0 0	3		-1.114143312e-14
2 3	2 0	6		5 5	0 0	4		2.041666161e-13
2 3	2 0	6		5 5	0 0	5		2.294629512e-13
2 3	2 0	6		5 5	0 0	6		-3.586349982e-12
2 3	2 0	6		5 5	0 0	7		1.108355295e-12
2 3	2 0	6		5 6	0 0	0		-1.044022711e-13
2 3	2 0	6		5 6	0 0	1		2.649343168e-13
2 3	2 0	6		5 6	0 0	2		6.806718877e-14
2 3	2 0	6		5 6	0 0	3		-2.281708677e-14
2 3	2 0	6		5 6	0 0	4		4.720778873e-13
2 3	2 0	6		5 6	0 0	5		4.835370676e-13
2 3	2 0	6		5 6	0 0	6		-8.26676464e-12
2 3	2 0	6		5 6	0 0	7		2.541149304e-12
2 3	2 0	6		5 7	0 0	0		-1.446667479e-13
2 3	2 0	6		5 7	0 0	1		3.762490981e-13
2 3	2 0	6		5 7	0 0	2		 9.31205468e-14
2 3	2 0	6		5 7	0 0	3		-2.94968937e-14
2 3	2 0	6		5 7	0 0	4		 6.73703107e-13
2 3	2 0	6		5 7	0 0	5		7.005655602e-13
2 3	2 0	6		5 7	0 0	6		-1.167464444e-11
2 3	2 0	6		5 7	0 0	7		3.588384738e-12
2 3	2 0	6		6 6	0 0	0		-1.663814987e-13
2 3	2 0	6		6 6	0 0	1		4.432005992e-13
2 3	2 0	6		6 6	0 0	2		9.303635803e-14
2 3	2 0	6		6 6	0 0	3		-5.71431471e-14
2 3	2 0	6		6 6	0 0	4		7.563372482e-13
2 3	2 0	6		6 6	0 0	5		6.049294348e-13
2 3	2 0	6		6 6	0 0	6		-1.41260971e-11
2 3	2 0	6		6 6	0 0	7		4.237761776e-12
2 3	2 0	6		6 7	0 0	0		-2.099192593e-13
2 3	2 0	6		6 7	0 0	1		5.646478974e-13
2 3	2 0	6		6 7	0 0	2		1.023037917e-13
2 3	2 0	6		6 7	0 0	3		-7.438410584e-14
2 3	2 0	6		6 7	0 0	4		  1.0071754e-12
2 3	2 0	6		6 7	0 0	5		6.942047173e-13
2 3	2 0	6		6 7	0 0	6		-1.818408092e-11
2 3	2 0	6		6 7	0 0	7		5.427811918e-12
2 3	2 0	6		7 7	0 0	0		-2.622995169e-13
2 3	2 0	6		7 7	0 0	1		7.021560694e-13
2 3	2 0	6		7 7	0 0	2		1.450885821e-13
2 3	2 0	6		7 7	0 0	3		-7.842040728e-14
2 3	2 0	6		7 7	0 0	4		1.178661223e-12
2 3	2 0	6		7 7	0 0	5		8.726994373e-13
2 3	2 0	6		7 7	0 0	6		-2.272896811e-11
2 3	2 0	6		7 7	0 0	7		6.741482173e-12

2 3	2 0	7		2 3	2 0	7		 1.18372212e-05
2 3	2 0	7		2 4	2 0	0		-1.967477504e-11
2 3	2 0	7		2 4	2 0	1		1.242617851e-10
2 3	2 0	7		2 4	2 0	2		-1.552485266e-10
2 3	2 0	7		2 4	2 0	3		 1.17439717e-11
2 3	2 0	7		2 4	2 0	4		4.438823497e-11
2 3	2 0	7		2 4	2 0	5		2.450972672e-10
2 3	2 0	7		2 4	2 0	6		1.354914768e-09
2 3	2 0	7		2 4	2 0	7		1.708274421e-08
2 3	2 0	7		2 5	2 0	0		-2.18112619e-11
2 3	2 0	7		2 5	2 0	1		1.493798422e-10
2 3	2 0	7		2 5	2 0	2		-1.859751122e-10
2 3	2 0	7		2 5	2 0	3		2.017219217e-11
2 3	2 0	7		2 5	2 0	4		5.681812629e-11
2 3	2 0	7		2 5	2 0	5		 3.18323147e-10
2 3	2 0	7		2 5	2 0	6		1.645479346e-09
2 3	2 0	7		2 5	2 0	7		2.162351843e-08
2 3	2 0	7		2 6	2 0	0		-2.223975955e-11
2 3	2 0	7		2 6	2 0	1		1.846935319e-10
2 3	2 0	7		2 6	2 0	2		-2.222544086e-10
2 3	2 0	7		2 6	2 0	3		3.763687543e-11
2 3	2 0	7		2 6	2 0	4		7.741836975e-11
2 3	2 0	7		2 6	2 0	5		4.018043072e-10
2 3	2 0	7		2 6	2 0	6		1.946642279e-09
2 3	2 0	7		2 6	2 0	7		2.627451011e-08
2 3	2 0	7		2 7	2 0	0		-2.141459341e-11
2 3	2 0	7		2 7	2 0	1		2.034521917e-10
2 3	2 0	7		2 7	2 0	2		-2.365138084e-10
2 3	2 0	7		2 7	2 0	3		4.780224937e-11
2 3	2 0	7		2 7	2 0	4		8.893115224e-11
2 3	2 0	7		2 7	2 0	5		4.385630575e-10
2 3	2 0	7		2 7	2 0	6		2.065034585e-09
2 3	2 0	7		2 7	2 0	7		2.820441967e-08
2 3	2 0	7		3 3	0 0	0		-3.798005746e-13
2 3	2 0	7		3 3	0 0	1		-7.598896073e-13
2 3	2 0	7		3 3	0 0	2		-2.80260656e-13
2 3	2 0	7		3 3	0 0	3		-3.811269805e-12
2 3	2 0	7		3 3	0 0	4		-2.877563439e-12
2 3	2 0	7		3 3	0 0	5		-1.253201689e-11
2 3	2 0	7		3 3	0 0	6		-4.22063631e-11
2 3	2 0	7		3 3	0 0	7		-4.042183212e-11
2 3	2 0	7		3 4	0 0	0		-2.876921711e-13
2 3	2 0	7		3 4	0 0	1		-5.836371339e-13
2 3	2 0	7		3 4	0 0	2		-2.12546397e-13
2 3	2 0	7		3 4	0 0	3		-2.893656384e-12
2 3	2 0	7		3 4	0 0	4		-2.205242552e-12
2 3	2 0	7		3 4	0 0	5		-9.518331178e-12
2 3	2 0	7		3 4	0 0	6		-3.192702445e-11
2 3	2 0	7		3 4	0 0	7		-3.061442695e-11
2 3	2 0	7		3 5	0 0	0		-1.924001968e-12
2 3	2 0	7		3 5	0 0	1		-3.872540129e-12
2 3	2 0	7		3 5	0 0	2		-1.46683471e-12
2 3	2 0	7		3 5	0 0	3		-1.92689004e-11
2 3	2 0	7		3 5	0 0	4		-1.478958182e-11
2 3	2 0	7		3 5	0 0	5		-6.354468208e-11
2 3	2 0	7		3 5	0 0	6		-2.129803069e-10
2 3	2 0	7		3 5	0 0	7		-2.032181309e-10
2 3	2 0	7		3 6	0 0	0		-6.654988452e-12
2 3	2 0	7		3 6	0 0	1		-1.341844836e-11
2 3	2 0	7		3 6	0 0	2		-5.476901261e-12
2 3	2 0	7		3 6	0 0	3		-6.735615223e-11
2 3	2 0	7		3 6	0 0	4		-4.802485453e-11
2 3	2 0	7		3 6	0 0	5		-2.207729756e-10
2 3	2 0	7		3 6	0 0	6		-7.350893557e-10
2 3	2 0	7		3 6	0 0	7		-7.062723536e-10
2 3	2 0	7		3 7	0 0	0		-1.008423524e-11
2 3	2 0	7		3 7	0 0	1		-2.013479508e-11
2 3	2 0	7		3 7	0 0	2		-7.207671295e-12
2 3	2 0	7		3 7	0 0	3		-1.012187624e-10
2 3	2 0	7		3 7	0 0	4		-7.560459108e-11
2 3	2 0	7		3 7	0 0	5		-3.321190455e-10
2 3	2 0	7		3 7	0 0	6		-1.121823651e-09
2 3	2 0	7		3 7	0 0	7		-1.077367364e-09
2 3	2 0	7		4 4	0 0	0		2.627349459e-15
2 3	2 0	7		4 4	0 0	1		-1.34187678e-14
2 3	2 0	7		4 4	0 0	2		2.742517105e-14
2 3	2 0	7		4 4	0 0	3		-7.695715888e-15
2 3	2 0	7		4 4	0 0	4		1.828783585e-14
2 3	2 0	7		4 4	0 0	5		9.119362852e-15
2 3	2 0	7		4 4	0 0	6		5.317556376e-14
2 3	2 0	7		4 4	0 0	7		-4.089087092e-13
2 3	2 0	7		4 5	0 0	0		1.020135064e-14
2 3	2 0	7		4 5	0 0	1		-5.177318697e-14
2 3	2 0	7		4 5	0 0	2		1.059624352e-13
2 3	2 0	7		4 5	0 0	3		-3.028313222e-14
2 3	2 0	7		4 5	0 0	4		7.117496003e-14
2 3	2 0	7		4 5	0 0	5		3.413167219e-14
2 3	2 0	7		4 5	0 0	6		 1.98932901e-13
2 3	2 0	7		4 5	0 0	7		-1.599362742e-12
2 3	2 0	7		4 6	0 0	0		3.125496593e-14
2 3	2 0	7		4 6	0 0	1		-1.621696329e-13
2 3	2 0	7		4 6	0 0	2		3.347931959e-13
2 3	2 0	7		4 6	0 0	3		-9.338991395e-14
2 3	2 0	7		4 6	0 0	4		2.207573152e-13
2 3	2 0	7		4 6	0 0	5		1.166452787e-13
2 3	2 0	7		4 6	0 0	6		6.407749245e-13
2 3	2 0	7		4 6	0 0	7		-5.011910133e-12
2 3	2 0	7		4 7	0 0	0		 4.70272775e-14
2 3	2 0	7		4 7	0 0	1		-2.43187145e-13
2 3	2 0	7		4 7	0 0	2		5.014173479e-13
2 3	2 0	7		4 7	0 0	3		-1.417560612e-13
2 3	2 0	7		4 7	0 0	4		3.383310353e-13
2 3	2 0	7		4 7	0 0	5		1.743697214e-13
2 3	2 0	7		4 7	0 0	6		9.828799079e-13
2 3	2 0	7		4 7	0 0	7		-7.532577106e-12
2 3	2 0	7		5 5	0 0	0		1.921555134e-14
2 3	2 0	7		5 5	0 0	1		-9.357102957e-14
2 3	2 0	7		5 5	0 0	2		1.949765593e-13
2 3	2 0	7		5 5	0 0	3		-6.46224747e-14
2 3	2 0	7		5 5	0 0	4		1.429112103e-13
2 3	2 0	7		5 5	0 0	5		4.639517181e-14
2 3	2 0	7		5 5	0 0	6		2.976506039e-13
2 3	2 0	7		5 5	0 0	7		-3.163965365e-12
2 3	2 0	7		5 6	0 0	0		 4.30039365e-14
2 3	2 0	7		5 6	0 0	1		-2.113959599e-13
2 3	2 0	7		5 6	0 0	2		4.474629072e-13
2 3	2 0	7		5 6	0 0	3		-1.521111662e-13
2 3	2 0	7		5 6	0 0	4		3.268090162e-13
2 3	2 0	7		5 6	0 0	5		  1.0580226e-13
2 3	2 0	7		5 6	0 0	6		 6.50702292e-13
2 3	2 0	7		5 6	0 0	7		-7.32427063e-12
2 3	2 0	7		5 7	0 0	0		5.944367687e-14
2 3	2 0	7		5 7	0 0	1		-3.006361402e-13
2 3	2 0	7		5 7	0 0	2		6.297522152e-13
2 3	2 0	7		5 7	0 0	3		-2.102487307e-13
2 3	2 0	7		5 7	0 0	4		4.588194318e-13
2 3	2 0	7		5 7	0 0	5		1.577766568e-13
2 3	2 0	7		5 7	0 0	6		9.367978397e-13
2 3	2 0	7		5 7	0 0	7		-1.033786222e-11
2 3	2 0	7		6 6	0 0	0		6.616255296e-14
2 3	2 0	7		6 6	0 0	1		-3.517423891e-13
2 3	2 0	7		6 6	0 0	2		7.461062105e-13
2 3	2 0	7		6 6	0 0	3		-2.570025373e-13
2 3	2 0	7		6 6	0 0	4		5.410683186e-13
2 3	2 0	7		6 6	0 0	5		1.199612283e-13
2 3	2 0	7		6 6	0 0	6		  8.6873205e-13
2 3	2 0	7		6 6	0 0	7		-1.266190976e-11
2 3	2 0	7		6 7	0 0	0		8.377418489e-14
2 3	2 0	7		6 7	0 0	1		-4.498382049e-13
2 3	2 0	7		6 7	0 0	2		9.619240288e-13
2 3	2 0	7		6 7	0 0	3		-3.350411194e-13
2 3	2 0	7		6 7	0 0	4		6.844712684e-13
2 3	2 0	7		6 7	0 0	5		1.628179971e-13
2 3	2 0	7		6 7	0 0	6		1.075384179e-12
2 3	2 0	7		6 7	0 0	7		-1.636649916e-11
