2 2 2 2 0 2 3 2 0 2 -5.044800084e-08
2 2 2 2 0 2 3 2 0 3 -2.750486465e-08
2 2 2 2 0 2 3 2 0 4 -1.859433444e-08
2 2 2 2 0 2 3 2 0 5 -1.057796103e-08
2 2 2 2 0 2 3 2 0 6 -6.656257704e-09
2 2 2 2 0 2 3 2 0 7 -8.232955937e-09
2 2 2 2 0 2 4 2 0 0 1.799540797e-07
2 2 2 2 0 2 4 2 0 1 -9.703458979e-08
2 2 2 2 0 2 4 2 0 2 -7.592728474e-08
2 2 2 2 0 2 4 2 0 3 -4.138328334e-08
2 2 2 2 0 2 4 2 0 4 -2.802821172e-08
2 2 2 2 0 2 4 2 0 5 -1.601462366e-08
2 2 2 2 0 2 4 2 0 6 -1.013338995e-08
2 2 2 2 0 2 4 2 0 7 -1.254447792e-08
2 2 2 2 0 2 5 2 0 0 1.199498746e-06
2 2 2 2 0 2 5 2 0 1 -6.471506156e-07
2 2 2 2 0 2 5 2 0 2 -5.061112162e-07
2 2 2 2 0 2 5 2 0 3 -2.759829260e-07
2 2 2 2 0 2 5 2 0 4 -1.870667614e-07
2 2 2 2 0 2 5 2 0 5 -1.070902441e-07
2 2 2 2 0 2 5 2 0 6 -6.794890664e-08
2 2 2 2 0 2 5 2 0 7 -8.403900084e-08
2 2 2 2 0 2 6 2 0 0 4.163688805e-06
2 2 2 2 0 2 6 2 0 1 -2.244257584e-06
2 2 2 2 0 2 6 2 0 2 -1.762073162e-06
2 2 2 2 0 2 6 2 0 3 -9.610929546e-07
2 2 2 2 0 2 6 2 0 4 -6.499683935e-07
2 2 2 2 0 2 6 2 0 5 -3.700478619e-07
2 2 2 2 0 2 6 2 0 6 -2.331090174e-07
2 2 2 2 0 2 6 2 0 7 -2.881734689e-07
2 2 2 2 0 2 7 2 0 0 6.352614278e-06
2 2 2 2 0 2 7 2 0 1 -3.421176139e-06
2 2 2 2 0 2 7 2 0 2 -2.691985624e-06
2 2 2 2 0 2 7 2 0 3 -1.467839823e-06
2 2 2 2 0 2 7 2 0 4 -9.909580644e-07
2 2 2 2 0 2 7 2 0 5 -5.619448974e-07
2 2 2 2 0 2 7 2 0 6 -3.518447860e-07
2 2 2 2 0 2 7 2 0 7 -4.354488099e-07
2 2 2 2 0 3 3 0 0 0 7.098082230e-12
2 2 2 2 0 3 3 0 0 1 9.041515138e-13
2 2 2 2 0 3 3 0 0 2 2.217474623e-12
2 2 2 2 0 3 3 0 0 3 1.231829401e-13
2 2 2 2 0 3 3 0 0 4 -1.033234071e-12
2 2 2 2 0 3 3 0 0 5 -1.171275395e-12
2 2 2 2 0 3 3 0 0 6 -1.190099816e-12
2 2 2 2 0 3 3 0 0 7 -1.399997233e-12
2 2 2 2 0 3 4 0 0 0 1.065855698e-11
2 2 2 2 0 3 4 0 0 1 1.322319707e-12
2 2 2 2 0 3 4 0 0 2 3.322853555e-12
2 2 2 2 0 3 4 0 0 3 1.737484949e-13
2 2 2 2 0 3 4 0 0 4 -1.565425803e-12
2 2 2 2 0 3 4 0 0 5 -1.783597519e-12
2 2 2 2 0 3 4 0 0 6 -1.834413460e-12
2 2 2 2 0 3 4 0 0 7 -2.176032254e-12
2 2 2 2 0 3 5 0 0 0 7.100182119e-11
2 2 2 2 0 3 5 0 0 1 8.759634803e-12
2 2 2 2 0 3 5 0 0 2 2.213268960e-11
2 2 2 2 0 3 5 0 0 3 1.175740361e-12
2 2 2 2 0 3 5 0 0 4 -1.039887602e-11
2 2 2 2 0 3 5 0 0 5 -1.184996922e-11
2 2 2 2 0 3 5 0 0 6 -1.219373330e-11
2 2 2 2 0 3 5 0 0 7 -1.447703898e-11
2 2 2 2 0 3 6 0 0 0 2.478899505e-10
2 2 2 2 0 3 6 0 0 1 3.156295571e-11
2 2 2 2 0 3 6 0 0 2 7.745077390e-11
2 2 2 2 0 3 6 0 0 3 4.367027647e-12
2 2 2 2 0 3 6 0 0 4 -3.598325847e-11
2 2 2 2 0 3 6 0 0 5 -4.076879219e-11
2 2 2 2 0 3 6 0 0 6 -4.137230522e-11
2 2 2 2 0 3 6 0 0 7 -4.863320252e-11
2 2 2 2 0 3 7 0 0 0 3.794106010e-10
2 2 2 2 0 3 7 0 0 1 4.918520949e-11
2 2 2 2 0 3 7 0 0 2 1.187237111e-10
2 2 2 2 0 3 7 0 0 3 6.808720009e-12
2 2 2 2 0 3 7 0 0 4 -5.493405827e-11
2 2 2 2 0 3 7 0 0 5 -6.202166876e-11
2 2 2 2 0 3 7 0 0 6 -6.272240184e-11
2 2 2 2 0 3 7 0 0 7 -7.319681998e-11
2 2 2 2 0 4 4 0 0 0 1.599798978e-11
2 2 2 2 0 4 4 0 0 1 1.925139313e-12
2 2 2 2 0 4 4 0 0 2 4.970295477e-12
2 2 2 2 0 4 4 0 0 3 2.378742595e-13
2 2 2 2 0 4 4 0 0 4 -2.384205746e-12
2 2 2 2 0 4 4 0 0 5 -2.736083766e-12
2 2 2 2 0 4 4 0 0 6 -2.853243357e-12
2 2 2 2 0 4 4 0 0 7 -3.417683377e-12
2 2 2 2 0 4 5 0 0 0 1.065749196e-10
2 2 2 2 0 4 5 0 0 1 1.275669198e-11
2 2 2 2 0 4 5 0 0 2 3.311253691e-11
2 2 2 2 0 4 5 0 0 3 1.619055206e-12
2 2 2 2 0 4 5 0 0 4 -1.582881087e-11
2 2 2 2 0 4 5 0 0 5 -1.816570463e-11
2 2 2 2 0 4 5 0 0 6 -1.894760149e-11
2 2 2 2 0 4 5 0 0 7 -2.270993554e-11
2 2 2 2 0 4 6 0 0 0 3.722590136e-10
2 2 2 2 0 4 6 0 0 1 4.619216935e-11
2 2 2 2 0 4 6 0 0 2 1.160927378e-10
2 2 2 2 0 4 6 0 0 3 6.201945546e-12
2 2 2 2 0 4 6 0 0 4 -5.446418591e-11
2 2 2 2 0 4 6 0 0 5 -6.199974519e-11
2 2 2 2 0 4 6 0 0 6 -6.367096451e-11
2 2 2 2 0 4 6 0 0 7 -7.545690934e-11
2 2 2 2 0 4 7 0 0 0 5.697861723e-10
2 2 2 2 0 4 7 0 0 1 7.218323067e-11
2 2 2 2 0 4 7 0 0 2 1.780708541e-10
2 2 2 2 0 4 7 0 0 3 9.911875054e-12
2 2 2 2 0 4 7 0 0 4 -8.301276561e-11
2 2 2 2 0 4 7 0 0 5 -9.422144854e-11
2 2 2 2 0 4 7 0 0 6 -9.583598562e-11
2 2 2 2 0 4 7 0 0 7 -1.129615953e-10
2 2 2 2 0 5 5 0 0 0 7.099592829e-10
2 2 2 2 0 5 5 0 0 1 8.450462012e-11
2 2 2 2 0 5 5 0 0 2 2.205725231e-10
2 2 2 2 0 5 5 0 0 3 1.099243477e-11
2 2 2 2 0 5 5 0 0 4 -1.051265432e-10
2 2 2 2 0 5 5 0 0 5 -1.206529474e-10
2 2 2 2 0 5 5 0 0 6 -1.259051526e-10
2 2 2 2 0 5 5 0 0 7 -1.510130408e-10
2 2 2 2 0 5 6 0 0 0 2.479758576e-09
2 2 2 2 0 5 6 0 0 1 3.059470198e-10
2 2 2 2 0 5 6 0 0 2 7.732036792e-10
2 2 2 2 0 5 6 0 0 3 4.189631826e-11
2 2 2 2 0 5 6 0 0 4 -3.618690271e-10
2 2 2 2 0 5 6 0 0 5 -4.120251638e-10
2 2 2 2 0 5 6 0 0 6 -4.234039978e-10
2 2 2 2 0 5 6 0 0 7 -5.022698043e-10
2 2 2 2 0 5 7 0 0 0 3.795726305e-09
2 2 2 2 0 5 7 0 0 1 4.779353664e-10
2 2 2 2 0 5 7 0 0 2 1.185765463e-09
2 2 2 2 0 5 7 0 0 3 6.624102032e-11
2 2 2 2 0 5 7 0 0 4 -5.511953104e-10
2 2 2 2 0 5 7 0 0 5 -6.262364926e-10
2 2 2 2 0 5 7 0 0 6 -6.369482756e-10
2 2 2 2 0 5 7 0 0 7 -7.522338623e-10
2 2 2 2 0 6 6 0 0 0 8.657023717e-09
2 2 2 2 0 6 6 0 0 1 1.101580535e-09
2 2 2 2 0 6 6 0 0 2 2.704862138e-09
2 2 2 2 0 6 6 0 0 3 1.545017684e-10
2 2 2 2 0 6 6 0 0 4 -1.253275566e-09
2 2 2 2 0 6 6 0 0 5 -1.419081817e-09
2 2 2 2 0 6 6 0 0 6 -1.438857040e-09
2 2 2 2 0 6 6 0 0 7 -1.690522738e-09
2 2 2 2 0 6 7 0 0 0 1.324983237e-08
2 2 2 2 0 6 7 0 0 1 1.716194927e-09
2 2 2 2 0 6 7 0 0 2 4.145953821e-09
2 2 2 2 0 6 7 0 0 3 2.406550321e-10
2 2 2 2 0 6 7 0 0 4 -1.913494097e-09
2 2 2 2 0 6 7 0 0 5 -2.159147115e-09
2 2 2 2 0 6 7 0 0 6 -2.182470948e-09
2 2 2 2 0 6 7 0 0 7 -2.546815373e-09
2 2 2 2 0 7 7 0 0 0 2.027681609e-08
2 2 2 2 0 7 7 0 0 1 2.670074036e-09
2 2 2 2 0 7 7 0 0 2 6.350007743e-09
2 2 2 2 0 7 7 0 0 3 3.706932141e-10
2 2 2 2 0 7 7 0 0 4 -2.924389072e-09
2 2 2 2 0 7 7 0 0 5 -3.289223982e-09
2 2 2 2 0 7 7 0 0 6 -3.303466099e-09
2 2 2 2 0 7 7 0 0 7 -3.835439395e-09
2 2 2 2 1 2 2 2 2 1 1.531010195e+01
2 2 2 2 1 2 2 2 2 2 -8.065706084e+00
2 2 2 2 1 2 2 2 2 3 -6.693452648e-01
2 2 2 2 1 2 2 2 2 4 -3.717077850e-02
2 2 2 2 1 2 2 2 2 5 -7.494728100e-02
2 2 2 2 1 2 2 2 2 6 -2.936307069e-03
2 2 2 2 1 2 2 2 2 7 -7.899726756e-03
2 2 2 2 1 2 3 2 0 0 2.915451126e-08
2 2 2 2 1 2 3 2 0 1 1.370565793e-07
2 2 2 2 1 2 3 2 0 2 -6.503400326e-08
2 2 2 2 1 2 3 2 0 3 -5.065812774e-08
2 2 2 2 1 2 3 2 0 4 -2.263823532e-08
2 2 2 2 1 2 3 2 0 5 -1.671974034e-08
2 2 2 2 1 2 3 2 0 6 -9.667352544e-09
2 2 2 2 1 2 3 2 0 7 -2.292291005e-09
2 2 2 2 1 2 4 2 0 0 4.387931533e-08
2 2 2 2 1 2 4 2 0 1 2.069355147e-07
2 2 2 2 1 2 4 2 0 2 -9.791356724e-08
2 2 2 2 1 2 4 2 0 3 -7.618884234e-08
2 2 2 2 1 2 4 2 0 4 -3.405176632e-08
2 2 2 2 1 2 4 2 0 5 -2.524435066e-08
2 2 2 2 1 2 4 2 0 6 -1.466603170e-08
2 2 2 2 1 2 4 2 0 7 -3.570529433e-09
2 2 2 2 1 2 5 2 0 0 2.922273702e-07
2 2 2 2 1 2 5 2 0 1 1.379077382e-06
2 2 2 2 1 2 5 2 0 2 -6.519733537e-07
2 2 2 2 1 2 5 2 0 3 -5.072843308e-07
2 2 2 2 1 2 5 2 0 4 -2.266106826e-07
2 2 2 2 1 2 5 2 0 5 -1.680702170e-07
2 2 2 2 1 2 5 2 0 6 -9.765584684e-08
2 2 2 2 1 2 5 2 0 7 -2.374086870e-08
2 2 2 2 1 2 6 2 0 0 1.017737705e-06
2 2 2 2 1 2 6 2 0 1 4.784256204e-06
2 2 2 2 1 2 6 2 0 2 -2.269714128e-06
2 2 2 2 1 2 6 2 0 3 -1.768086571e-06
2 2 2 2 1 2 6 2 0 4 -7.898155323e-07
2 2 2 2 1 2 6 2 0 5 -5.831966326e-07
2 2 2 2 1 2 6 2 0 6 -3.370143787e-07
2 2 2 2 1 2 6 2 0 7 -7.946318052e-08
2 2 2 2 1 2 7 2 0 0 1.556053602e-06
2 2 2 2 1 2 7 2 0 1 7.298690072e-06
2 2 2 2 1 2 7 2 0 2 -3.470319241e-06
2 2 2 2 1 2 7 2 0 3 -2.705034278e-06
2 2 2 2 1 2 7 2 0 4 -1.208842767e-06
2 2 2 2 1 2 7 2 0 5 -8.906965301e-07
2 2 2 2 1 2 7 2 0 6 -5.130360830e-07
2 2 2 2 1 2 7 2 0 7 -1.197617074e-07
2 2 2 2 1 3 3 0 0 0 1.862362754e-12
2 2 2 2 1 3 3 0 0 1 6.830318121e-12
2 2 2 2 1 3 3 0 0 2 8.843754584e-13
2 2 2 2 1 3 3 0 0 3 1.594512250e-12
2 2 2 2 1 3 3 0 0 4 1.634321423e-13
2 2 2 2 1 3 3 0 0 5 -9.192521825e-13
2 2 2 2 1 3 3 0 0 6 -1.164263788e-12
2 2 2 2 1 3 3 0 0 7 -1.159494925e-12
2 2 2 2 1 3 4 0 0 0 2.775994130e-12
2 2 2 2 1 3 4 0 0 1 1.027013801e-11
2 2 2 2 1 3 4 0 0 2 1.299904247e-12
2 2 2 2 1 3 4 0 0 3 2.363154672e-12
2 2 2 2 1 3 4 0 0 4 2.105144350e-13
2 2 2 2 1 3 4 0 0 5 -1.432827042e-12
2 2 2 2 1 3 4 0 0 6 -1.819310821e-12
2 2 2 2 1 3 4 0 0 7 -1.841077462e-12
2 2 2 2 1 3 5 0 0 0 1.847298026e-11
2 2 2 2 1 3 5 0 0 1 6.840060393e-11
2 2 2 2 1 3 5 0 0 2 8.655176957e-12
2 2 2 2 1 3 5 0 0 3 1.571950318e-11
2 2 2 2 1 3 5 0 0 4 1.385522187e-12
2 2 2 2 1 3 5 0 0 5 -9.558946399e-12
2 2 2 2 1 3 5 0 0 6 -1.213897990e-11
2 2 2 2 1 3 5 0 0 7 -1.229042593e-11
2 2 2 2 1 3 6 0 0 0 6.505307725e-11
2 2 2 2 1 3 6 0 0 1 2.384541368e-10
2 2 2 2 1 3 6 0 0 2 3.096373350e-11
2 2 2 2 1 3 6 0 0 3 5.573363597e-11
2 2 2 2 1 3 6 0 0 4 5.764119628e-12
2 2 2 2 1 3 6 0 0 5 -3.201995717e-11
2 2 2 2 1 3 6 0 0 6 -4.051440949e-11
2 2 2 2 1 3 6 0 0 7 -4.025102752e-11
2 2 2 2 1 3 7 0 0 0 1.000246445e-10
2 2 2 2 1 3 7 0 0 1 3.647392484e-10
2 2 2 2 1 3 7 0 0 2 4.786615746e-11
2 2 2 2 1 3 7 0 0 3 8.599594064e-11
2 2 2 2 1 3 7 0 0 4 9.575525814e-12
2 2 2 2 1 3 7 0 0 5 -4.804345404e-11
2 2 2 2 1 3 7 0 0 6 -6.031229412e-11
2 2 2 2 1 3 7 0 0 7 -5.945411362e-11
2 2 2 2 1 4 4 0 0 0 4.130495080e-12
2 2 2 2 1 4 4 0 0 1 1.542787705e-11
2 2 2 2 1 4 4 0 0 2 1.897013520e-12
2 2 2 2 1 4 4 0 0 3 3.481874704e-12
2 2 2 2 1 4 4 0 0 4 2.424205362e-13
2 2 2 2 1 4 4 0 0 5 -2.249065973e-12
2 2 2 2 1 4 4 0 0 6 -2.876451043e-12
2 2 2 2 1 4 4 0 0 7 -2.965965274e-12
2 2 2 2 1 4 5 0 0 0 2.749248392e-11
2 2 2 2 1 4 5 0 0 1 1.027594174e-10
2 2 2 2 1 4 5 0 0 2 1.263879618e-11
2 2 2 2 1 4 5 0 0 3 2.317109657e-11
2 2 2 2 1 4 5 0 0 4 1.602700199e-12
2 2 2 2 1 4 5 0 0 5 -1.498629908e-11
2 2 2 2 1 4 5 0 0 6 -1.916677384e-11
2 2 2 2 1 4 5 0 0 7 -1.976121952e-11
2 2 2 2 1 4 6 0 0 0 9.699861449e-11
2 2 2 2 1 4 6 0 0 1 3.585822079e-10
2 2 2 2 1 4 6 0 0 2 4.555513495e-11
2 2 2 2 1 4 6 0 0 3 8.265452654e-11
2 2 2 2 1 4 6 0 0 4 7.518790189e-12
2 2 2 2 1 4 6 0 0 5 -4.978839248e-11
2 2 2 2 1 4 6 0 0 6 -6.317251235e-11
2 2 2 2 1 4 6 0 0 7 -6.376352557e-11
2 2 2 2 1 4 7 0 0 0 1.493073727e-10
2 2 2 2 1 4 7 0 0 1 5.487858452e-10
2 2 2 2 1 4 7 0 0 2 7.068050569e-11
2 2 2 2 1 4 7 0 0 3 1.276360293e-10
2 2 2 2 1 4 7 0 0 4 1.290502739e-11
2 2 2 2 1 4 7 0 0 5 -7.415332918e-11
2 2 2 2 1 4 7 0 0 6 -9.411185766e-11
2 2 2 2 1 4 7 0 0 7 -9.380488072e-11
2 2 2 2 1 5 5 0 0 0 1.829647367e-10
2 2 2 2 1 5 5 0 0 1 6.844072779e-10
2 2 2 2 1 5 5 0 0 2 8.416497248e-11
2 2 2 2 1 5 5 0 0 3 1.541525676e-10
2 2 2 2 1 5 5 0 0 4 1.052632678e-11
2 2 2 2 1 5 5 0 0 5 -9.993298886e-11
2 2 2 2 1 5 5 0 0 6 -1.278081235e-10
2 2 2 2 1 5 5 0 0 7 -1.317930964e-10
2 2 2 2 1 5 6 0 0 0 6.454327292e-10
2 2 2 2 1 5 6 0 0 1 2.388135661e-09
2 2 2 2 1 5 6 0 0 2 3.032399801e-10
2 2 2 2 1 5 6 0 0 3 5.497247354e-10
2 2 2 2 1 5 6 0 0 4 4.938532731e-11
2 2 2 2 1 5 6 0 0 5 -3.323079601e-10
2 2 2 2 1 5 6 0 0 6 -4.217228007e-10
2 2 2 2 1 5 6 0 0 7 -4.259821440e-10
2 2 2 2 1 5 7 0 0 0 9.932979693e-10
2 2 2 2 1 5 7 0 0 1 3.655019891e-09
2 2 2 2 1 5 7 0 0 2 4.707565753e-10
2 2 2 2 1 5 7 0 0 3 8.497233084e-10
2 2 2 2 1 5 7 0 0 4 8.474685334e-11
2 2 2 2 1 5 7 0 0 5 -4.953238927e-10
2 2 2 2 1 5 7 0 0 6 -6.290969340e-10
2 2 2 2 1 5 7 0 0 7 -6.263746392e-10
2 2 2 2 1 6 6 0 0 0 2.272095394e-09
2 2 2 2 1 6 6 0 0 1 8.324298218e-09
2 2 2 2 1 6 6 0 0 2 1.083613759e-09
2 2 2 2 1 6 6 0 0 3 1.947618844e-09
2 2 2 2 1 6 6 0 0 4 2.030421392e-10
2 2 2 2 1 6 6 0 0 5 -1.115135533e-09
2 2 2 2 1 6 6 0 0 6 -1.410449197e-09
2 2 2 2 1 6 6 0 0 7 -1.399009685e-09
2 2 2 2 1 6 7 0 0 0 3.493102620e-09
2 2 2 2 1 6 7 0 0 1 1.273211234e-08
2 2 2 2 1 6 7 0 0 2 1.674396573e-09
2 2 2 2 1 6 7 0 0 3 3.004117111e-09
2 2 2 2 1 6 7 0 0 4 3.357696315e-10
2 2 2 2 1 6 7 0 0 5 -1.674895749e-09
2 2 2 2 1 6 7 0 0 6 -2.101590027e-09
2 2 2 2 1 6 7 0 0 7 -2.067384394e-09
2 2 2 2 1 7 7 0 0 0 5.367478967e-09
2 2 2 2 1 7 7 0 0 1 1.947455158e-08
2 2 2 2 1 7 7 0 0 2 2.586849497e-09
2 2 2 2 1 7 7 0 0 3 4.630875602e-09
2 2 2 2 1 7 7 0 0 4 5.443575587e-10
2 2 2 2 1 7 7 0 0 5 -2.525816024e-09
2 2 2 2 1 7 7 0 0 6 -3.158265596e-09
2 2 2 2 1 7 7 0 0 7 -3.079882959e-09
2 2 2 2 2 2 2 2 2 2 1.839903205e+01
2 2 2 2 2 2 2 2 2 3 -1.036441946e+01
2 2 2 2 2 2 2 2 2 4 -3.495180515e-01
2 2 2 2 2 2 2 2 2 5 -1.204679113e-01
2 2 2 2 2 2 2 2 2 6 -1.012303377e-02
2 2 2 2 2 2 2 2 2 7 -1.880193169e-02
2 2 2 2 2 2 3 2 0 0 1.310171749e-09
2 2 2 2 2 2 3 2 0 1 2.359194902e-08
2 2 2 2 2 2 3 2 0 2 1.402613921e-07
2 2 2 2 2 2 3 2 0 3 -7.100129676e-08
2 2 2 2 2 2 3 2 0 4 -5.295324773e-08
2 2 2 2 2 2 3 2 0 5 -2.031411147e-08
2 2 2 2 2 2 3 2 0 6 -1.665426127e-08
2 2 2 2 2 2 3 2 0 7 -1.079545067e-08
2 2 2 2 2 2 4 2 0 0 2.038698373e-09
2 2 2 2 2 2 4 2 0 1 3.552815973e-08
2 2 2 2 2 2 4 2 0 2 2.111371125e-07
2 2 2 2 2 2 4 2 0 3 -1.067773051e-07
2 2 2 2 2 2 4 2 0 4 -7.946802836e-08
2 2 2 2 2 2 4 2 0 5 -3.042165820e-08
2 2 2 2 2 2 4 2 0 6 -2.499671082e-08
2 2 2 2 2 2 4 2 0 7 -1.618920575e-08
2 2 2 2 2 2 5 2 0 0 1.359167459e-08
2 2 2 2 2 2 5 2 0 1 2.367314699e-07
2 2 2 2 2 2 5 2 0 2 1.406149531e-06
2 2 2 2 2 2 5 2 0 3 -7.111554634e-07
2 2 2 2 2 2 5 2 0 4 -5.290552396e-07
2 2 2 2 2 2 5 2 0 5 -2.024616296e-07
2 2 2 2 2 2 5 2 0 6 -1.664138091e-07
2 2 2 2 2 2 5 2 0 7 -1.077353038e-07
2 2 2 2 2 2 6 2 0 0 4.554256995e-08
2 2 2 2 2 2 6 2 0 1 8.236597337e-07
2 2 2 2 2 2 6 2 0 2 4.895978517e-06
2 2 2 2 2 2 6 2 0 3 -2.478822698e-06
2 2 2 2 2 2 6 2 0 4 -1.848703713e-06
2 2 2 2 2 2 6 2 0 5 -7.092777069e-07
2 2 2 2 2 2 6 2 0 6 -5.814182387e-07
2 2 2 2 2 2 6 2 0 7 -3.769273269e-07
2 2 2 2 2 2 7 2 0 0 6.834170528e-08
2 2 2 2 2 2 7 2 0 1 1.258489837e-06
2 2 2 2 2 2 7 2 0 2 7.485209569e-06
2 2 2 2 2 2 7 2 0 3 -3.791257009e-06
2 2 2 2 2 2 7 2 0 4 -2.831723382e-06
2 2 2 2 2 2 7 2 0 5 -1.088223287e-06
2 2 2 2 2 2 7 2 0 6 -8.902484635e-07
2 2 2 2 2 2 7 2 0 7 -5.781348348e-07
2 2 2 2 2 3 3 0 0 0 -8.447994717e-14
2 2 2 2 2 3 3 0 0 1 9.334117317e-13
2 2 2 2 2 3 3 0 0 2 5.051309096e-12
2 2 2 2 2 3 3 0 0 3 2.323810404e-13
2 2 2 2 2 3 3 0 0 4 7.376415127e-13
2 2 2 2 2 3 3 0 0 5 -8.784506664e-14
2 2 2 2 2 3 3 0 0 6 -1.032372167e-12
2 2 2 2 2 3 3 0 0 7 -1.394424635e-12
2 2 2 2 2 3 4 0 0 0 -1.435026170e-13
2 2 2 2 2 3 4 0 0 1 1.375163429e-12
2 2 2 2 2 3 4 0 0 2 7.540279812e-12
2 2 2 2 2 3 4 0 0 3 3.015117231e-13
2 2 2 2 2 3 4 0 0 4 1.053618706e-12
2 2 2 2 2 3 4 0 0 5 -2.032194922e-13
2 2 2 2 2 3 4 0 0 6 -1.657246531e-12
2 2 2 2 2 3 4 0 0 7 -2.237439040e-12
2 2 2 2 2 3 5 0 0 0 -9.611537018e-13
2 2 2 2 2 3 5 0 0 1 9.152772970e-12
2 2 2 2 2 3 5 0 0 2 5.016805428e-11
2 2 2 2 2 3 5 0 0 3 1.995430657e-12
2 2 2 2 2 3 5 0 0 4 6.997683561e-12
2 2 2 2 2 3 5 0 0 5 -1.372151696e-12
2 2 2 2 2 3 5 0 0 6 -1.105949287e-11
2 2 2 2 2 3 5 0 0 7 -1.493003930e-11
2 2 2 2 2 3 6 0 0 0 -2.914023704e-12
2 2 2 2 2 3 6 0 0 1 3.265871164e-11
2 2 2 2 2 3 6 0 0 2 1.764013111e-10
2 2 2 2 2 3 6 0 0 3 8.221233243e-12
2 2 2 2 2 3 6 0 0 4 2.585831730e-11
2 2 2 2 2 3 6 0 0 5 -2.928123720e-12
2 2 2 2 2 3 6 0 0 6 -3.580604963e-11
2 2 2 2 2 3 6 0 0 7 -4.832256133e-11
2 2 2 2 2 3 7 0 0 0 -4.078800451e-12
2 2 2 2 2 3 7 0 0 1 5.045706963e-11
2 2 2 2 2 3 7 0 0 2 2.711381661e-10
2 2 2 2 2 3 7 0 0 3 1.358472986e-11
2 2 2 2 2 3 7 0 0 4 4.073528196e-11
2 2 2 2 2 3 7 0 0 5 -3.020790344e-12
2 2 2 2 2 3 7 0 0 6 -5.281955673e-11
2 2 2 2 2 3 7 0 0 7 -7.112225384e-11
2 2 2 2 2 4 4 0 0 0 -2.481967481e-13
2 2 2 2 2 4 4 0 0 1 2.011497409e-12
2 2 2 2 2 4 4 0 0 2 1.123572716e-11
2 2 2 2 2 4 4 0 0 3 3.578731189e-13
2 2 2 2 2 4 4 0 0 4 1.471029161e-12
2 2 2 2 2 4 4 0 0 5 -4.477746304e-13
2 2 2 2 2 4 4 0 0 6 -2.695416228e-12
2 2 2 2 2 4 4 0 0 7 -3.644743317e-12
2 2 2 2 2 4 5 0 0 0 -1.655415501e-12
2 2 2 2 2 4 5 0 0 1 1.339637077e-11
2 2 2 2 2 4 5 0 0 2 7.476739499e-11
2 2 2 2 2 4 5 0 0 3 2.379377759e-12
2 2 2 2 2 4 5 0 0 4 9.784319091e-12
2 2 2 2 2 4 5 0 0 5 -2.989068714e-12
2 2 2 2 2 4 5 0 0 6 -1.795133361e-11
2 2 2 2 2 4 5 0 0 7 -2.427236446e-11
2 2 2 2 2 4 6 0 0 0 -4.929083938e-12
2 2 2 2 2 4 6 0 0 1 4.815965185e-11
2 2 2 2 2 4 6 0 0 2 2.633829146e-10
2 2 2 2 2 4 6 0 0 3 1.077274052e-11
2 2 2 2 2 4 6 0 0 4 3.706425454e-11
2 2 2 2 2 4 6 0 0 5 -6.712605210e-12
2 2 2 2 2 4 6 0 0 6 -5.731911958e-11
2 2 2 2 2 4 6 0 0 7 -7.733659960e-11
2 2 2 2 2 4 7 0 0 0 -6.896091950e-12
2 2 2 2 2 4 7 0 0 1 7.466060731e-11
2 2 2 2 2 4 7 0 0 2 4.050981994e-10
2 2 2 2 2 4 7 0 0 3 1.829999854e-11
2 2 2 2 2 4 7 0 0 4 5.875349883e-11
2 2 2 2 2 4 7 0 0 5 -7.706029309e-12
2 2 2 2 2 4 7 0 0 6 -8.375778986e-11
2 2 2 2 2 4 7 0 0 7 -1.131438792e-10
2 2 2 2 2 5 5 0 0 0 -1.106452729e-11
2 2 2 2 2 5 5 0 0 1 8.917476139e-11
2 2 2 2 2 5 5 0 0 2 4.974710141e-10
2 2 2 2 2 5 5 0 0 3 1.574590876e-11
2 2 2 2 2 5 5 0 0 4 6.498802032e-11
2 2 2 2 2 5 5 0 0 5 -2.005597388e-11
2 2 2 2 2 5 5 0 0 6 -1.196887838e-10
2 2 2 2 2 5 5 0 0 7 -1.618281096e-10
2 2 2 2 2 5 6 0 0 0 -3.306119273e-11
2 2 2 2 2 5 6 0 0 1 3.204605535e-10
2 2 2 2 2 5 6 0 0 2 1.752257956e-09
2 2 2 2 2 5 6 0 0 3 7.115400327e-11
2 2 2 2 2 5 6 0 0 4 2.459789870e-10
2 2 2 2 2 5 6 0 0 5 -4.558840967e-11
2 2 2 2 2 5 6 0 0 6 -3.828312490e-10
2 2 2 2 2 5 6 0 0 7 -5.164956848e-10
2 2 2 2 2 5 7 0 0 0 -4.643485406e-11
2 2 2 2 2 5 7 0 0 1 4.971309687e-10
2 2 2 2 2 5 7 0 0 2 2.695089255e-09
2 2 2 2 2 5 7 0 0 3 1.210121743e-10
2 2 2 2 2 5 7 0 0 4 3.907014187e-10
2 2 2 2 2 5 7 0 0 5 -5.250724255e-11
2 2 2 2 2 5 7 0 0 6 -5.603048615e-10
2 2 2 2 2 5 7 0 0 7 -7.558162807e-10
2 2 2 2 2 6 6 0 0 0 -1.007344651e-10
2 2 2 2 2 6 6 0 0 1 1.142187025e-09
2 2 2 2 2 6 6 0 0 2 6.159572005e-09
2 2 2 2 2 6 6 0 0 3 2.901959031e-10
2 2 2 2 2 6 6 0 0 4 9.062041872e-10
2 2 2 2 2 6 6 0 0 5 -9.725624640e-11
