2 2	2 2	2		2 3	2 0	4		-4.497385996e-08
2 2	2 2	2		2 3	2 0	5		-1.684248889e-08
2 2	2 2	2		2 3	2 0	6		-1.342426496e-08
2 2	2 2	2		2 3	2 0	7		-8.094020508e-09
2 2	2 2	2		2 4	2 0	0		2.082274137e-09
2 2	2 2	2		2 4	2 0	1		2.959564483e-08
2 2	2 2	2		2 4	2 0	2		1.793432659e-07
2 2	2 2	2		2 4	2 0	3		-9.09264958e-08
2 2	2 2	2		2 4	2 0	4		-6.754330513e-08
2 2	2 2	2		2 4	2 0	5		-2.528034752e-08
2 2	2 2	2		2 4	2 0	6		-2.02085839e-08
2 2	2 2	2		2 4	2 0	7		-1.217584987e-08
2 2	2 2	2		2 5	2 0	0		1.390437917e-08
2 2	2 2	2		2 5	2 0	1		1.972087247e-07
2 2	2 2	2		2 5	2 0	2		1.194400097e-06
2 2	2 2	2		2 5	2 0	3		-6.055930395e-07
2 2	2 2	2		2 5	2 0	4		-4.496960292e-07
2 2	2 2	2		2 5	2 0	5		-1.682757325e-07
2 2	2 2	2		2 5	2 0	6		-1.345877129e-07
2 2	2 2	2		2 5	2 0	7		-8.106900434e-08
2 2	2 2	2		2 6	2 0	0		4.608766661e-08
2 2	2 2	2		2 6	2 0	1		6.859605913e-07
2 2	2 2	2		2 6	2 0	2		4.159672303e-06
2 2	2 2	2		2 6	2 0	3		-2.110583529e-06
2 2	2 2	2		2 6	2 0	4		-1.570102138e-06
2 2	2 2	2		2 6	2 0	5		-5.880116143e-07
2 2	2 2	2		2 6	2 0	6		-4.686278972e-07
2 2	2 2	2		2 6	2 0	7		-2.825450343e-07
2 2	2 2	2		2 7	2 0	0		6.872150475e-08
2 2	2 2	2		2 7	2 0	1		1.047927041e-06
2 2	2 2	2		2 7	2 0	2		6.360201076e-06
2 2	2 2	2		2 7	2 0	3		 -3.2278051e-06
2 2	2 2	2		2 7	2 0	4		-2.403957474e-06
2 2	2 2	2		2 7	2 0	5		-9.010112837e-07
2 2	2 2	2		2 7	2 0	6		-7.162571166e-07
2 2	2 2	2		2 7	2 0	7		-4.326511941e-07
2 2	2 2	2		3 3	0 0	0		-8.665516246e-14
2 2	2 2	2		3 3	0 0	1		7.699759555e-13
2 2	2 2	2		3 3	0 0	2		4.265413904e-12
2 2	2 2	2		3 3	0 0	3		1.713390313e-13
2 2	2 2	2		3 3	0 0	4		5.802021003e-13
2 2	2 2	2		3 3	0 0	5		-1.410347517e-13
2 2	2 2	2		3 3	0 0	6		-9.898153505e-13
2 2	2 2	2		3 3	0 0	7		 -1.3411152e-12
2 2	2 2	2		3 4	0 0	0		-1.480884531e-13
2 2	2 2	2		3 4	0 0	1		 1.13051378e-12
2 2	2 2	2		3 4	0 0	2		6.361008708e-12
2 2	2 2	2		3 4	0 0	3		2.111575245e-13
2 2	2 2	2		3 4	0 0	4		8.182325554e-13
2 2	2 2	2		3 4	0 0	5		-2.84538136e-13
2 2	2 2	2		3 4	0 0	6		-1.598438757e-12
2 2	2 2	2		3 4	0 0	7		-2.168805055e-12
2 2	2 2	2		3 5	0 0	0		-9.915964059e-13
2 2	2 2	2		3 5	0 0	1		7.523502919e-12
2 2	2 2	2		3 5	0 0	2		4.232126188e-11
2 2	2 2	2		3 5	0 0	3		1.393345875e-12
2 2	2 2	2		3 5	0 0	4		5.427626628e-12
2 2	2 2	2		3 5	0 0	5		-1.917024818e-12
2 2	2 2	2		3 5	0 0	6		-1.066956621e-11
2 2	2 2	2		3 5	0 0	7		-1.447710123e-11
2 2	2 2	2		3 6	0 0	0		-2.990458445e-12
2 2	2 2	2		3 6	0 0	1		2.694508408e-11
2 2	2 2	2		3 6	0 0	2		1.489655806e-10
2 2	2 2	2		3 6	0 0	3		 6.08117334e-12
2 2	2 2	2		3 6	0 0	4		 2.03712638e-11
2 2	2 2	2		3 6	0 0	5		-4.756707088e-12
2 2	2 2	2		3 6	0 0	6		-3.431237218e-11
2 2	2 2	2		3 6	0 0	7		-4.646035556e-11
2 2	2 2	2		3 7	0 0	0		-4.19405024e-12
2 2	2 2	2		3 7	0 0	1		4.174381513e-11
2 2	2 2	2		3 7	0 0	2		2.290743848e-10
2 2	2 2	2		3 7	0 0	3		1.026679942e-11
2 2	2 2	2		3 7	0 0	4		3.234973171e-11
2 2	2 2	2		3 7	0 0	5		-5.812470989e-12
2 2	2 2	2		3 7	0 0	6		-5.03386466e-11
2 2	2 2	2		3 7	0 0	7		-6.807485709e-11
2 2	2 2	2		4 4	0 0	0		-2.566271241e-13
2 2	2 2	2		4 4	0 0	1		 1.64418232e-12
2 2	2 2	2		4 4	0 0	2		9.467968127e-12
2 2	2 2	2		4 4	0 0	3		2.258885304e-13
2 2	2 2	2		4 4	0 0	4		1.117520365e-12
2 2	2 2	2		4 4	0 0	5		-5.731058411e-13
2 2	2 2	2		4 4	0 0	6		-2.617119383e-12
2 2	2 2	2		4 4	0 0	7		-3.556798279e-12
2 2	2 2	2		4 5	0 0	0		-1.711969191e-12
2 2	2 2	2		4 5	0 0	1		1.094947257e-11
2 2	2 2	2		4 5	0 0	2		6.300281621e-11
2 2	2 2	2		4 5	0 0	3		1.499236534e-12
2 2	2 2	2		4 5	0 0	4		 7.42900005e-12
2 2	2 2	2		4 5	0 0	5		-3.825376095e-12
2 2	2 2	2		4 5	0 0	6		-1.743574114e-11
2 2	2 2	2		4 5	0 0	7		-2.369034298e-11
2 2	2 2	2		4 6	0 0	0		-5.082712481e-12
2 2	2 2	2		4 6	0 0	1		3.961835183e-11
2 2	2 2	2		4 6	0 0	2		2.222295758e-10
2 2	2 2	2		4 6	0 0	3		7.604821515e-12
2 2	2 2	2		4 6	0 0	4		2.883700607e-11
2 2	2 2	2		4 6	0 0	5		-9.554919247e-12
2 2	2 2	2		4 6	0 0	6		-5.523009058e-11
2 2	2 2	2		4 6	0 0	7		-7.489943083e-11
2 2	2 2	2		4 7	0 0	0		-7.120618505e-12
2 2	2 2	2		4 7	0 0	1		6.159189356e-11
2 2	2 2	2		4 7	0 0	2		3.419907844e-10
2 2	2 2	2		4 7	0 0	3		1.337234017e-11
2 2	2 2	2		4 7	0 0	4		4.618431499e-11
2 2	2 2	2		4 7	0 0	5		-1.194029065e-11
2 2	2 2	2		4 7	0 0	6		-8.032331141e-11
2 2	2 2	2		4 7	0 0	7		-1.089932322e-10
2 2	2 2	2		5 5	0 0	0		-1.144001859e-11
2 2	2 2	2		5 5	0 0	1		7.287790871e-11
2 2	2 2	2		5 5	0 0	2		4.191785985e-10
2 2	2 2	2		5 5	0 0	3		9.890051228e-12
2 2	2 2	2		5 5	0 0	4		4.930679638e-11
2 2	2 2	2		5 5	0 0	5		-2.562716875e-11
2 2	2 2	2		5 5	0 0	6		-1.163118699e-10
2 2	2 2	2		5 5	0 0	7		-1.579900351e-10
2 2	2 2	2		5 6	0 0	0		-3.410524562e-11
2 2	2 2	2		5 6	0 0	1		2.635460074e-10
2 2	2 2	2		5 6	0 0	2		1.478422875e-09
2 2	2 2	2		5 6	0 0	3		5.008434165e-11
2 2	2 2	2		5 6	0 0	4		1.911300338e-10
2 2	2 2	2		5 6	0 0	5		-6.453396138e-11
2 2	2 2	2		5 6	0 0	6		-3.690668162e-10
2 2	2 2	2		5 6	0 0	7		-5.004576922e-10
2 2	2 2	2		5 7	0 0	0		-4.779219149e-11
2 2	2 2	2		5 7	0 0	1		4.097524631e-10
2 2	2 2	2		5 7	0 0	2		2.275238124e-09
2 2	2 2	2		5 7	0 0	3		8.817496198e-11
2 2	2 2	2		5 7	0 0	4		3.060636735e-10
2 2	2 2	2		5 7	0 0	5		-8.099798638e-11
2 2	2 2	2		5 7	0 0	6		-5.36869026e-10
2 2	2 2	2		5 7	0 0	7		-7.284909786e-10
2 2	2 2	2		6 6	0 0	0		-1.033144197e-10
2 2	2 2	2		6 6	0 0	1		9.426115047e-10
2 2	2 2	2		6 6	0 0	2		5.202149922e-09
2 2	2 2	2		6 6	0 0	3		2.152683681e-10
2 2	2 2	2		6 6	0 0	4		7.145662181e-10
2 2	2 2	2		6 6	0 0	5		-1.610097977e-10
2 2	2 2	2		6 6	0 0	6		-1.190729724e-09
2 2	2 2	2		6 6	0 0	7		-1.61145122e-09
2 2	2 2	2		6 7	0 0	0		-1.452140787e-10
2 2	2 2	2		6 7	0 0	1		1.459753755e-09
2 2	2 2	2		6 7	0 0	2		7.998827258e-09
2 2	2 2	2		6 7	0 0	3		3.621284426e-10
2 2	2 2	2		6 7	0 0	4		1.133337924e-09
2 2	2 2	2		6 7	0 0	5		-1.969259402e-10
2 2	2 2	2		6 7	0 0	6		-1.748536472e-09
2 2	2 2	2		6 7	0 0	7		-2.363495671e-09
2 2	2 2	2		7 7	0 0	0		-2.063779684e-10
2 2	2 2	2		7 7	0 0	1		2.257937843e-09
2 2	2 2	2		7 7	0 0	2		 1.22918304e-08
2 2	2 2	2		7 7	0 0	3		5.956851652e-10
2 2	2 2	2		7 7	0 0	4		1.786472415e-09
2 2	2 2	2		7 7	0 0	5		-2.331795429e-10
2 2	2 2	2		7 7	0 0	6		-2.57829044e-09
2 2	2 2	2		7 7	0 0	7		-3.479132632e-09

2 2	2 2	3		2 2	2 2	3		    26.17814502
2 2	2 2	3		2 2	2 2	4		    -15.1430768
2 2	2 2	3		2 2	2 2	5		   -0.171814116
2 2	2 2	3		2 2	2 2	6		 -0.08594814454
2 2	2 2	3		2 2	2 2	7		 -0.02126273647
2 2	2 2	3		2 3	2 0	0		2.008940911e-09
2 2	2 2	3		2 3	2 0	1		-1.387918958e-09
2 2	2 2	3		2 3	2 0	2		1.749195545e-08
2 2	2 2	3		2 3	2 0	3		1.259413015e-07
2 2	2 2	3		2 3	2 0	4		-6.13919071e-08
2 2	2 2	3		2 3	2 0	5		-4.023417311e-08
2 2	2 2	3		2 3	2 0	6		-1.226987343e-08
2 2	2 2	3		2 3	2 0	7		-6.346846176e-09
2 2	2 2	3		2 4	2 0	0		3.148648845e-09
2 2	2 2	3		2 4	2 0	1		-2.030728718e-09
2 2	2 2	3		2 4	2 0	2		2.625285402e-08
2 2	2 2	3		2 4	2 0	3		1.894653084e-07
2 2	2 2	3		2 4	2 0	4		-9.235698273e-08
2 2	2 2	3		2 4	2 0	5		-6.042756869e-08
2 2	2 2	3		2 4	2 0	6		-1.843158929e-08
2 2	2 2	3		2 4	2 0	7		-9.510605018e-09
2 2	2 2	3		2 5	2 0	0		 2.10797985e-08
2 2	2 2	3		2 5	2 0	1		-1.347527077e-08
2 2	2 2	3		2 5	2 0	2		 1.74774831e-07
2 2	2 2	3		2 5	2 0	3		1.261877687e-06
2 2	2 2	3		2 5	2 0	4		-6.151091907e-07
2 2	2 2	3		2 5	2 0	5		-4.022593328e-07
2 2	2 2	3		2 5	2 0	6		-1.226194751e-07
2 2	2 2	3		2 5	2 0	7		-6.320222524e-08
2 2	2 2	3		2 6	2 0	0		7.003017423e-08
2 2	2 2	3		2 6	2 0	1		-4.850971378e-08
2 2	2 2	3		2 6	2 0	2		 6.10670016e-07
2 2	2 2	3		2 6	2 0	3		 4.39677976e-06
2 2	2 2	3		2 6	2 0	4		-2.143188002e-06
2 2	2 2	3		2 6	2 0	5		-1.404466968e-06
2 2	2 2	3		2 6	2 0	6		-4.280933884e-07
2 2	2 2	3		2 6	2 0	7		-2.214326885e-07
2 2	2 2	3		2 7	2 0	0		1.042295158e-07
2 2	2 2	3		2 7	2 0	1		-7.549966369e-08
2 2	2 2	3		2 7	2 0	2		9.354681696e-07
2 2	2 2	3		2 7	2 0	3		6.723914762e-06
2 2	2 2	3		2 7	2 0	4		-3.27772416e-06
2 2	2 2	3		2 7	2 0	5		-2.15138695e-06
2 2	2 2	3		2 7	2 0	6		-6.55887768e-07
2 2	2 2	3		2 7	2 0	7		-3.405193985e-07
2 2	2 2	3		3 3	0 0	0		-4.386386412e-14
2 2	2 2	3		3 3	0 0	1		-2.817456702e-13
2 2	2 2	3		3 3	0 0	2		3.875752907e-13
2 2	2 2	3		3 3	0 0	3		3.108391715e-12
2 2	2 2	3		3 3	0 0	4		2.447436575e-14
2 2	2 2	3		3 3	0 0	5		2.840966043e-13
2 2	2 2	3		3 3	0 0	6		-3.65326078e-13
2 2	2 2	3		3 3	0 0	7		-1.096514712e-12
2 2	2 2	3		3 4	0 0	0		-8.78064259e-14
2 2	2 2	3		3 4	0 0	1		-4.533978688e-13
2 2	2 2	3		3 4	0 0	2		5.324640003e-13
2 2	2 2	3		3 4	0 0	3		4.614016183e-12
2 2	2 2	3		3 4	0 0	4		-1.742284643e-14
2 2	2 2	3		3 4	0 0	5		3.539567442e-13
2 2	2 2	3		3 4	0 0	6		 -6.6301554e-13
2 2	2 2	3		3 4	0 0	7		-1.810494963e-12
2 2	2 2	3		3 5	0 0	0		-5.882366757e-13
2 2	2 2	3		3 5	0 0	1		-3.027496925e-12
2 2	2 2	3		3 5	0 0	2		3.523331336e-12
2 2	2 2	3		3 5	0 0	3		3.069302557e-11
2 2	2 2	3		3 5	0 0	4		-1.387860132e-13
2 2	2 2	3		3 5	0 0	5		2.332059386e-12
2 2	2 2	3		3 5	0 0	6		-4.451828297e-12
2 2	2 2	3		3 5	0 0	7		-1.210254388e-11
2 2	2 2	3		3 6	0 0	0		-1.482325654e-12
2 2	2 2	3		3 6	0 0	1		-9.763498327e-12
2 2	2 2	3		3 6	0 0	2		1.361999735e-11
2 2	2 2	3		3 6	0 0	3		1.086105106e-10
2 2	2 2	3		3 6	0 0	4		9.564058684e-13
2 2	2 2	3		3 6	0 0	5		1.006865422e-11
2 2	2 2	3		3 6	0 0	6		-1.252104913e-11
2 2	2 2	3		3 6	0 0	7		-3.792527023e-11
2 2	2 2	3		3 7	0 0	0		-1.817038337e-12
2 2	2 2	3		3 7	0 0	1		-1.435329569e-11
2 2	2 2	3		3 7	0 0	2		2.191284442e-11
2 2	2 2	3		3 7	0 0	3		1.674778107e-10
2 2	2 2	3		3 7	0 0	4		2.609623089e-12
2 2	2 2	3		3 7	0 0	5		1.693975182e-11
2 2	2 2	3		3 7	0 0	6		-1.691408092e-11
2 2	2 2	3		3 7	0 0	7		-5.479892182e-11
2 2	2 2	3		4 4	0 0	0		-1.712625689e-13
2 2	2 2	3		4 4	0 0	1		-7.46131493e-13
2 2	2 2	3		4 4	0 0	2		7.016386926e-13
2 2	2 2	3		4 4	0 0	3		6.823187437e-12
2 2	2 2	3		4 4	0 0	4		-1.322213671e-13
2 2	2 2	3		4 4	0 0	5		3.883250242e-13
2 2	2 2	3		4 4	0 0	6		-1.219924344e-12
2 2	2 2	3		4 4	0 0	7		-3.043292704e-12
2 2	2 2	3		4 5	0 0	0		-1.139269736e-12
2 2	2 2	3		4 5	0 0	1		-4.97043467e-12
2 2	2 2	3		4 5	0 0	2		4.653378638e-12
2 2	2 2	3		4 5	0 0	3		4.540449394e-11
2 2	2 2	3		4 5	0 0	4		-8.965675937e-13
2 2	2 2	3		4 5	0 0	5		2.570839649e-12
2 2	2 2	3		4 5	0 0	6		-8.14637044e-12
2 2	2 2	3		4 5	0 0	7		-2.028519116e-11
2 2	2 2	3		4 6	0 0	0		-2.957447932e-12
2 2	2 2	3		4 6	0 0	1		-1.566105632e-11
2 2	2 2	3		4 6	0 0	2		1.881358812e-11
2 2	2 2	3		4 6	0 0	3		1.613139774e-10
2 2	2 2	3		4 6	0 0	4		-3.53717685e-13
2 2	2 2	3		4 6	0 0	5		1.272634314e-11
2 2	2 2	3		4 6	0 0	6		-2.259595314e-11
2 2	2 2	3		4 6	0 0	7		-6.236011624e-11
2 2	2 2	3		4 7	0 0	0		-3.691566674e-12
2 2	2 2	3		4 7	0 0	1		-2.297148804e-11
2 2	2 2	3		4 7	0 0	2		3.072420509e-11
2 2	2 2	3		4 7	0 0	3		2.491476507e-10
2 2	2 2	3		4 7	0 0	4		1.663537152e-12
2 2	2 2	3		4 7	0 0	5		2.217892494e-11
2 2	2 2	3		4 7	0 0	6		-3.020925086e-11
2 2	2 2	3		4 7	0 0	7		-8.939037379e-11
2 2	2 2	3		5 5	0 0	0		-7.607236905e-12
2 2	2 2	3		5 5	0 0	1		-3.315749962e-11
2 2	2 2	3		5 5	0 0	2		3.079451178e-11
2 2	2 2	3		5 5	0 0	3		3.020671851e-10
2 2	2 2	3		5 5	0 0	4		-6.154702773e-12
2 2	2 2	3		5 5	0 0	5		1.692557218e-11
2 2	2 2	3		5 5	0 0	6		-5.456644544e-11
2 2	2 2	3		5 5	0 0	7		-1.354232284e-10
2 2	2 2	3		5 6	0 0	0		-1.987930552e-11
2 2	2 2	3		5 6	0 0	1		 -1.0467556e-10
2 2	2 2	3		5 6	0 0	2		1.243615594e-10
2 2	2 2	3		5 6	0 0	3		1.072955261e-09
2 2	2 2	3		5 6	0 0	4		-3.350337396e-12
2 2	2 2	3		5 6	0 0	5		8.366508689e-11
2 2	2 2	3		5 6	0 0	6		-1.521135081e-10
2 2	2 2	3		5 6	0 0	7		-4.173888791e-10
2 2	2 2	3		5 7	0 0	0		-2.494447572e-11
2 2	2 2	3		5 7	0 0	1		-1.534632904e-10
2 2	2 2	3		5 7	0 0	2		2.031982678e-10
2 2	2 2	3		5 7	0 0	3		 1.65709144e-09
2 2	2 2	3		5 7	0 0	4		9.441171511e-12
2 2	2 2	3		5 7	0 0	5		 1.46124918e-10
2 2	2 2	3		5 7	0 0	6		-2.036477308e-10
2 2	2 2	3		5 7	0 0	7		-5.986465422e-10
2 2	2 2	3		6 6	0 0	0		-5.020531382e-11
2 2	2 2	3		6 6	0 0	1		-3.387457453e-10
2 2	2 2	3		6 6	0 0	2		4.780441981e-10
2 2	2 2	3		6 6	0 0	3		3.794321568e-09
2 2	2 2	3		6 6	0 0	4		3.633060639e-11
2 2	2 2	3		6 6	0 0	5		3.561538413e-10
2 2	2 2	3		6 6	0 0	6		-4.301723552e-10
2 2	2 2	3		6 6	0 0	7		-1.313344351e-09
2 2	2 2	3		6 7	0 0	0		-6.155427101e-11
2 2	2 2	3		6 7	0 0	1		-4.985297538e-10
2 2	2 2	3		6 7	0 0	2		7.679652632e-10
2 2	2 2	3		6 7	0 0	3		5.850118267e-09
2 2	2 2	3		6 7	0 0	4		9.434887462e-11
2 2	2 2	3		6 7	0 0	5		5.965314518e-10
2 2	2 2	3		6 7	0 0	6		-5.828480101e-10
2 2	2 2	3		6 7	0 0	7		-1.900351643e-09
2 2	2 2	3		7 7	0 0	0		-7.579236447e-11
2 2	2 2	3		7 7	0 0	1		-7.339445549e-10
2 2	2 2	3		7 7	0 0	2		1.222030684e-09
2 2	2 2	3		7 7	0 0	3		9.008452556e-09
2 2	2 2	3		7 7	0 0	4		1.940073707e-10
2 2	2 2	3		7 7	0 0	5		9.824555507e-10
2 2	2 2	3		7 7	0 0	6		-7.886609812e-10
2 2	2 2	3		7 7	0 0	7		-2.755909166e-09

2 2	2 2	4		2 2	2 2	4		    37.96118719
2 2	2 2	4		2 2	2 2	5		   -22.22758976
2 2	2 2	4		2 2	2 2	6		    0.103962674
2 2	2 2	4		2 2	2 2	7		  -0.1077757858
2 2	2 2	4		2 3	2 0	0		-1.366192875e-09
2 2	2 2	4		2 3	2 0	1		 2.54883417e-09
2 2	2 2	4		2 3	2 0	2		-4.631795692e-09
2 2	2 2	4		2 3	2 0	3		1.343031825e-08
2 2	2 2	4		2 3	2 0	4		1.326797195e-07
2 2	2 2	4		2 3	2 0	5		-6.611789336e-08
2 2	2 2	4		2 3	2 0	6		-3.643665465e-08
2 2	2 2	4		2 3	2 0	7		-1.14899903e-08
2 2	2 2	4		2 4	2 0	0		-1.971576444e-09
2 2	2 2	4		2 4	2 0	1		3.887231531e-09
2 2	2 2	4		2 4	2 0	2		-6.973821386e-09
2 2	2 2	4		2 4	2 0	3		2.006279473e-08
2 2	2 2	4		2 4	2 0	4		1.996125571e-07
2 2	2 2	4		2 4	2 0	5		-9.953959705e-08
2 2	2 2	4		2 4	2 0	6		-5.481717608e-08
2 2	2 2	4		2 4	2 0	7		-1.728810507e-08
2 2	2 2	4		2 5	2 0	0		-1.30405933e-08
2 2	2 2	4		2 5	2 0	1		2.596645945e-08
2 2	2 2	4		2 5	2 0	2		-4.646150052e-08
2 2	2 2	4		2 5	2 0	3		1.333955728e-07
2 2	2 2	4		2 5	2 0	4		1.329387635e-06
2 2	2 2	4		2 5	2 0	5		-6.630189805e-07
2 2	2 2	4		2 5	2 0	6		-3.649359097e-07
2 2	2 2	4		2 5	2 0	7		-1.149859273e-07
2 2	2 2	4		2 6	2 0	0		-4.777300896e-08
2 2	2 2	4		2 6	2 0	1		8.898141098e-08
2 2	2 2	4		2 6	2 0	2		-1.617080842e-07
2 2	2 2	4		2 6	2 0	3		4.687930996e-07
2 2	2 2	4		2 6	2 0	4		 4.63177562e-06
2 2	2 2	4		2 6	2 0	5		-2.308195968e-06
2 2	2 2	4		2 6	2 0	6		-1.271693705e-06
2 2	2 2	4		2 6	2 0	7		-4.009222585e-07
2 2	2 2	4		2 7	2 0	0		-7.500875564e-08
2 2	2 2	4		2 7	2 0	1		1.347231352e-07
2 2	2 2	4		2 7	2 0	2		-2.470309046e-07
2 2	2 2	4		2 7	2 0	3		7.207422363e-07
2 2	2 2	4		2 7	2 0	4		7.083443983e-06
2 2	2 2	4		2 7	2 0	5		-3.528963453e-06
2 2	2 2	4		2 7	2 0	6		 -1.9455987e-06
2 2	2 2	4		2 7	2 0	7		-6.143599497e-07
2 2	2 2	4		3 3	0 0	0		-2.426719075e-13
2 2	2 2	4		3 3	0 0	1		-7.957480588e-14
2 2	2 2	4		3 3	0 0	2		-4.997811239e-13
2 2	2 2	4		3 3	0 0	3		6.032645325e-14
2 2	2 2	4		3 3	0 0	4		2.119935195e-12
2 2	2 2	4		3 3	0 0	5		-2.017835458e-13
2 2	2 2	4		3 3	0 0	6		-3.873560406e-14
2 2	2 2	4		3 3	0 0	7		-7.752807266e-13
2 2	2 2	4		3 4	0 0	0		-3.962025224e-13
2 2	2 2	4		3 4	0 0	1		-1.648090583e-13
2 2	2 2	4		3 4	0 0	2		-8.048014525e-13
2 2	2 2	4		3 4	0 0	3		3.378770412e-14
2 2	2 2	4		3 4	0 0	4		3.124958996e-12
2 2	2 2	4		3 4	0 0	5		-3.71841112e-13
2 2	2 2	4		3 4	0 0	6		-1.585470087e-13
2 2	2 2	4		3 4	0 0	7		-1.309505205e-12
2 2	2 2	4		3 5	0 0	0		-2.645955951e-12
2 2	2 2	4		3 5	0 0	1		-1.107535605e-12
2 2	2 2	4		3 5	0 0	2		-5.381175188e-12
2 2	2 2	4		3 5	0 0	3		1.950823407e-13
2 2	2 2	4		3 5	0 0	4		 2.07763106e-11
2 2	2 2	4		3 5	0 0	5		-2.499725761e-12
2 2	2 2	4		3 5	0 0	6		-1.104581914e-12
2 2	2 2	4		3 5	0 0	7		-8.776534607e-12
2 2	2 2	4		3 6	0 0	0		-8.395818074e-12
2 2	2 2	4		3 6	0 0	1		-2.675691492e-12
2 2	2 2	4		3 6	0 0	2		-1.733753275e-11
2 2	2 2	4		3 6	0 0	3		2.208163796e-12
2 2	2 2	4		3 6	0 0	4		7.410313323e-11
2 2	2 2	4		3 6	0 0	5		-6.931390401e-12
2 2	2 2	4		3 6	0 0	6		-1.190427328e-12
2 2	2 2	4		3 6	0 0	7		-2.676906702e-11
2 2	2 2	4		3 7	0 0	0		-1.213304487e-11
2 2	2 2	4		3 7	0 0	1		-3.357766842e-12
2 2	2 2	4		3 7	0 0	2		-2.53805562e-11
2 2	2 2	4		3 7	0 0	3		 4.66535091e-12
2 2	2 2	4		3 7	0 0	4		1.147313991e-10
2 2	2 2	4		3 7	0 0	5		-9.150126884e-12
2 2	2 2	4		3 7	0 0	6		9.781878672e-14
2 2	2 2	4		3 7	0 0	7		-3.796863229e-11
2 2	2 2	4		4 4	0 0	0		-6.596446556e-13
2 2	2 2	4		4 4	0 0	1		-3.350277249e-13
2 2	2 2	4		4 4	0 0	2		-1.320250244e-12
2 2	2 2	4		4 4	0 0	3		-6.591390927e-14
2 2	2 2	4		4 4	0 0	4		4.582424118e-12
2 2	2 2	4		4 4	0 0	5		-6.812897772e-13
2 2	2 2	4		4 4	0 0	6		-4.382014386e-13
2 2	2 2	4		4 4	0 0	7		-2.272984734e-12
2 2	2 2	4		4 5	0 0	0		-4.392940195e-12
2 2	2 2	4		4 5	0 0	1		-2.230527975e-12
2 2	2 2	4		4 5	0 0	2		-8.805391366e-12
2 2	2 2	4		4 5	0 0	3		-4.646584399e-13
2 2	2 2	4		4 5	0 0	4		3.048020168e-11
2 2	2 2	4		4 5	0 0	5		-4.558763869e-12
2 2	2 2	4		4 5	0 0	6		-2.953938437e-12
2 2	2 2	4		4 5	0 0	7		-1.51775987e-11
2 2	2 2	4		4 6	0 0	0		-1.365896208e-11
2 2	2 2	4		4 6	0 0	1		-5.524269618e-12
2 2	2 2	4		4 6	0 0	2		-2.783255135e-11
2 2	2 2	4		4 6	0 0	3		1.443723418e-12
2 2	2 2	4		4 6	0 0	4		1.093688096e-10
2 2	2 2	4		4 6	0 0	5		-1.264049834e-11
2 2	2 2	4		4 6	0 0	6		-5.126308314e-12
2 2	2 2	4		4 6	0 0	7		-4.496476438e-11
2 2	2 2	4		4 7	0 0	0		-1.970329574e-11
2 2	2 2	4		4 7	0 0	1		-6.844072759e-12
2 2	2 2	4		4 7	0 0	2		-4.049543991e-11
2 2	2 2	4		4 7	0 0	3		4.493813673e-12
2 2	2 2	4		4 7	0 0	4		1.698325293e-10
2 2	2 2	4		4 7	0 0	5		-1.66946611e-11
2 2	2 2	4		4 7	0 0	6		-3.846554752e-12
2 2	2 2	4		4 7	0 0	7		-6.317548086e-11
2 2	2 2	4		5 5	0 0	0		-2.929908366e-11
2 2	2 2	4		5 5	0 0	1		-1.492332772e-11
2 2	2 2	4		5 5	0 0	2		-5.880558286e-11
2 2	2 2	4		5 5	0 0	3		-3.346664541e-12
2 2	2 2	4		5 5	0 0	4		2.026632391e-10
2 2	2 2	4		5 5	0 0	5		-3.063143161e-11
2 2	2 2	4		5 5	0 0	6		-2.006385365e-11
2 2	2 2	4		5 5	0 0	7		-1.015524831e-10
2 2	2 2	4		5 6	0 0	0		-9.128804415e-11
2 2	2 2	4		5 6	0 0	1		-3.721280648e-11
2 2	2 2	4		5 6	0 0	2		-1.862611096e-10
2 2	2 2	4		5 6	0 0	3		8.357492316e-12
2 2	2 2	4		5 6	0 0	4		7.268735759e-10
2 2	2 2	4		5 6	0 0	5		-8.538171677e-11
2 2	2 2	4		5 6	0 0	6		-3.596953835e-11
2 2	2 2	4		5 6	0 0	7		-3.019484553e-10
2 2	2 2	4		5 7	0 0	0		-1.319278448e-10
2 2	2 2	4		5 7	0 0	1		-4.605186862e-11
2 2	2 2	4		5 7	0 0	2		-2.711968569e-10
2 2	2 2	4		5 7	0 0	3		2.789488474e-11
2 2	2 2	4		5 7	0 0	4		1.128819427e-09
2 2	2 2	4		5 7	0 0	5		-1.127526065e-10
2 2	2 2	4		5 7	0 0	6		-2.85078963e-11
2 2	2 2	4		5 7	0 0	7		-4.243955053e-10
2 2	2 2	4		6 6	0 0	0		-2.907915543e-10
2 2	2 2	4		6 6	0 0	1		-9.031566478e-11
2 2	2 2	4		6 6	0 0	2		-6.020970992e-10
2 2	2 2	4		6 6	0 0	3		8.001284411e-11
2 2	2 2	4		6 6	0 0	4		2.589506083e-09
2 2	2 2	4		6 6	0 0	5		-2.386801819e-10
2 2	2 2	4		6 6	0 0	6		-3.687560135e-11
2 2	2 2	4		6 6	0 0	7		-9.262877894e-10
2 2	2 2	4		6 7	0 0	0		-4.208190133e-10
2 2	2 2	4		6 7	0 0	1		-1.136829316e-10
2 2	2 2	4		6 7	0 0	2		-8.824853478e-10
