4 5	0 0	5		4 6	0 0	0		1.960803833e-12
4 5	0 0	5		4 6	0 0	1		2.426326609e-12
4 5	0 0	5		4 6	0 0	2		4.060917433e-12
4 5	0 0	5		4 6	0 0	3		4.233721733e-12
4 5	0 0	5		4 6	0 0	4		5.121302149e-12
4 5	0 0	5		4 6	0 0	5		3.397841979e-11
4 5	0 0	5		4 6	0 0	6		1.070809726e-11
4 5	0 0	5		4 6	0 0	7		1.331952824e-11
4 5	0 0	5		4 7	0 0	0		2.046964353e-12
4 5	0 0	5		4 7	0 0	1		2.508606404e-12
4 5	0 0	5		4 7	0 0	2		4.274576968e-12
4 5	0 0	5		4 7	0 0	3		4.389725485e-12
4 5	0 0	5		4 7	0 0	4		5.236191838e-12
4 5	0 0	5		4 7	0 0	5		3.737998533e-11
4 5	0 0	5		4 7	0 0	6		 1.12967519e-11
4 5	0 0	5		4 7	0 0	7		1.430589574e-11
4 5	0 0	5		5 5	0 0	0		1.978886485e-12
4 5	0 0	5		5 5	0 0	1		2.524953786e-12
4 5	0 0	5		5 5	0 0	2		3.887429633e-12
4 5	0 0	5		5 5	0 0	3		4.351638667e-12
4 5	0 0	5		5 5	0 0	4		5.687136112e-12
4 5	0 0	5		5 5	0 0	5		2.609350845e-11
4 5	0 0	5		5 5	0 0	6		1.035357575e-11
4 5	0 0	5		5 5	0 0	7		1.190724511e-11
4 5	0 0	5		5 6	0 0	0		2.172793776e-12
4 5	0 0	5		5 6	0 0	1		 2.85085002e-12
4 5	0 0	5		5 6	0 0	2		4.106075758e-12
4 5	0 0	5		5 6	0 0	3		4.880259228e-12
4 5	0 0	5		5 6	0 0	4		6.316169341e-12
4 5	0 0	5		5 6	0 0	5		2.012064606e-11
4 5	0 0	5		5 6	0 0	6		1.043373261e-11
4 5	0 0	5		5 6	0 0	7		1.160882124e-11
4 5	0 0	5		5 7	0 0	0		2.257176676e-12
4 5	0 0	5		5 7	0 0	1		2.959012552e-12
4 5	0 0	5		5 7	0 0	2		 4.27744631e-12
4 5	0 0	5		5 7	0 0	3		5.069091009e-12
4 5	0 0	5		5 7	0 0	4		6.552962658e-12
4 5	0 0	5		5 7	0 0	5		2.140803853e-11
4 5	0 0	5		5 7	0 0	6		1.091515834e-11
4 5	0 0	5		5 7	0 0	7		1.223334508e-11
4 5	0 0	5		6 6	0 0	0		2.385631559e-12
4 5	0 0	5		6 6	0 0	1		3.226996401e-12
4 5	0 0	5		6 6	0 0	2		4.252375399e-12
4 5	0 0	5		6 6	0 0	3		5.509544976e-12
4 5	0 0	5		6 6	0 0	4		7.167710093e-12
4 5	0 0	5		6 6	0 0	5		9.732379708e-12
4 5	0 0	5		6 6	0 0	6		1.018898041e-11
4 5	0 0	5		6 6	0 0	7		1.056228606e-11
4 5	0 0	5		6 7	0 0	0		2.485613632e-12
4 5	0 0	5		6 7	0 0	1		3.357813429e-12
4 5	0 0	5		6 7	0 0	2		4.424914825e-12
4 5	0 0	5		6 7	0 0	3		5.732616003e-12
4 5	0 0	5		6 7	0 0	4		7.470520866e-12
4 5	0 0	5		6 7	0 0	5		1.019407768e-11
4 5	0 0	5		6 7	0 0	6		1.065710496e-11
4 5	0 0	5		6 7	0 0	7		1.108161446e-11
4 5	0 0	5		7 7	0 0	0		2.592071651e-12
4 5	0 0	5		7 7	0 0	1		3.496063832e-12
4 5	0 0	5		7 7	0 0	2		4.606960497e-12
4 5	0 0	5		7 7	0 0	3		 5.97046162e-12
4 5	0 0	5		7 7	0 0	4		7.792179911e-12
4 5	0 0	5		7 7	0 0	5		1.068733051e-11
4 5	0 0	5		7 7	0 0	6		1.115551285e-11
4 5	0 0	5		7 7	0 0	7		 1.16344859e-11

4 5	0 0	6		4 5	0 0	6		1.481181159e-09
4 5	0 0	6		4 5	0 0	7		-4.367783991e-11
4 5	0 0	6		4 6	0 0	0		2.273480445e-12
4 5	0 0	6		4 6	0 0	1		2.838421625e-12
4 5	0 0	6		4 6	0 0	2		3.889303051e-12
4 5	0 0	6		4 6	0 0	3		5.588173246e-12
4 5	0 0	6		4 6	0 0	4		6.772020135e-12
4 5	0 0	6		4 6	0 0	5		7.755219228e-12
4 5	0 0	6		4 6	0 0	6		4.297931868e-11
4 5	0 0	6		4 6	0 0	7		1.445068731e-11
4 5	0 0	6		4 7	0 0	0		2.372961769e-12
4 5	0 0	6		4 7	0 0	1		 2.94242059e-12
4 5	0 0	6		4 7	0 0	2		4.051253494e-12
4 5	0 0	6		4 7	0 0	3		 5.85447291e-12
4 5	0 0	6		4 7	0 0	4		7.081424073e-12
4 5	0 0	6		4 7	0 0	5		8.000874942e-12
4 5	0 0	6		4 7	0 0	6		4.731497831e-11
4 5	0 0	6		4 7	0 0	7		1.536183645e-11
4 5	0 0	6		5 5	0 0	0		2.305812442e-12
4 5	0 0	6		5 5	0 0	1		2.958706788e-12
4 5	0 0	6		5 5	0 0	2		3.964840765e-12
4 5	0 0	6		5 5	0 0	3		 5.51964157e-12
4 5	0 0	6		5 5	0 0	4		6.790351496e-12
4 5	0 0	6		5 5	0 0	5		8.435730968e-12
4 5	0 0	6		5 5	0 0	6		3.282043472e-11
4 5	0 0	6		5 5	0 0	7		1.359873813e-11
4 5	0 0	6		5 6	0 0	0		2.557651945e-12
4 5	0 0	6		5 6	0 0	1		3.356899339e-12
4 5	0 0	6		5 6	0 0	2		4.448556939e-12
4 5	0 0	6		5 6	0 0	3		6.062816494e-12
4 5	0 0	6		5 6	0 0	4		7.556003668e-12
4 5	0 0	6		5 6	0 0	5		9.266954315e-12
4 5	0 0	6		5 6	0 0	6		2.572405568e-11
4 5	0 0	6		5 6	0 0	7		1.384689862e-11
4 5	0 0	6		5 7	0 0	0		2.666722981e-12
4 5	0 0	6		5 7	0 0	1		3.487213983e-12
4 5	0 0	6		5 7	0 0	2		4.626308951e-12
4 5	0 0	6		5 7	0 0	3		6.325075058e-12
4 5	0 0	6		5 7	0 0	4		7.889123869e-12
4 5	0 0	6		5 7	0 0	5		9.660898715e-12
4 5	0 0	6		5 7	0 0	6		2.741027277e-11
4 5	0 0	6		5 7	0 0	7		1.456374664e-11
4 5	0 0	6		6 6	0 0	0		2.837412239e-12
4 5	0 0	6		6 6	0 0	1		3.829160404e-12
4 5	0 0	6		6 6	0 0	2		 4.99340982e-12
4 5	0 0	6		6 6	0 0	3		 6.62743719e-12
4 5	0 0	6		6 6	0 0	4		8.401920963e-12
4 5	0 0	6		6 6	0 0	5		1.033456207e-11
4 5	0 0	6		6 6	0 0	6		 1.30749131e-11
4 5	0 0	6		6 6	0 0	7		1.359710347e-11
4 5	0 0	6		6 7	0 0	0		2.963659843e-12
4 5	0 0	6		6 7	0 0	1		3.993973483e-12
4 5	0 0	6		6 7	0 0	2		5.205152737e-12
4 5	0 0	6		6 7	0 0	3		6.909506641e-12
4 5	0 0	6		6 7	0 0	4		8.769594734e-12
4 5	0 0	6		6 7	0 0	5		1.081820458e-11
4 5	0 0	6		6 7	0 0	6		1.374065467e-11
4 5	0 0	6		6 7	0 0	7		1.427890093e-11
4 5	0 0	6		7 7	0 0	0		3.098290129e-12
4 5	0 0	6		7 7	0 0	1		4.169851187e-12
4 5	0 0	6		7 7	0 0	2		5.430360946e-12
4 5	0 0	6		7 7	0 0	3		7.208142046e-12
4 5	0 0	6		7 7	0 0	4		 9.16226965e-12
4 5	0 0	6		7 7	0 0	5		1.133186673e-11
4 5	0 0	6		7 7	0 0	6		 1.44522972e-11
4 5	0 0	6		7 7	0 0	7		1.500640843e-11

4 5	0 0	7		4 5	0 0	7		2.812779753e-09
4 5	0 0	7		4 6	0 0	0		2.286570589e-12
4 5	0 0	7		4 6	0 0	1		3.445612581e-12
4 5	0 0	7		4 6	0 0	2		3.879811967e-12
4 5	0 0	7		4 6	0 0	3		5.833551878e-12
4 5	0 0	7		4 6	0 0	4		7.039957285e-12
4 5	0 0	7		4 6	0 0	5		9.455157872e-12
4 5	0 0	7		4 6	0 0	6		1.071685617e-11
4 5	0 0	7		4 6	0 0	7		5.237875388e-11
4 5	0 0	7		4 7	0 0	0		2.378344453e-12
4 5	0 0	7		4 7	0 0	1		3.608689419e-12
4 5	0 0	7		4 7	0 0	2		4.013236608e-12
4 5	0 0	7		4 7	0 0	3		6.099670956e-12
4 5	0 0	7		4 7	0 0	4		7.333086906e-12
4 5	0 0	7		4 7	0 0	5		9.950914458e-12
4 5	0 0	7		4 7	0 0	6		1.117220598e-11
4 5	0 0	7		4 7	0 0	7		5.786869481e-11
4 5	0 0	7		5 5	0 0	0		  2.3862049e-12
4 5	0 0	7		5 5	0 0	1		  3.4784215e-12
4 5	0 0	7		5 5	0 0	2		4.099046439e-12
4 5	0 0	7		5 5	0 0	3		5.905966728e-12
4 5	0 0	7		5 5	0 0	4		 7.25423268e-12
4 5	0 0	7		5 5	0 0	5		9.424794026e-12
4 5	0 0	7		5 5	0 0	6		1.132194871e-11
4 5	0 0	7		5 5	0 0	7		3.912588961e-11
4 5	0 0	7		5 6	0 0	0		2.728813935e-12
4 5	0 0	7		5 6	0 0	1		3.872336059e-12
4 5	0 0	7		5 6	0 0	2		4.750851009e-12
4 5	0 0	7		5 6	0 0	3		6.637818751e-12
4 5	0 0	7		5 6	0 0	4		8.325157119e-12
4 5	0 0	7		5 6	0 0	5		1.051861764e-11
4 5	0 0	7		5 6	0 0	6		1.231749371e-11
4 5	0 0	7		5 6	0 0	7		3.096659718e-11
4 5	0 0	7		5 7	0 0	0		2.851006424e-12
4 5	0 0	7		5 7	0 0	1		4.049352328e-12
4 5	0 0	7		5 7	0 0	2		4.949205035e-12
4 5	0 0	7		5 7	0 0	3		6.926418516e-12
4 5	0 0	7		5 7	0 0	4		8.687457284e-12
4 5	0 0	7		5 7	0 0	5		1.102018484e-11
4 5	0 0	7		5 7	0 0	6		1.292002417e-11
4 5	0 0	7		5 7	0 0	7		 3.31057051e-11
4 5	0 0	7		6 6	0 0	0		3.144985259e-12
4 5	0 0	7		6 6	0 0	1		4.317610797e-12
4 5	0 0	7		6 6	0 0	2		5.553656351e-12
4 5	0 0	7		6 6	0 0	3		7.464073002e-12
4 5	0 0	7		6 6	0 0	4		9.604483886e-12
4 5	0 0	7		6 6	0 0	5		 1.16998627e-11
4 5	0 0	7		6 6	0 0	6		1.348514147e-11
4 5	0 0	7		6 6	0 0	7		1.592356957e-11
4 5	0 0	7		6 7	0 0	0		3.293509772e-12
4 5	0 0	7		6 7	0 0	1		4.517123275e-12
4 5	0 0	7		6 7	0 0	2		5.803133305e-12
4 5	0 0	7		6 7	0 0	3		7.797773539e-12
4 5	0 0	7		6 7	0 0	4		1.004317343e-11
4 5	0 0	7		6 7	0 0	5		1.226411509e-11
4 5	0 0	7		6 7	0 0	6		1.418690484e-11
4 5	0 0	7		6 7	0 0	7		1.680295284e-11
4 5	0 0	7		7 7	0 0	0		3.452066578e-12
4 5	0 0	7		7 7	0 0	1		4.730060344e-12
4 5	0 0	7		7 7	0 0	2		6.068709622e-12
4 5	0 0	7		7 7	0 0	3		8.153182468e-12
4 5	0 0	7		7 7	0 0	4		1.051014513e-11
4 5	0 0	7		7 7	0 0	5		1.286603862e-11
4 5	0 0	7		7 7	0 0	6		1.493668652e-11
4 5	0 0	7		7 7	0 0	7		1.774843531e-11

4 6	0 0	0		4 6	0 0	0		5.364338362e-11
4 6	0 0	0		4 6	0 0	1		2.233922958e-12
4 6	0 0	0		4 6	0 0	2		5.081524666e-12
4 6	0 0	0		4 6	0 0	3		1.491789224e-12
4 6	0 0	0		4 6	0 0	4		-1.488435829e-12
4 6	0 0	0		4 6	0 0	5		-6.994319881e-13
4 6	0 0	0		4 6	0 0	6		4.987175438e-13
4 6	0 0	0		4 6	0 0	7		1.555868185e-12
4 6	0 0	0		4 7	0 0	0		 1.43755008e-11
4 6	0 0	0		4 7	0 0	1		2.238330167e-12
4 6	0 0	0		4 7	0 0	2		4.027614033e-12
4 6	0 0	0		4 7	0 0	3		8.604621033e-13
4 6	0 0	0		4 7	0 0	4		-1.420674075e-12
4 6	0 0	0		4 7	0 0	5		-9.157393334e-13
4 6	0 0	0		4 7	0 0	6		2.274410869e-13
4 6	0 0	0		4 7	0 0	7		1.308222152e-12
4 6	0 0	0		5 5	0 0	0		1.948634802e-12
4 6	0 0	0		5 5	0 0	1		9.201941673e-13
4 6	0 0	0		5 5	0 0	2		1.171268518e-12
4 6	0 0	0		5 5	0 0	3		1.108903575e-12
4 6	0 0	0		5 5	0 0	4		1.184194098e-12
4 6	0 0	0		5 5	0 0	5		1.445268102e-12
4 6	0 0	0		5 5	0 0	6		1.770546148e-12
4 6	0 0	0		5 5	0 0	7		2.093902888e-12
4 6	0 0	0		5 6	0 0	0		 5.56902486e-12
4 6	0 0	0		5 6	0 0	1		1.394779794e-12
4 6	0 0	0		5 6	0 0	2		2.081757122e-12
4 6	0 0	0		5 6	0 0	3		1.144947902e-12
4 6	0 0	0		5 6	0 0	4		6.197723753e-13
4 6	0 0	0		5 6	0 0	5		 9.94311891e-13
4 6	0 0	0		5 6	0 0	6		1.615630434e-12
4 6	0 0	0		5 6	0 0	7		2.230377432e-12
4 6	0 0	0		5 7	0 0	0		2.826527462e-12
4 6	0 0	0		5 7	0 0	1		 1.12844654e-12
4 6	0 0	0		5 7	0 0	2		1.465765902e-12
4 6	0 0	0		5 7	0 0	3		1.288073282e-12
4 6	0 0	0		5 7	0 0	4		1.325195078e-12
4 6	0 0	0		5 7	0 0	5		1.647588858e-12
4 6	0 0	0		5 7	0 0	6		2.061935483e-12
4 6	0 0	0		5 7	0 0	7		2.468942368e-12
4 6	0 0	0		6 6	0 0	0		 1.09108003e-11
4 6	0 0	0		6 6	0 0	1		2.054989924e-12
4 6	0 0	0		6 6	0 0	2		3.401742761e-12
4 6	0 0	0		6 6	0 0	3		1.179828016e-12
4 6	0 0	0		6 6	0 0	4		-2.563106645e-13
4 6	0 0	0		6 6	0 0	5		  2.7663972e-13
4 6	0 0	0		6 6	0 0	6		1.314544061e-12
4 6	0 0	0		6 6	0 0	7		2.350255728e-12
4 6	0 0	0		6 7	0 0	0		7.764258213e-12
4 6	0 0	0		6 7	0 0	1		1.757260009e-12
4 6	0 0	0		6 7	0 0	2		 2.69555306e-12
4 6	0 0	0		6 7	0 0	3		1.345103642e-12
4 6	0 0	0		6 7	0 0	4		5.624842848e-13
4 6	0 0	0		6 7	0 0	5		1.028764312e-12
4 6	0 0	0		6 7	0 0	6		1.842023173e-12
4 6	0 0	0		6 7	0 0	7		2.628465121e-12
4 6	0 0	0		7 7	0 0	0		4.019897356e-12
4 6	0 0	0		7 7	0 0	1		1.404890174e-12
4 6	0 0	0		7 7	0 0	2		1.858517305e-12
4 6	0 0	0		7 7	0 0	3		1.521544959e-12
4 6	0 0	0		7 7	0 0	4		1.501890316e-12
4 6	0 0	0		7 7	0 0	5		1.904854198e-12
4 6	0 0	0		7 7	0 0	6		2.440432349e-12
4 6	0 0	0		7 7	0 0	7		2.962286535e-12

4 6	0 0	1		4 6	0 0	1		1.016365811e-10
4 6	0 0	1		4 6	0 0	2		2.183522662e-12
4 6	0 0	1		4 6	0 0	3		3.647371168e-12
4 6	0 0	1		4 6	0 0	4		1.849930045e-12
4 6	0 0	1		4 6	0 0	5		-1.346052253e-12
4 6	0 0	1		4 6	0 0	6		-8.782015923e-13
4 6	0 0	1		4 6	0 0	7		1.214514414e-12
4 6	0 0	1		4 7	0 0	0		1.625917249e-12
4 6	0 0	1		4 7	0 0	1		2.095178737e-11
4 6	0 0	1		4 7	0 0	2		2.815521464e-12
4 6	0 0	1		4 7	0 0	3		 4.74914704e-12
4 6	0 0	1		4 7	0 0	4		1.952819639e-12
4 6	0 0	1		4 7	0 0	5		-1.180142122e-12
4 6	0 0	1		4 7	0 0	6		-8.993262599e-13
4 6	0 0	1		4 7	0 0	7		1.051399943e-12
4 6	0 0	1		5 5	0 0	0		1.134004713e-12
4 6	0 0	1		5 5	0 0	1		2.472510026e-12
4 6	0 0	1		5 5	0 0	2		 1.61224735e-12
4 6	0 0	1		5 5	0 0	3		1.940426091e-12
4 6	0 0	1		5 5	0 0	4		2.064783874e-12
4 6	0 0	1		5 5	0 0	5		 2.21720187e-12
4 6	0 0	1		5 5	0 0	6		 2.52033321e-12
4 6	0 0	1		5 5	0 0	7		2.871921836e-12
4 6	0 0	1		5 6	0 0	0		1.470928743e-12
4 6	0 0	1		5 6	0 0	1		 7.66660898e-12
4 6	0 0	1		5 6	0 0	2		2.233949495e-12
4 6	0 0	1		5 6	0 0	3		2.970420108e-12
4 6	0 0	1		5 6	0 0	4		2.265737716e-12
4 6	0 0	1		5 6	0 0	5		 1.60536733e-12
4 6	0 0	1		5 6	0 0	6		1.985316286e-12
4 6	0 0	1		5 6	0 0	7		2.868294268e-12
4 6	0 0	1		5 7	0 0	0		1.467126522e-12
4 6	0 0	1		5 7	0 0	1		3.417432797e-12
4 6	0 0	1		5 7	0 0	2		1.961469272e-12
4 6	0 0	1		5 7	0 0	3		 2.35893756e-12
4 6	0 0	1		5 7	0 0	4		2.445833019e-12
4 6	0 0	1		5 7	0 0	5		2.593826455e-12
4 6	0 0	1		5 7	0 0	6		2.982930568e-12
4 6	0 0	1		5 7	0 0	7		3.454799506e-12
4 6	0 0	1		6 6	0 0	0		1.922999151e-12
4 6	0 0	1		6 6	0 0	1		1.534539104e-11
4 6	0 0	1		6 6	0 0	2		3.052823274e-12
4 6	0 0	1		6 6	0 0	3		4.420100462e-12
4 6	0 0	1		6 6	0 0	4		2.515911038e-12
4 6	0 0	1		6 6	0 0	5		5.985728145e-13
4 6	0 0	1		6 6	0 0	6		1.103679559e-12
4 6	0 0	1		6 6	0 0	7		2.736329328e-12
4 6	0 0	1		6 7	0 0	0		 1.92457289e-12
4 6	0 0	1		6 7	0 0	1		 1.04704677e-11
4 6	0 0	1		6 7	0 0	2		2.761353473e-12
4 6	0 0	1		6 7	0 0	3		3.732996712e-12
4 6	0 0	1		6 7	0 0	4		2.716052386e-12
4 6	0 0	1		6 7	0 0	5		1.767492506e-12
4 6	0 0	1		6 7	0 0	6		2.250048193e-12
4 6	0 0	1		6 7	0 0	7		3.436541703e-12
4 6	0 0	1		7 7	0 0	0		1.914717578e-12
4 6	0 0	1		7 7	0 0	1		4.693635785e-12
4 6	0 0	1		7 7	0 0	2		2.423636386e-12
4 6	0 0	1		7 7	0 0	3		 2.90978936e-12
4 6	0 0	1		7 7	0 0	4		2.941244214e-12
4 6	0 0	1		7 7	0 0	5		 3.07860597e-12
4 6	0 0	1		7 7	0 0	6		3.585806501e-12
4 6	0 0	1		7 7	0 0	7		4.225912215e-12

4 6	0 0	2		4 6	0 0	2		 1.73494543e-10
4 6	0 0	2		4 6	0 0	3		 2.72003272e-12
4 6	0 0	2		4 6	0 0	4		4.133354123e-12
4 6	0 0	2		4 6	0 0	5		2.727226332e-12
4 6	0 0	2		4 6	0 0	6		-1.411303777e-12
4 6	0 0	2		4 6	0 0	7		-2.145521542e-12
4 6	0 0	2		4 7	0 0	0		1.425952232e-12
4 6	0 0	2		4 7	0 0	1		1.259858138e-12
4 6	0 0	2		4 7	0 0	2		2.628378861e-11
4 6	0 0	2		4 7	0 0	3		3.868028854e-12
4 6	0 0	2		4 7	0 0	4		6.028384618e-12
4 6	0 0	2		4 7	0 0	5		2.913035119e-12
4 6	0 0	2		4 7	0 0	6		-9.328174359e-13
4 6	0 0	2		4 7	0 0	7		-1.306702143e-12
4 6	0 0	2		5 5	0 0	0		1.026060385e-12
4 6	0 0	2		5 5	0 0	1		1.584307864e-12
4 6	0 0	2		5 5	0 0	2		2.946341638e-12
4 6	0 0	2		5 5	0 0	3		 2.46830267e-12
4 6	0 0	2		5 5	0 0	4		2.898045353e-12
4 6	0 0	2		5 5	0 0	5		3.121732773e-12
4 6	0 0	2		5 5	0 0	6		3.275288198e-12
4 6	0 0	2		5 5	0 0	7		3.452103257e-12
4 6	0 0	2		5 6	0 0	0		1.259097741e-12
4 6	0 0	2		5 6	0 0	1		1.737493812e-12
4 6	0 0	2		5 6	0 0	2		 9.44056852e-12
4 6	0 0	2		5 6	0 0	3		3.324214012e-12
4 6	0 0	2		5 6	0 0	4		4.145284572e-12
4 6	0 0	2		5 6	0 0	5		 3.41565975e-12
4 6	0 0	2		5 6	0 0	6		2.579333466e-12
4 6	0 0	2		5 6	0 0	7		2.702626263e-12
4 6	0 0	2		5 7	0 0	0		1.196492557e-12
4 6	0 0	2		5 7	0 0	1		1.924480219e-12
4 6	0 0	2		5 7	0 0	2		  3.8554903e-12
4 6	0 0	2		5 7	0 0	3		 2.92960927e-12
4 6	0 0	2		5 7	0 0	4		3.445892257e-12
4 6	0 0	2		5 7	0 0	5		3.694551561e-12
4 6	0 0	2		5 7	0 0	6		3.878967032e-12
4 6	0 0	2		5 7	0 0	7		4.138496674e-12
4 6	0 0	2		6 6	0 0	0		1.567297602e-12
4 6	0 0	2		6 6	0 0	1		1.890246507e-12
4 6	0 0	2		6 6	0 0	2		1.902672148e-11
4 6	0 0	2		6 6	0 0	3		4.432919168e-12
4 6	0 0	2		6 6	0 0	4		5.873485729e-12
4 6	0 0	2		6 6	0 0	5		3.786249451e-12
4 6	0 0	2		6 6	0 0	6		1.410677281e-12
4 6	0 0	2		6 6	0 0	7		1.471216385e-12
4 6	0 0	2		6 7	0 0	0		1.503126461e-12
4 6	0 0	2		6 7	0 0	1		  2.1168215e-12
4 6	0 0	2		6 7	0 0	2		1.261886225e-11
4 6	0 0	2		6 7	0 0	3		4.002526564e-12
4 6	0 0	2		6 7	0 0	4		5.090874966e-12
4 6	0 0	2		6 7	0 0	5		4.085562547e-12
4 6	0 0	2		6 7	0 0	6		2.936432722e-12
4 6	0 0	2		6 7	0 0	7		3.132085292e-12
4 6	0 0	2		7 7	0 0	0		 1.41980648e-12
4 6	0 0	2		7 7	0 0	1		2.372923268e-12
4 6	0 0	2		7 7	0 0	2		5.074777109e-12
4 6	0 0	2		7 7	0 0	3		3.528347281e-12
4 6	0 0	2		7 7	0 0	4		4.157787146e-12
4 6	0 0	2		7 7	0 0	5		4.432883027e-12
4 6	0 0	2		7 7	0 0	6		4.664092989e-12
4 6	0 0	2		7 7	0 0	7		5.046090413e-12

4 6	0 0	3		4 6	0 0	3		3.121245011e-10
4 6	0 0	3		4 6	0 0	4		-8.143160328e-14
4 6	0 0	3		4 6	0 0	5		7.724456064e-12
4 6	0 0	3		4 6	0 0	6		 2.38009852e-12
4 6	0 0	3		4 6	0 0	7		-2.438625548e-12
4 6	0 0	3		4 7	0 0	0		1.994115304e-12
4 6	0 0	3		4 7	0 0	1		1.680365223e-12
4 6	0 0	3		4 7	0 0	2		1.982971834e-12
4 6	0 0	3		4 7	0 0	3		3.352899196e-11
4 6	0 0	3		4 7	0 0	4		6.132030725e-12
4 6	0 0	3		4 7	0 0	5		9.147689097e-12
4 6	0 0	3		4 7	0 0	6		3.805321402e-12
4 6	0 0	3		4 7	0 0	7		-4.024574156e-13
4 6	0 0	3		5 5	0 0	0		1.361096528e-12
4 6	0 0	3		5 5	0 0	1		1.813130071e-12
4 6	0 0	3		5 5	0 0	2		2.523668143e-12
4 6	0 0	3		5 5	0 0	3		 4.15997152e-12
4 6	0 0	3		5 5	0 0	4		4.003294375e-12
4 6	0 0	3		5 5	0 0	5		4.561552211e-12
4 6	0 0	3		5 5	0 0	6		4.753402293e-12
4 6	0 0	3		5 5	0 0	7		4.721974135e-12
4 6	0 0	3		5 6	0 0	0		1.698863703e-12
4 6	0 0	3		5 6	0 0	1		 2.00904366e-12
4 6	0 0	3		5 6	0 0	2		2.775437007e-12
4 6	0 0	3		5 6	0 0	3		1.251282213e-11
4 6	0 0	3		5 6	0 0	4		5.382811478e-12
4 6	0 0	3		5 6	0 0	5		6.479102764e-12
4 6	0 0	3		5 6	0 0	6		5.140845363e-12
4 6	0 0	3		5 6	0 0	7		4.039419419e-12
4 6	0 0	3		5 7	0 0	0		1.597546853e-12
4 6	0 0	3		5 7	0 0	1		2.101321269e-12
4 6	0 0	3		5 7	0 0	2		3.003353601e-12
4 6	0 0	3		5 7	0 0	3		5.225980608e-12
4 6	0 0	3		5 7	0 0	4		4.743109442e-12
4 6	0 0	3		5 7	0 0	5		 5.44262649e-12
4 6	0 0	3		5 7	0 0	6		5.694891141e-12
4 6	0 0	3		5 7	0 0	7		5.705049482e-12
4 6	0 0	3		6 6	0 0	0		 2.16279172e-12
4 6	0 0	3		6 6	0 0	1		2.235659414e-12
4 6	0 0	3		6 6	0 0	2		3.015346681e-12
4 6	0 0	3		6 6	0 0	3		2.477627197e-11
4 6	0 0	3		6 6	0 0	4		7.163254771e-12
4 6	0 0	3		6 6	0 0	5		9.117505441e-12
4 6	0 0	3		6 6	0 0	6		5.560213078e-12
4 6	0 0	3		6 6	0 0	7		2.837173059e-12
4 6	0 0	3		6 7	0 0	0		2.048850398e-12
4 6	0 0	3		6 7	0 0	1		2.348011653e-12
4 6	0 0	3		6 7	0 0	2		3.292801686e-12
4 6	0 0	3		6 7	0 0	3		1.643933929e-11
4 6	0 0	3		6 7	0 0	4		6.482776522e-12
4 6	0 0	3		6 7	0 0	5		7.960834193e-12
4 6	0 0	3		6 7	0 0	6		6.198296165e-12
4 6	0 0	3		6 7	0 0	7		4.791473335e-12
4 6	0 0	3		7 7	0 0	0		1.908532489e-12
4 6	0 0	3		7 7	0 0	1		 2.47420807e-12
4 6	0 0	3		7 7	0 0	2		3.623952463e-12
4 6	0 0	3		7 7	0 0	3		6.639410947e-12
4 6	0 0	3		7 7	0 0	4		5.702200979e-12
4 6	0 0	3		7 7	0 0	5		6.584883951e-12
4 6	0 0	3		7 7	0 0	6		6.925172697e-12
4 6	0 0	3		7 7	0 0	7		7.005146005e-12

4 6	0 0	4		4 6	0 0	4		5.769841652e-10
4 6	0 0	4		4 6	0 0	5		-7.865630454e-12
4 6	0 0	4		4 6	0 0	6		1.041644824e-11
4 6	0 0	4		4 6	0 0	7		-1.211839326e-12
4 6	0 0	4		4 7	0 0	0		  1.6873348e-12
4 6	0 0	4		4 7	0 0	1		3.460029532e-12
4 6	0 0	4		4 7	0 0	2		2.555878961e-12
4 6	0 0	4		4 7	0 0	3		3.414428381e-12
4 6	0 0	4		4 7	0 0	4		4.293520685e-11
4 6	0 0	4		4 7	0 0	5		  9.2062843e-12
4 6	0 0	4		4 7	0 0	6		1.359016521e-11
4 6	0 0	4		4 7	0 0	7		4.015294407e-12
4 6	0 0	4		5 5	0 0	0		1.683053068e-12
4 6	0 0	4		5 5	0 0	1		2.370264955e-12
4 6	0 0	4		5 5	0 0	2		2.981556307e-12
4 6	0 0	4		5 5	0 0	3		4.088141915e-12
4 6	0 0	4		5 5	0 0	4		6.000914492e-12
4 6	0 0	4		5 5	0 0	5		6.136751873e-12
4 6	0 0	4		5 5	0 0	6		6.725241324e-12
4 6	0 0	4		5 5	0 0	7		  6.5464924e-12
4 6	0 0	4		5 6	0 0	0		1.922791919e-12
4 6	0 0	4		5 6	0 0	1		2.952768979e-12
4 6	0 0	4		5 6	0 0	2		  3.2561105e-12
4 6	0 0	4		5 6	0 0	3		4.617062722e-12
4 6	0 0	4		5 6	0 0	4		1.677089093e-11
4 6	0 0	4		5 6	0 0	5		8.208060521e-12
4 6	0 0	4		5 6	0 0	6		9.654343093e-12
4 6	0 0	4		5 6	0 0	7		6.908689468e-12
4 6	0 0	4		5 7	0 0	0		1.971340884e-12
4 6	0 0	4		5 7	0 0	1		2.787004134e-12
4 6	0 0	4		5 7	0 0	2		3.471435051e-12
4 6	0 0	4		5 7	0 0	3		4.842793782e-12
4 6	0 0	4		5 7	0 0	4		7.386201129e-12
4 6	0 0	4		5 7	0 0	5		7.313683841e-12
