3 5 0 0 0 7 7 0 0 0 1.580923448e-12
3 5 0 0 0 7 7 0 0 1 1.416802817e-12
3 5 0 0 0 7 7 0 0 2 1.716918812e-12
3 5 0 0 0 7 7 0 0 3 1.950442578e-12
3 5 0 0 0 7 7 0 0 4 2.314405686e-12
3 5 0 0 0 7 7 0 0 5 2.884171844e-12
3 5 0 0 0 7 7 0 0 6 3.622732055e-12
3 5 0 0 0 7 7 0 0 7 4.500197551e-12
3 5 0 0 1 3 5 0 0 1 1.378256381e-10
3 5 0 0 1 3 5 0 0 2 2.963151291e-13
3 5 0 0 1 3 5 0 0 3 1.952842002e-12
3 5 0 0 1 3 5 0 0 4 5.803127205e-13
3 5 0 0 1 3 5 0 0 5 -2.256078637e-12
3 5 0 0 1 3 5 0 0 6 -1.821337053e-12
3 5 0 0 1 3 5 0 0 7 -7.934380820e-14
3 5 0 0 1 3 6 0 0 0 1.212853875e-12
3 5 0 0 1 3 6 0 0 1 2.330206389e-11
3 5 0 0 1 3 6 0 0 2 2.651537073e-12
3 5 0 0 1 3 6 0 0 3 4.821695231e-12
3 5 0 0 1 3 6 0 0 4 1.443953812e-12
3 5 0 0 1 3 6 0 0 5 -2.304083541e-12
3 5 0 0 1 3 6 0 0 6 -1.913250499e-12
3 5 0 0 1 3 6 0 0 7 5.299449134e-13
3 5 0 0 1 3 7 0 0 0 1.317662549e-12
3 5 0 0 1 3 7 0 0 1 2.610665188e-11
3 5 0 0 1 3 7 0 0 2 2.858628158e-12
3 5 0 0 1 3 7 0 0 3 5.284905272e-12
3 5 0 0 1 3 7 0 0 4 1.497620709e-12
3 5 0 0 1 3 7 0 0 5 -2.728631140e-12
3 5 0 0 1 3 7 0 0 6 -2.335853345e-12
3 5 0 0 1 3 7 0 0 7 3.834204809e-13
3 5 0 0 1 4 4 0 0 0 7.525253223e-13
3 5 0 0 1 4 4 0 0 1 1.181946044e-12
3 5 0 0 1 4 4 0 0 2 1.255497530e-12
3 5 0 0 1 4 4 0 0 3 1.555240047e-12
3 5 0 0 1 4 4 0 0 4 1.856598823e-12
3 5 0 0 1 4 4 0 0 5 2.201797961e-12
3 5 0 0 1 4 4 0 0 6 2.606358198e-12
3 5 0 0 1 4 4 0 0 7 3.026184967e-12
3 5 0 0 1 4 5 0 0 0 9.105180082e-13
3 5 0 0 1 4 5 0 0 1 2.818496588e-12
3 5 0 0 1 4 5 0 0 2 1.592250987e-12
3 5 0 0 1 4 5 0 0 3 2.018724433e-12
3 5 0 0 1 4 5 0 0 4 2.093062333e-12
3 5 0 0 1 4 5 0 0 5 2.238798996e-12
3 5 0 0 1 4 5 0 0 6 2.747419485e-12
3 5 0 0 1 4 5 0 0 7 3.432624668e-12
3 5 0 0 1 4 6 0 0 0 9.589980115e-13
3 5 0 0 1 4 6 0 0 1 1.568666078e-12
3 5 0 0 1 4 6 0 0 2 1.564479148e-12
3 5 0 0 1 4 6 0 0 3 1.928788412e-12
3 5 0 0 1 4 6 0 0 4 2.286402153e-12
3 5 0 0 1 4 6 0 0 5 2.719487092e-12
3 5 0 0 1 4 6 0 0 6 3.268216496e-12
3 5 0 0 1 4 6 0 0 7 3.876947129e-12
3 5 0 0 1 4 7 0 0 0 9.940944982e-13
3 5 0 0 1 4 7 0 0 1 1.635504923e-12
3 5 0 0 1 4 7 0 0 2 1.616839178e-12
3 5 0 0 1 4 7 0 0 3 1.989889306e-12
3 5 0 0 1 4 7 0 0 4 2.353527841e-12
3 5 0 0 1 4 7 0 0 5 2.796418111e-12
3 5 0 0 1 4 7 0 0 6 3.364799292e-12
3 5 0 0 1 4 7 0 0 7 4.003095604e-12
3 5 0 0 1 5 5 0 0 0 1.128244186e-12
3 5 0 0 1 5 5 0 0 1 5.200852231e-12
3 5 0 0 1 5 5 0 0 2 2.047352768e-12
3 5 0 0 1 5 5 0 0 3 2.676717757e-12
3 5 0 0 1 5 5 0 0 4 2.429062118e-12
3 5 0 0 1 5 5 0 0 5 2.269399294e-12
3 5 0 0 1 5 5 0 0 6 2.931878814e-12
3 5 0 0 1 5 5 0 0 7 3.998965764e-12
3 5 0 0 1 5 6 0 0 0 1.212778308e-12
3 5 0 0 1 5 6 0 0 1 4.021943065e-12
3 5 0 0 1 5 6 0 0 2 2.075986363e-12
3 5 0 0 1 5 6 0 0 3 2.649904587e-12
3 5 0 0 1 5 6 0 0 4 2.692199370e-12
3 5 0 0 1 5 6 0 0 5 2.842473938e-12
3 5 0 0 1 5 6 0 0 6 3.562737147e-12
3 5 0 0 1 5 6 0 0 7 4.593141443e-12
3 5 0 0 1 5 7 0 0 0 1.270609045e-12
3 5 0 0 1 5 7 0 0 1 4.267973113e-12
3 5 0 0 1 5 7 0 0 2 2.168599894e-12
3 5 0 0 1 5 7 0 0 3 2.770226388e-12
3 5 0 0 1 5 7 0 0 4 2.799720034e-12
3 5 0 0 1 5 7 0 0 5 2.939578083e-12
3 5 0 0 1 5 7 0 0 6 3.691495923e-12
3 5 0 0 1 5 7 0 0 7 4.784215553e-12
3 5 0 0 1 6 6 0 0 0 1.307967338e-12
3 5 0 0 1 6 6 0 0 1 2.187008250e-12
3 5 0 0 1 6 6 0 0 2 2.094606105e-12
3 5 0 0 1 6 6 0 0 3 2.562584539e-12
3 5 0 0 1 6 6 0 0 4 3.014606569e-12
3 5 0 0 1 6 6 0 0 5 3.592716125e-12
3 5 0 0 1 6 6 0 0 6 4.387511604e-12
3 5 0 0 1 6 6 0 0 7 5.335458230e-12
3 5 0 0 1 6 7 0 0 0 1.378862041e-12
3 5 0 0 1 6 7 0 0 1 2.310429152e-12
3 5 0 0 1 6 7 0 0 2 2.202829974e-12
3 5 0 0 1 6 7 0 0 3 2.689703544e-12
3 5 0 0 1 6 7 0 0 4 3.155600902e-12
3 5 0 0 1 6 7 0 0 5 3.754003547e-12
3 5 0 0 1 6 7 0 0 6 4.586783572e-12
3 5 0 0 1 6 7 0 0 7 5.594892836e-12
3 5 0 0 1 7 7 0 0 0 1.469033214e-12
3 5 0 0 1 7 7 0 0 1 2.461427822e-12
3 5 0 0 1 7 7 0 0 2 2.342645221e-12
3 5 0 0 1 7 7 0 0 3 2.854410991e-12
3 5 0 0 1 7 7 0 0 4 3.339550599e-12
3 5 0 0 1 7 7 0 0 5 3.963702520e-12
3 5 0 0 1 7 7 0 0 6 4.842435427e-12
3 5 0 0 1 7 7 0 0 7 5.923402349e-12
3 5 0 0 2 3 5 0 0 2 2.439719199e-10
3 5 0 0 2 3 5 0 0 3 1.520133836e-13
3 5 0 0 2 3 5 0 0 4 1.490156779e-12
3 5 0 0 2 3 5 0 0 5 5.752056518e-13
3 5 0 0 2 3 5 0 0 6 -3.171447310e-12
3 5 0 0 2 3 5 0 0 7 -3.998835911e-12
3 5 0 0 2 3 6 0 0 0 1.345909676e-12
3 5 0 0 2 3 6 0 0 1 6.592749486e-13
3 5 0 0 2 3 6 0 0 2 2.988808661e-11
3 5 0 0 2 3 6 0 0 3 3.769634095e-12
3 5 0 0 2 3 6 0 0 4 6.076245787e-12
3 5 0 0 2 3 6 0 0 5 2.146892858e-12
3 5 0 0 2 3 6 0 0 6 -2.440185429e-12
3 5 0 0 2 3 6 0 0 7 -2.630461141e-12
3 5 0 0 2 3 7 0 0 0 1.438664625e-12
3 5 0 0 2 3 7 0 0 1 6.580744478e-13
3 5 0 0 2 3 7 0 0 2 3.340889612e-11
3 5 0 0 2 3 7 0 0 3 4.004790440e-12
3 5 0 0 2 3 7 0 0 4 6.601611552e-12
3 5 0 0 2 3 7 0 0 5 2.220122229e-12
3 5 0 0 2 3 7 0 0 6 -2.918126287e-12
3 5 0 0 2 3 7 0 0 7 -3.197723556e-12
3 5 0 0 2 4 4 0 0 0 9.092518812e-13
3 5 0 0 2 4 4 0 0 1 1.253203775e-12
3 5 0 0 2 4 4 0 0 2 1.766104344e-12
3 5 0 0 2 4 4 0 0 3 2.029565145e-12
3 5 0 0 2 4 4 0 0 4 2.468124917e-12
3 5 0 0 2 4 4 0 0 5 2.890825644e-12
3 5 0 0 2 4 4 0 0 6 3.310490319e-12
3 5 0 0 2 4 4 0 0 7 3.723844347e-12
3 5 0 0 2 4 5 0 0 0 1.080774468e-12
3 5 0 0 2 4 5 0 0 1 1.430260000e-12
3 5 0 0 2 4 5 0 0 2 3.918484484e-12
3 5 0 0 2 4 5 0 0 3 2.532233751e-12
3 5 0 0 2 4 5 0 0 4 3.106698702e-12
3 5 0 0 2 4 5 0 0 5 3.282518053e-12
3 5 0 0 2 4 5 0 0 6 3.478959358e-12
3 5 0 0 2 4 5 0 0 7 3.994856142e-12
3 5 0 0 2 4 6 0 0 0 1.132683475e-12
3 5 0 0 2 4 6 0 0 1 1.566433684e-12
3 5 0 0 2 4 6 0 0 2 2.272658857e-12
3 5 0 0 2 4 6 0 0 3 2.503895767e-12
3 5 0 0 2 4 6 0 0 4 3.046950076e-12
3 5 0 0 2 4 6 0 0 5 3.583133519e-12
3 5 0 0 2 4 6 0 0 6 4.156950974e-12
3 5 0 0 2 4 6 0 0 7 4.776711114e-12
3 5 0 0 2 4 7 0 0 0 1.170188166e-12
3 5 0 0 2 4 7 0 0 1 1.619532758e-12
3 5 0 0 2 4 7 0 0 2 2.359901820e-12
3 5 0 0 2 4 7 0 0 3 2.581741489e-12
3 5 0 0 2 4 7 0 0 4 3.137744359e-12
3 5 0 0 2 4 7 0 0 5 3.687017110e-12
3 5 0 0 2 4 7 0 0 6 4.280576823e-12
3 5 0 0 2 4 7 0 0 7 4.932333028e-12
3 5 0 0 2 5 5 0 0 0 1.327883838e-12
3 5 0 0 2 5 5 0 0 1 1.659904307e-12
3 5 0 0 2 5 5 0 0 2 7.039477409e-12
3 5 0 0 2 5 5 0 0 3 3.207203716e-12
3 5 0 0 2 5 5 0 0 4 3.996293434e-12
3 5 0 0 2 5 5 0 0 5 3.829023797e-12
3 5 0 0 2 5 5 0 0 6 3.692628774e-12
3 5 0 0 2 5 5 0 0 7 4.365180312e-12
3 5 0 0 2 5 6 0 0 0 1.418950136e-12
3 5 0 0 2 5 6 0 0 1 1.857402247e-12
3 5 0 0 2 5 6 0 0 2 5.486595802e-12
3 5 0 0 2 5 6 0 0 3 3.260647655e-12
3 5 0 0 2 5 6 0 0 4 4.037434534e-12
3 5 0 0 2 5 6 0 0 5 4.240956221e-12
3 5 0 0 2 5 6 0 0 6 4.517346201e-12
3 5 0 0 2 5 6 0 0 7 5.332273583e-12
3 5 0 0 2 5 7 0 0 0 1.482810080e-12
3 5 0 0 2 5 7 0 0 1 1.937939516e-12
3 5 0 0 2 5 7 0 0 2 5.805778272e-12
3 5 0 0 2 5 7 0 0 3 3.396445001e-12
3 5 0 0 2 5 7 0 0 4 4.207731342e-12
3 5 0 0 2 5 7 0 0 5 4.403567184e-12
3 5 0 0 2 5 7 0 0 6 4.682057627e-12
3 5 0 0 2 5 7 0 0 7 5.547805061e-12
3 5 0 0 2 6 6 0 0 0 1.525674720e-12
3 5 0 0 2 6 6 0 0 1 2.104533044e-12
3 5 0 0 2 6 6 0 0 2 3.104800070e-12
3 5 0 0 2 6 6 0 0 3 3.307924276e-12
3 5 0 0 2 6 6 0 0 4 4.015943366e-12
3 5 0 0 2 6 6 0 0 5 4.739197561e-12
3 5 0 0 2 6 6 0 0 6 5.582922440e-12
3 5 0 0 2 6 6 0 0 7 6.587673195e-12
3 5 0 0 2 6 7 0 0 0 1.605957448e-12
3 5 0 0 2 6 7 0 0 1 2.214038684e-12
3 5 0 0 2 6 7 0 0 2 3.272027046e-12
3 5 0 0 2 6 7 0 0 3 3.468295200e-12
3 5 0 0 2 6 7 0 0 4 4.202385577e-12
3 5 0 0 2 6 7 0 0 5 4.952139337e-12
3 5 0 0 2 6 7 0 0 6 5.836444843e-12
3 5 0 0 2 6 7 0 0 7 6.909558295e-12
3 5 0 0 2 7 7 0 0 0 1.709792021e-12
3 5 0 0 2 7 7 0 0 1 2.355154195e-12
3 5 0 0 2 7 7 0 0 2 3.480786269e-12
3 5 0 0 2 7 7 0 0 3 3.675893930e-12
3 5 0 0 2 7 7 0 0 4 4.442747376e-12
3 5 0 0 2 7 7 0 0 5 5.226431319e-12
3 5 0 0 2 7 7 0 0 6 6.160454761e-12
3 5 0 0 2 7 7 0 0 7 7.317488232e-12
3 5 0 0 3 3 5 0 0 3 4.505271025e-10
3 5 0 0 3 3 5 0 0 4 -5.918797622e-12
3 5 0 0 3 3 5 0 0 5 3.680825116e-12
3 5 0 0 3 3 5 0 0 6 -1.467129802e-12
3 5 0 0 3 3 5 0 0 7 -6.096773213e-12
3 5 0 0 3 3 6 0 0 0 1.855118886e-12
3 5 0 0 3 3 6 0 0 1 1.316515466e-12
3 5 0 0 3 3 6 0 0 2 1.169224769e-12
3 5 0 0 3 3 6 0 0 3 3.862872171e-11
3 5 0 0 3 3 6 0 0 4 6.052300138e-12
3 5 0 0 3 3 6 0 0 5 9.247138839e-12
3 5 0 0 3 3 6 0 0 6 2.582512857e-12
3 5 0 0 3 3 6 0 0 7 -2.236355099e-12
3 5 0 0 3 3 7 0 0 0 1.994404843e-12
3 5 0 0 3 3 7 0 0 1 1.353139848e-12
3 5 0 0 3 3 7 0 0 2 1.156021422e-12
3 5 0 0 3 3 7 0 0 3 4.302545562e-11
3 5 0 0 3 3 7 0 0 4 6.407219288e-12
3 5 0 0 3 3 7 0 0 5 1.002629723e-11
3 5 0 0 3 3 7 0 0 6 2.592854001e-12
3 5 0 0 3 3 7 0 0 7 -2.765941083e-12
3 5 0 0 3 4 4 0 0 0 1.173688472e-12
3 5 0 0 3 4 4 0 0 1 1.586203154e-12
3 5 0 0 3 4 4 0 0 2 2.043753197e-12
3 5 0 0 3 4 4 0 0 3 2.821999686e-12
3 5 0 0 3 4 4 0 0 4 3.309032477e-12
3 5 0 0 3 4 4 0 0 5 3.934724945e-12
3 5 0 0 3 4 4 0 0 6 4.456956638e-12
3 5 0 0 3 4 4 0 0 7 4.883755077e-12
3 5 0 0 3 4 5 0 0 0 1.403481315e-12
3 5 0 0 3 4 5 0 0 1 1.815848351e-12
3 5 0 0 3 4 5 0 0 2 2.347252041e-12
3 5 0 0 3 4 5 0 0 3 5.689339294e-12
3 5 0 0 3 4 5 0 0 4 4.112230542e-12
3 5 0 0 3 4 5 0 0 5 4.952841953e-12
3 5 0 0 3 4 5 0 0 6 5.095316432e-12
3 5 0 0 3 4 5 0 0 7 5.323949862e-12
3 5 0 0 3 4 6 0 0 0 1.468047961e-12
3 5 0 0 3 4 6 0 0 1 1.968390193e-12
3 5 0 0 3 4 6 0 0 2 2.539239809e-12
3 5 0 0 3 4 6 0 0 3 3.566288137e-12
3 5 0 0 3 4 6 0 0 4 4.086777720e-12
3 5 0 0 3 4 6 0 0 5 4.893110145e-12
3 5 0 0 3 4 6 0 0 6 5.615433998e-12
3 5 0 0 3 4 6 0 0 7 6.279426403e-12
3 5 0 0 3 4 7 0 0 0 1.517386579e-12
3 5 0 0 3 4 7 0 0 1 2.032468093e-12
3 5 0 0 3 4 7 0 0 2 2.622418204e-12
3 5 0 0 3 4 7 0 0 3 3.690536763e-12
3 5 0 0 3 4 7 0 0 4 4.208873342e-12
3 5 0 0 3 4 7 0 0 5 5.039044863e-12
3 5 0 0 3 4 7 0 0 6 5.786651061e-12
3 5 0 0 3 4 7 0 0 7 6.486461283e-12
3 5 0 0 3 5 5 0 0 0 1.733324971e-12
3 5 0 0 3 5 5 0 0 1 2.138307355e-12
3 5 0 0 3 5 5 0 0 2 2.745311482e-12
3 5 0 0 3 5 5 0 0 3 9.826975025e-12
3 5 0 0 3 5 5 0 0 4 5.194556735e-12
3 5 0 0 3 5 5 0 0 5 6.372222307e-12
3 5 0 0 3 5 5 0 0 6 5.980204733e-12
3 5 0 0 3 5 5 0 0 7 5.931614365e-12
3 5 0 0 3 5 6 0 0 0 1.852411747e-12
3 5 0 0 3 5 6 0 0 1 2.360043621e-12
3 5 0 0 3 5 6 0 0 2 3.024587193e-12
3 5 0 0 3 5 6 0 0 3 7.839135061e-12
3 5 0 0 3 5 6 0 0 4 5.295865058e-12
3 5 0 0 3 5 6 0 0 5 6.471757193e-12
3 5 0 0 3 5 6 0 0 6 6.689153973e-12
3 5 0 0 3 5 6 0 0 7 7.133166095e-12
3 5 0 0 3 5 7 0 0 0 1.936823614e-12
3 5 0 0 3 5 7 0 0 1 2.461963010e-12
3 5 0 0 3 5 7 0 0 2 3.152198606e-12
3 5 0 0 3 5 7 0 0 3 8.269233080e-12
3 5 0 0 3 5 7 0 0 4 5.506668767e-12
3 5 0 0 3 5 7 0 0 5 6.737120870e-12
3 5 0 0 3 5 7 0 0 6 6.951904637e-12
3 5 0 0 3 5 7 0 0 7 7.429188232e-12
3 5 0 0 3 6 6 0 0 0 1.984173989e-12
3 5 0 0 3 6 6 0 0 1 2.634575583e-12
3 5 0 0 3 6 6 0 0 2 3.386587219e-12
3 5 0 0 3 6 6 0 0 3 4.797427901e-12
3 5 0 0 3 6 6 0 0 4 5.380729090e-12
3 5 0 0 3 6 6 0 0 5 6.479172538e-12
3 5 0 0 3 6 6 0 0 6 7.551815547e-12
3 5 0 0 3 6 6 0 0 7 8.673247054e-12
3 5 0 0 3 6 7 0 0 0 2.089364789e-12
3 5 0 0 3 6 7 0 0 1 2.770597718e-12
3 5 0 0 3 6 7 0 0 2 3.559315414e-12
3 5 0 0 3 6 7 0 0 3 5.040583084e-12
3 5 0 0 3 6 7 0 0 4 5.628767096e-12
3 5 0 0 3 6 7 0 0 5 6.770408840e-12
3 5 0 0 3 6 7 0 0 6 7.895796523e-12
3 5 0 0 3 6 7 0 0 7 9.098409688e-12
3 5 0 0 3 7 7 0 0 0 2.225042092e-12
3 5 0 0 3 7 7 0 0 1 2.947440141e-12
3 5 0 0 3 7 7 0 0 2 3.783078595e-12
3 5 0 0 3 7 7 0 0 3 5.347017483e-12
3 5 0 0 3 7 7 0 0 4 5.948044791e-12
3 5 0 0 3 7 7 0 0 5 7.142439052e-12
3 5 0 0 3 7 7 0 0 6 8.331599096e-12
3 5 0 0 3 7 7 0 0 7 9.634930257e-12
3 5 0 0 4 3 5 0 0 4 8.492348984e-10
3 5 0 0 4 3 5 0 0 5 -2.038477993e-11
3 5 0 0 4 3 5 0 0 6 3.103506633e-12
3 5 0 0 4 3 5 0 0 7 -8.216700187e-12
3 5 0 0 4 3 6 0 0 0 1.346122268e-12
3 5 0 0 4 3 6 0 0 1 3.171441664e-12
3 5 0 0 4 3 6 0 0 2 1.818974876e-12
3 5 0 0 4 3 6 0 0 3 2.305146115e-12
3 5 0 0 4 3 6 0 0 4 4.989434602e-11
3 5 0 0 4 3 6 0 0 5 9.141822311e-12
3 5 0 0 4 3 6 0 0 6 1.398021228e-11
3 5 0 0 4 3 6 0 0 7 2.498037126e-12
3 5 0 0 4 3 7 0 0 0 1.405896268e-12
3 5 0 0 4 3 7 0 0 1 3.415140721e-12
3 5 0 0 4 3 7 0 0 2 1.844437298e-12
3 5 0 0 4 3 7 0 0 3 2.283243060e-12
3 5 0 0 4 3 7 0 0 4 5.539509391e-11
3 5 0 0 4 3 7 0 0 5 9.653743053e-12
3 5 0 0 4 3 7 0 0 6 1.516271813e-11
3 5 0 0 4 3 7 0 0 7 2.375319967e-12
3 5 0 0 4 4 4 0 0 0 1.473913935e-12
3 5 0 0 4 4 4 0 0 1 2.014735071e-12
3 5 0 0 4 4 4 0 0 2 2.551552523e-12
3 5 0 0 4 4 4 0 0 3 3.329638763e-12
3 5 0 0 4 4 4 0 0 4 4.402608930e-12
3 5 0 0 4 4 4 0 0 5 5.190656920e-12
3 5 0 0 4 4 4 0 0 6 5.983861404e-12
3 5 0 0 4 4 4 0 0 7 6.475313271e-12
3 5 0 0 4 4 5 0 0 0 1.710743214e-12
3 5 0 0 4 4 5 0 0 1 2.404893563e-12
3 5 0 0 4 4 5 0 0 2 2.897978822e-12
3 5 0 0 4 4 5 0 0 3 3.870232555e-12
3 5 0 0 4 4 5 0 0 4 8.195366640e-12
3 5 0 0 4 4 5 0 0 5 6.424642564e-12
3 5 0 0 4 4 5 0 0 6 7.588365510e-12
3 5 0 0 4 4 5 0 0 7 7.462763572e-12
3 5 0 0 4 4 6 0 0 0 1.851906102e-12
3 5 0 0 4 4 6 0 0 1 2.519655497e-12
3 5 0 0 4 4 6 0 0 2 3.167884680e-12
3 5 0 0 4 4 6 0 0 3 4.135650872e-12
3 5 0 0 4 4 6 0 0 4 5.535434846e-12
3 5 0 0 4 4 6 0 0 5 6.466364700e-12
3 5 0 0 4 4 6 0 0 6 7.561452085e-12
3 5 0 0 4 4 6 0 0 7 8.348359158e-12
3 5 0 0 4 4 7 0 0 0 1.915485311e-12
3 5 0 0 4 4 7 0 0 1 2.604468640e-12
3 5 0 0 4 4 7 0 0 2 3.270483823e-12
3 5 0 0 4 4 7 0 0 3 4.266547210e-12
3 5 0 0 4 4 7 0 0 4 5.718027158e-12
3 5 0 0 4 4 7 0 0 5 6.660038309e-12
3 5 0 0 4 4 7 0 0 6 7.796550561e-12
3 5 0 0 4 4 7 0 0 7 8.627258814e-12
3 5 0 0 4 5 5 0 0 0 2.040412477e-12
3 5 0 0 4 5 5 0 0 1 2.966356487e-12
3 5 0 0 4 5 5 0 0 2 3.384105295e-12
3 5 0 0 4 5 5 0 0 3 4.578753087e-12
3 5 0 0 4 5 5 0 0 4 1.366523803e-11
3 5 0 0 4 5 5 0 0 5 8.105845760e-12
3 5 0 0 4 5 5 0 0 6 9.854620201e-12
3 5 0 0 4 5 5 0 0 7 8.847234000e-12
3 5 0 0 4 5 6 0 0 0 2.260667780e-12
3 5 0 0 4 5 6 0 0 1 3.172332777e-12
3 5 0 0 4 5 6 0 0 2 3.763384825e-12
3 5 0 0 4 5 6 0 0 3 4.980941918e-12
3 5 0 0 4 5 6 0 0 4 1.120354152e-11
3 5 0 0 4 5 6 0 0 5 8.351359457e-12
3 5 0 0 4 5 6 0 0 6 1.008875926e-11
3 5 0 0 4 5 6 0 0 7 1.005579149e-11
3 5 0 0 4 5 7 0 0 0 2.363252689e-12
3 5 0 0 4 5 7 0 0 1 3.317338394e-12
3 5 0 0 4 5 7 0 0 2 3.926043972e-12
3 5 0 0 4 5 7 0 0 3 5.184739174e-12
3 5 0 0 4 5 7 0 0 4 1.178782435e-11
3 5 0 0 4 5 7 0 0 5 8.679606247e-12
3 5 0 0 4 5 7 0 0 6 1.051583978e-11
3 5 0 0 4 5 7 0 0 7 1.048983203e-11
3 5 0 0 4 6 6 0 0 0 2.518525875e-12
3 5 0 0 4 6 6 0 0 1 3.401163022e-12
3 5 0 0 4 6 6 0 0 2 4.235772112e-12
3 5 0 0 4 6 6 0 0 3 5.499561337e-12
3 5 0 0 4 6 6 0 0 4 7.406561642e-12
3 5 0 0 4 6 6 0 0 5 8.575043683e-12
3 5 0 0 4 6 6 0 0 6 1.018907527e-11
3 5 0 0 4 6 6 0 0 7 1.155044197e-11
3 5 0 0 4 6 7 0 0 0 2.654433287e-12
3 5 0 0 4 6 7 0 0 1 3.580821756e-12
3 5 0 0 4 6 7 0 0 2 4.454140752e-12
3 5 0 0 4 6 7 0 0 3 5.770892443e-12
3 5 0 0 4 6 7 0 0 4 7.765052588e-12
3 5 0 0 4 6 7 0 0 5 8.961179039e-12
3 5 0 0 4 6 7 0 0 6 1.065560109e-11
3 5 0 0 4 6 7 0 0 7 1.211889106e-11
3 5 0 0 4 7 7 0 0 0 2.830378235e-12
3 5 0 0 4 7 7 0 0 1 3.813930504e-12
3 5 0 0 4 7 7 0 0 2 4.738412208e-12
3 5 0 0 4 7 7 0 0 3 6.121823990e-12
3 5 0 0 4 7 7 0 0 4 8.220450011e-12
3 5 0 0 4 7 7 0 0 5 9.451947731e-12
3 5 0 0 4 7 7 0 0 6 1.124433322e-11
3 5 0 0 4 7 7 0 0 7 1.283492931e-11
3 5 0 0 5 3 5 0 0 5 1.604444744e-09
3 5 0 0 5 3 5 0 0 6 -4.454417219e-11
3 5 0 0 5 3 5 0 0 7 -6.659339055e-12
3 5 0 0 5 3 6 0 0 0 2.017905607e-12
3 5 0 0 5 3 6 0 0 1 2.173651101e-12
3 5 0 0 5 3 6 0 0 2 4.667239750e-12
3 5 0 0 5 3 6 0 0 3 3.762687203e-12
3 5 0 0 5 3 6 0 0 4 4.094940438e-12
3 5 0 0 5 3 6 0 0 5 6.404877390e-11
3 5 0 0 5 3 6 0 0 6 1.392058507e-11
3 5 0 0 5 3 6 0 0 7 2.013124468e-11
3 5 0 0 5 3 7 0 0 0 2.138519228e-12
3 5 0 0 5 3 7 0 0 1 2.262541994e-12
3 5 0 0 5 3 7 0 0 2 5.003908473e-12
3 5 0 0 5 3 7 0 0 3 3.924799487e-12
3 5 0 0 5 3 7 0 0 4 4.083016330e-12
3 5 0 0 5 3 7 0 0 5 7.097844715e-11
3 5 0 0 5 3 7 0 0 6 1.480151675e-11
3 5 0 0 5 3 7 0 0 7 2.187797922e-11
3 5 0 0 5 4 4 0 0 0 1.822162359e-12
3 5 0 0 5 4 4 0 0 1 2.473849862e-12
3 5 0 0 5 4 4 0 0 2 3.173909058e-12
3 5 0 0 5 4 4 0 0 3 4.097187162e-12
3 5 0 0 5 4 4 0 0 4 5.199717990e-12
3 5 0 0 5 4 4 0 0 5 6.636199349e-12
3 5 0 0 5 4 4 0 0 6 7.775535834e-12
3 5 0 0 5 4 4 0 0 7 8.578378169e-12
3 5 0 0 5 4 5 0 0 0 2.147556496e-12
3 5 0 0 5 4 5 0 0 1 2.863337529e-12
3 5 0 0 5 4 5 0 0 2 3.765782009e-12
3 5 0 0 5 4 5 0 0 3 4.713875638e-12
3 5 0 0 5 4 5 0 0 4 6.115314818e-12
3 5 0 0 5 4 5 0 0 5 1.157630010e-11
3 5 0 0 5 4 5 0 0 6 9.658626801e-12
3 5 0 0 5 4 5 0 0 7 1.100117857e-11
3 5 0 0 5 4 6 0 0 0 2.311272169e-12
3 5 0 0 5 4 6 0 0 1 3.112856880e-12
3 5 0 0 5 4 6 0 0 2 3.971546463e-12
3 5 0 0 5 4 6 0 0 3 5.100044423e-12
3 5 0 0 5 4 6 0 0 4 6.493992620e-12
3 5 0 0 5 4 6 0 0 5 8.389227563e-12
3 5 0 0 5 4 6 0 0 6 9.846676016e-12
3 5 0 0 5 4 6 0 0 7 1.109231243e-11
3 5 0 0 5 4 7 0 0 0 2.393536277e-12
3 5 0 0 5 4 7 0 0 1 3.220163599e-12
3 5 0 0 5 4 7 0 0 2 4.104874686e-12
3 5 0 0 5 4 7 0 0 3 5.263696514e-12
3 5 0 0 5 4 7 0 0 4 6.697372881e-12
3 5 0 0 5 4 7 0 0 5 8.659984541e-12
3 5 0 0 5 4 7 0 0 6 1.015443629e-11
3 5 0 0 5 4 7 0 0 7 1.146924493e-11
3 5 0 0 5 5 5 0 0 0 2.610672356e-12
3 5 0 0 5 5 5 0 0 1 3.413595843e-12
3 5 0 0 5 5 5 0 0 2 4.615015774e-12
3 5 0 0 5 5 5 0 0 3 5.581110311e-12
3 5 0 0 5 5 5 0 0 4 7.324076584e-12
3 5 0 0 5 5 5 0 0 5 1.873963398e-11
3 5 0 0 5 5 5 0 0 6 1.228668317e-11
3 5 0 0 5 5 5 0 0 7 1.446708367e-11
3 5 0 0 5 5 6 0 0 0 2.869744195e-12
3 5 0 0 5 5 6 0 0 1 3.789474835e-12
3 5 0 0 5 5 6 0 0 2 4.968005859e-12
3 5 0 0 5 5 6 0 0 3 6.142039135e-12
3 5 0 0 5 5 6 0 0 4 7.917185108e-12
3 5 0 0 5 5 6 0 0 5 1.585888698e-11
3 5 0 0 5 5 6 0 0 6 1.281165232e-11
3 5 0 0 5 5 6 0 0 7 1.500441444e-11
3 5 0 0 5 5 7 0 0 0 3.005192263e-12
